"pattern_id","cluster"
23398,1
23399,1
23401,1
23402,1
23404,1
23409,1
23410,1
23412,1
23413,1
23414,1
23416,1
23418,1
23419,1
23421,1
23424,1
23426,1
23429,1
23430,1
23431,1
23434,1
23436,1
23440,1
23441,1
23443,1
23445,1
23449,1
23450,1
23452,1
23453,1
23455,1
23458,1
23460,1
23461,1
23464,1
23469,1
23472,1
23476,1
23478,1
23479,1
23481,1
23483,1
23487,1
23489,1
23490,1
23491,1
23494,1
23496,1
23497,1
23498,1
23499,1
23500,1
23503,1
23504,1
23507,1
23508,1
23509,1
23510,1
23511,1
23513,1
23515,1
23518,1
23519,1
23520,1
23521,1
23528,1
23531,1
23532,1
23537,1
23541,1
23546,1
23548,1
23553,1
23557,1
23558,1
23560,1
23564,1
23565,1
23566,1
23569,1
23570,1
23572,1
23573,1
23574,1
23576,1
23580,1
23581,1
23583,1
23584,1
23599,1
23601,1
23602,1
23603,1
23607,1
23608,1
23611,1
23613,1
23614,1
23615,1
23618,1
23621,1
23622,1
23623,1
23624,1
23625,1
23627,1
23629,1
23631,1
23632,1
23634,1
23636,1
23637,1
23638,1
23643,1
23649,1
23650,1
23653,1
23656,1
23658,1
23659,1
23663,1
23667,1
23668,1
23671,1
23672,1
23673,1
23674,1
23677,1
23679,1
23681,1
23684,1
23687,1
23690,1
23693,1
23699,1
23700,1
23702,1
23705,1
23706,1
23707,1
23708,1
23710,1
23711,1
23712,1
23714,1
23715,1
23717,1
23718,1
23719,1
23721,1
23722,1
23728,1
23730,1
23731,1
23734,1
23735,1
23738,1
23739,1
23740,1
23741,1
23742,1
23743,1
23745,1
23746,1
23748,1
23750,1
23751,1
23752,1
23753,1
23754,1
23755,1
23757,1
23758,1
23759,1
23761,1
23771,1
23772,1
23778,1
23779,1
23780,1
23782,1
23783,1
23787,1
23788,1
23789,1
23790,1
23803,1
23810,1
23812,1
23815,1
23816,1
23817,1
23818,1
23824,1
23825,1
23826,1
23827,1
23830,1
23833,1
23836,1
23837,1
23839,1
23841,1
23842,1
23843,1
23846,1
23847,1
23848,1
23849,1
23850,1
23853,1
23858,1
23859,1
23860,1
23861,1
23862,1
23865,1
23866,1
23869,1
23871,1
23872,1
23875,1
23877,1
23878,1
23879,1
23881,1
23883,1
23884,1
23885,1
23891,1
23895,1
23901,1
23902,1
23903,1
23904,1
23905,1
23906,1
23908,1
23909,1
23913,1
23914,1
23918,1
23923,1
23925,1
23926,1
23932,1
23935,1
23936,1
23939,1
23940,1
23941,1
23944,1
23945,1
23950,1
23951,1
23952,1
23953,1
23954,1
23957,1
23959,1
23960,1
23962,1
23965,1
23967,1
23969,1
23974,1
23976,1
23977,1
23978,1
23979,1
23980,1
23983,1
23985,1
23986,1
23990,1
23997,1
23999,1
24001,1
24003,1
24006,1
24007,1
24008,1
24010,1
24014,1
24015,1
24016,1
24019,1
24020,1
24024,1
24027,1
24029,1
24033,1
24034,1
24040,1
24043,1
24044,1
24045,1
24047,1
24048,1
24049,1
24056,1
24059,1
24060,1
24064,1
24065,1
24067,1
24069,1
24070,1
24071,1
24074,1
24077,1
24080,1
24081,1
24083,1
24088,1
24091,1
24092,1
24095,1
24096,1
24097,1
24098,1
24100,1
24108,1
24109,1
24110,1
24111,1
24113,1
24114,1
24115,1
24117,1
24119,1
24122,1
24123,1
24124,1
24125,1
24128,1
24129,1
24133,1
24134,1
24138,1
24143,1
24144,1
24147,1
24148,1
24150,1
24153,1
24155,1
24156,1
24160,1
24161,1
24162,1
24163,1
24164,1
24166,1
24167,1
24168,1
24170,1
24172,1
24173,1
24174,1
24175,1
24179,1
24182,1
24186,1
24195,1
24197,1
24198,1
24199,1
24202,1
24203,1
24205,1
24207,1
24209,1
24211,1
24213,1
24217,1
24218,1
24220,1
24222,1
24223,1
24225,1
24229,1
24232,1
24233,1
24237,1
24239,1
24245,1
24247,1
24249,1
24251,1
24253,1
24255,1
24258,1
24261,1
24262,1
24263,1
24264,1
24265,1
24266,1
24272,1
24273,1
24275,1
24277,1
24278,1
24280,1
24282,1
24284,1
24285,1
24287,1
24288,1
24295,1
24297,1
24299,1
24302,1
24304,1
24305,1
24307,1
24308,1
24309,1
24311,1
24313,1
24315,1
24316,1
24317,1
24321,1
24326,1
24329,1
24337,1
24338,1
24339,1
24341,1
24342,1
24345,1
24347,1
24348,1
24349,1
24351,1
24352,1
24353,1
24354,1
24355,1
24357,1
24358,1
24360,1
24362,1
24363,1
24366,1
24367,1
24368,1
24370,1
24371,1
24375,1
24376,1
24377,1
24382,1
24383,1
24386,1
24388,1
24389,1
24393,1
24395,1
24397,1
24400,1
24401,1
24404,1
24407,1
24408,1
24409,1
24413,1
24415,1
24418,1
24419,1
24423,1
24429,1
24430,1
24432,1
24434,1
24437,1
24440,1
24441,1
24445,1
24452,1
24455,1
24456,1
24457,1
24458,1
24460,1
24462,1
24465,1
24470,1
24471,1
24472,1
24473,1
24474,1
24476,1
24477,1
24478,1
24479,1
24480,1
24484,1
24486,1
24487,1
24488,1
24493,1
24494,1
24495,1
24496,1
24499,1
24502,1
24505,1
24507,1
24510,1
24520,1
24526,1
24528,1
24530,1
24532,1
24533,1
24534,1
24536,1
24538,1
24539,1
24540,1
24542,1
24546,1
24549,1
24550,1
24551,1
24552,1
24553,1
24554,1
24556,1
24558,1
24565,1
24566,1
24571,1
24572,1
24573,1
24574,1
24584,1
24585,1
24586,1
24588,1
24591,1
24592,1
24597,1
24602,1
24603,1
24604,1
24605,1
24608,1
24610,1
24611,1
24612,1
24613,1
24614,1
24618,1
24619,1
24625,1
24627,1
24630,1
24631,1
24632,1
24635,1
24636,1
24637,1
24640,1
24641,1
24642,1
24644,1
24645,1
24647,1
24648,1
24649,1
24652,1
24654,1
24655,1
24657,1
24661,1
24663,1
24664,1
24665,1
24666,1
24669,1
24672,1
24673,1
24674,1
24678,1
24679,1
24683,1
24685,1
24686,1
24687,1
24688,1
24689,1
24690,1
24691,1
24692,1
24694,1
24695,1
24696,1
24697,1
24700,1
24703,1
24705,1
24707,1
24708,1
24713,1
24717,1
24719,1
24721,1
24722,1
24723,1
24724,1
24725,1
24726,1
24727,1
24728,1
24729,1
24730,1
24733,1
24734,1
24735,1
24736,1
24739,1
24741,1
24743,1
24744,1
24746,1
24751,1
24752,1
24753,1
24756,1
24757,1
24759,1
24760,1
24761,1
24762,1
24768,1
24769,1
24771,1
24774,1
24775,1
24776,1
24777,1
24780,1
24781,1
24784,1
24789,1
24791,1
24792,1
24793,1
24794,1
24795,1
24796,1
24797,1
24798,1
24803,1
24805,1
24806,1
24807,1
24809,1
24810,1
24811,1
24813,1
24817,1
24819,1
24824,1
24825,1
24828,1
24832,1
24834,1
24836,1
24837,1
24839,1
24848,1
24856,1
24859,1
24863,1
24867,1
24869,1
24870,1
24871,1
24877,1
24878,1
24879,1
24892,1
24894,1
24901,1
24906,1
24908,1
24912,1
24913,1
24915,1
24918,1
24920,1
24921,1
24922,1
24925,1
24927,1
24930,1
24933,1
24935,1
24936,1
24937,1
24942,1
24944,1
24946,1
24947,1
24950,1
24951,1
24954,1
24956,1
24959,1
24962,1
24967,1
24968,1
24970,1
24973,1
24975,1
24976,1
24981,1
24987,1
24988,1
24992,1
24993,1
24994,1
24996,1
24999,1
25000,1
25001,1
25002,1
25004,1
25007,1
25009,1
25010,1
25012,1
25014,1
25018,1
25019,1
25021,1
25022,1
25027,1
25029,1
25030,1
25031,1
25036,1
25040,1
25041,1
25042,1
25044,1
25046,1
25052,1
25055,1
25057,1
25059,1
25061,1
25062,1
25063,1
25064,1
25065,1
25066,1
25067,1
25071,1
25073,1
25074,1
25077,1
25079,1
25080,1
25081,1
25085,1
25087,1
25090,1
25095,1
25100,1
25105,1
25107,1
25108,1
25110,1
25111,1
25112,1
25113,1
25118,1
25121,1
25126,1
25128,1
25129,1
25131,1
25133,1
25134,1
25136,1
25137,1
25139,1
25140,1
25146,1
25147,1
25148,1
25149,1
25151,1
25154,1
25157,1
25159,1
25162,1
25164,1
25166,1
25173,1
25174,1
25176,1
25182,1
25183,1
25185,1
25187,1
25190,1
25194,1
25195,1
25196,1
25197,1
25198,1
25201,1
25203,1
25204,1
25209,1
25211,1
25212,1
25216,1
25222,1
25224,1
25226,1
25227,1
25231,1
25237,1
25238,1
25239,1
25241,1
25244,1
25245,1
25249,1
25250,1
25255,1
25259,1
25261,1
25262,1
25265,1
25266,1
25270,1
25273,1
25275,1
25276,1
25277,1
25279,1
25281,1
25282,1
25283,1
25284,1
25291,1
25292,1
25296,1
25304,1
25306,1
25309,1
25311,1
25312,1
25314,1
25315,1
25317,1
25318,1
25321,1
25322,1
25323,1
25324,1
25328,1
25331,1
25332,1
25334,1
25336,1
25338,1
25345,1
25346,1
25347,1
25348,1
25349,1
25351,1
25352,1
25357,1
25359,1
25361,1
25362,1
25368,1
25371,1
25372,1
25377,1
25382,1
25383,1
25386,1
25389,1
25390,1
25391,1
25392,1
25393,1
25396,1
25401,1
25402,1
25403,1
25405,1
25406,1
25407,1
25408,1
25409,1
25411,1
25414,1
25419,1
25421,1
25427,1
25430,1
25432,1
25435,1
25436,1
25437,1
25438,1
25442,1
25443,1
25449,1
25450,1
25451,1
25453,1
25454,1
25456,1
25457,1
25459,1
25461,1
25462,1
25464,1
25465,1
25471,1
25474,1
25478,1
25479,1
25480,1
25481,1
25482,1
25484,1
25490,1
25491,1
25493,1
25497,1
25498,1
25500,1
25502,1
25503,1
25508,1
25510,1
25513,1
25515,1
25516,1
25519,1
25521,1
25522,1
25523,1
25525,1
25526,1
25531,1
25533,1
25534,1
25536,1
25541,1
25543,1
25544,1
25547,1
25550,1
25551,1
25554,1
25555,1
25557,1
25558,1
25559,1
25560,1
25561,1
25565,1
25566,1
25568,1
25569,1
25570,1
25573,1
25578,1
25580,1
25584,1
25586,1
25587,1
25591,1
25596,1
25597,1
25598,1
25603,1
25604,1
25605,1
25611,1
25612,1
25613,1
25614,1
25615,1
25616,1
25622,1
25625,1
25628,1
25631,1
25632,1
25633,1
25644,1
25648,1
25651,1
25652,1
25657,1
25658,1
25661,1
25666,1
25667,1
25669,1
25670,1
25671,1
25674,1
25676,1
25678,1
25679,1
25681,1
25688,1
25695,1
25698,1
25701,1
25702,1
25703,1
25706,1
25707,1
25709,1
25710,1
25711,1
25712,1
25713,1
25714,1
25717,1
25719,1
25720,1
25722,1
25723,1
25728,1
25730,1
25732,1
25737,1
25740,1
25741,1
25744,1
25745,1
25746,1
25748,1
25749,1
25751,1
25752,1
25753,1
25755,1
25756,1
25760,1
25766,1
25771,1
25772,1
25773,1
25776,1
25778,1
25780,1
25781,1
25784,1
25787,1
25792,1
25793,1
25795,1
25797,1
25798,1
25799,1
25800,1
25801,1
25803,1
25809,1
25813,1
25814,1
25816,1
25817,1
25822,1
25825,1
25826,1
25828,1
25829,1
25831,1
25834,1
25838,1
25841,1
25842,1
25844,1
25845,1
25846,1
25852,1
25860,1
25863,1
25870,1
25872,1
25880,1
25881,1
25883,1
25885,1
25886,1
25887,1
25888,1
25890,1
25895,1
25897,1
25907,1
25908,1
25909,1
25910,1
25912,1
25913,1
25914,1
25919,1
25921,1
25922,1
25923,1
25925,1
25930,1
25934,1
25935,1
25938,1
25940,1
25941,1
25942,1
25944,1
25946,1
25949,1
25951,1
25954,1
25955,1
25957,1
25958,1
25959,1
25969,1
25971,1
25972,1
25973,1
25976,1
25978,1
25979,1
25982,1
25983,1
25985,1
25986,1
25987,1
25992,1
25993,1
25994,1
25996,1
25997,1
26000,1
26004,1
26009,1
26011,1
26012,1
26013,1
26015,1
26017,1
26018,1
26020,1
26023,1
26025,1
26027,1
26028,1
26029,1
26033,1
26035,1
26036,1
26037,1
26040,1
26043,1
26044,1
26045,1
26047,1
26049,1
26050,1
26051,1
26052,1
26053,1
26054,1
26057,1
26059,1
26062,1
26063,1
26065,1
26066,1
26069,1
26071,1
26075,1
26077,1
26078,1
26079,1
26080,1
26084,1
26085,1
26086,1
26089,1
26101,1
26109,1
26110,1
26111,1
26112,1
26113,1
26114,1
26116,1
26117,1
26118,1
26121,1
26122,1
26126,1
26127,1
26130,1
26131,1
26133,1
26134,1
26137,1
26139,1
26140,1
26141,1
26143,1
26144,1
26145,1
26147,1
26148,1
26153,1
26154,1
26156,1
26157,1
26158,1
26164,1
26167,1
26169,1
26170,1
26172,1
26174,1
26175,1
26177,1
26178,1
26183,1
26184,1
26191,1
26192,1
26194,1
26195,1
26197,1
26200,1
26202,1
26203,1
26204,1
26205,1
26207,1
26208,1
26217,1
26221,1
26222,1
26224,1
26227,1
26228,1
26229,1
26231,1
26233,1
26234,1
26239,1
26240,1
26241,1
26242,1
26243,1
26247,1
26250,1
26251,1
26253,1
26255,1
26256,1
26258,1
26260,1
26266,1
26270,1
26276,1
26278,1
26282,1
26284,1
26285,1
26287,1
26288,1
26289,1
26290,1
26291,1
26293,1
26294,1
26295,1
26296,1
26301,1
26302,1
26306,1
26309,1
26310,1
26311,1
26315,1
26316,1
26317,1
26320,1
26324,1
26325,1
26326,1
26328,1
26334,1
26335,1
26338,1
26339,1
26343,1
26344,1
26349,1
26353,1
26355,1
26356,1
26360,1
26361,1
26364,1
26366,1
26368,1
26370,1
26371,1
26372,1
26376,1
26379,1
26380,1
26384,1
26385,1
26386,1
26387,1
26389,1
26393,1
26397,1
26405,1
26406,1
26408,1
26409,1
26412,1
26415,1
26416,1
26417,1
26420,1
26421,1
26422,1
26424,1
26425,1
26427,1
26428,1
26430,1
26433,1
26435,1
26436,1
26439,1
26441,1
26442,1
26444,1
26448,1
26453,1
26454,1
26455,1
26457,1
26458,1
26462,1
26463,1
26464,1
26468,1
26469,1
26472,1
26473,1
26476,1
26478,1
26479,1
26480,1
26482,1
26483,1
26485,1
26486,1
26492,1
26493,1
26495,1
26496,1
26500,1
26501,1
26502,1
26504,1
26507,1
26509,1
26511,1
26512,1
26517,1
26518,1
26519,1
26520,1
26523,1
26532,1
26537,1
26538,1
26540,1
26543,1
26544,1
26545,1
26549,1
26550,1
26553,1
26554,1
26555,1
26556,1
26557,1
26560,1
26561,1
26563,1
26570,1
26573,1
26575,1
26576,1
26577,1
26578,1
26579,1
26580,1
26583,1
26584,1
26587,1
26589,1
26592,1
26598,1
26599,1
26601,1
26602,1
26605,1
26606,1
26607,1
26609,1
26610,1
26611,1
26613,1
26624,1
26626,1
26627,1
26630,1
26631,1
26632,1
26633,1
26634,1
26641,1
26644,1
26653,1
26660,1
26663,1
26664,1
26672,1
26674,1
26675,1
26677,1
26678,1
26685,1
26687,1
26690,1
26691,1
26692,1
26695,1
26696,1
26697,1
26701,1
26702,1
26703,1
26705,1
26709,1
26710,1
26712,1
26713,1
26714,1
26715,1
26719,1
26720,1
26721,1
26724,1
26725,1
26729,1
26731,1
26732,1
26736,1
26739,1
26741,1
26742,1
26744,1
26747,1
26750,1
26751,1
26752,1
26755,1
26756,1
26759,1
26764,1
26765,1
26766,1
26767,1
26768,1
26769,1
26771,1
26772,1
26774,1
26775,1
26776,1
26777,1
26778,1
26781,1
26785,1
26786,1
26787,1
26788,1
26790,1
26791,1
26794,1
26795,1
26796,1
26797,1
26801,1
26803,1
26804,1
26806,1
26809,1
26811,1
26815,1
26816,1
26819,1
26821,1
26823,1
26824,1
26825,1
26826,1
26828,1
26829,1
26832,1
26834,1
26835,1
26837,1
26838,1
26841,1
26843,1
26844,1
26846,1
26848,1
26850,1
26851,1
26859,1
26860,1
26863,1
26865,1
26866,1
26867,1
26868,1
26869,1
26871,1
26874,1
26875,1
26882,1
26883,1
26889,1
26891,1
26892,1
26895,1
26896,1
26897,1
26898,1
26903,1
26905,1
26906,1
26907,1
26911,1
26913,1
26916,1
26922,1
26923,1
26924,1
26925,1
26927,1
26928,1
26932,1
26933,1
26935,1
26937,1
26938,1
26941,1
26942,1
26945,1
26947,1
26948,1
26952,1
26954,1
26955,1
26956,1
26958,1
26960,1
26966,1
26967,1
26969,1
26972,1
26974,1
26975,1
26979,1
26981,1
26983,1
26984,1
26985,1
26986,1
26990,1
26991,1
26992,1
26993,1
26997,1
26998,1
26999,1
27003,1
27005,1
27007,1
27009,1
27010,1
27012,1
27013,1
27014,1
27015,1
27018,1
27022,1
27026,1
27031,1
27033,1
27034,1
27037,1
27042,1
27043,1
27045,1
27050,1
27053,1
27057,1
27061,1
27063,1
27064,1
27065,1
27066,1
27067,1
27070,1
27072,1
27074,1
27076,1
27077,1
27078,1
27080,1
27081,1
27085,1
27088,1
27092,1
27093,1
27094,1
27097,1
27098,1
27101,1
27105,1
27107,1
27109,1
27110,1
27111,1
27117,1
27119,1
27122,1
27124,1
27126,1
27128,1
27129,1
27131,1
27135,1
27142,1
27143,1
27145,1
27146,1
27149,1
27155,1
27158,1
27163,1
27167,1
27169,1
27170,1
27171,1
27172,1
27174,1
27177,1
27180,1
27181,1
27182,1
27188,1
27190,1
27191,1
27192,1
27193,1
27194,1
27198,1
27202,1
27203,1
27204,1
27205,1
27207,1
27208,1
27209,1
27211,1
27214,1
27215,1
27216,1
27217,1
27218,1
27220,1
27222,1
27226,1
27227,1
27230,1
27236,1
27242,1
27249,1
27253,1
27254,1
27255,1
27257,1
27262,1
27263,1
27264,1
27266,1
27269,1
27271,1
27272,1
27274,1
27276,1
27277,1
27281,1
27282,1
27283,1
27285,1
27288,1
27295,1
27296,1
27297,1
27298,1
27300,1
27306,1
27309,1
27310,1
27311,1
27316,1
27317,1
27318,1
27319,1
27323,1
27324,1
27327,1
27328,1
27329,1
27335,1
27336,1
27341,1
27343,1
27348,1
27352,1
27355,1
27361,1
27362,1
27364,1
27366,1
27367,1
27373,1
27374,1
27376,1
27378,1
27380,1
27381,1
27383,1
27386,1
27387,1
27389,1
27391,1
27392,1
27395,1
27396,1
27399,1
27400,1
27403,1
27404,1
27407,1
27408,1
27410,1
27411,1
27412,1
27414,1
27415,1
27422,1
27424,1
27426,1
27428,1
27430,1
27432,1
27436,1
27438,1
27440,1
27444,1
27445,1
27446,1
27447,1
27454,1
27456,1
27457,1
27459,1
27460,1
27461,1
27462,1
27464,1
27466,1
27467,1
27468,1
27470,1
27475,1
27479,1
27480,1
27483,1
27484,1
27486,1
27488,1
27494,1
27495,1
27496,1
27497,1
27500,1
27502,1
27504,1
27508,1
27511,1
27512,1
27514,1
27518,1
27520,1
27521,1
27524,1
27525,1
27526,1
27530,1
27532,1
27536,1
27539,1
27541,1
27542,1
27543,1
27545,1
27547,1
27550,1
27552,1
27556,1
27558,1
27560,1
27561,1
27562,1
27564,1
27568,1
27576,1
27578,1
27579,1
27580,1
27582,1
27583,1
27584,1
27587,1
27589,1
27593,1
27594,1
27596,1
27597,1
27599,1
27600,1
27602,1
27604,1
27606,1
27607,1
27609,1
27612,1
27613,1
27614,1
27616,1
27617,1
27619,1
27620,1
27622,1
27623,1
27624,1
27629,1
27630,1
27633,1
27634,1
27636,1
27639,1
27641,1
27642,1
27643,1
27644,1
27647,1
27649,1
27650,1
27651,1
27654,1
27655,1
27663,1
27664,1
27666,1
27667,1
27669,1
27670,1
27671,1
27672,1
27674,1
27676,1
27677,1
27678,1
27681,1
27682,1
27684,1
27685,1
27686,1
27687,1
27688,1
27691,1
27693,1
27695,1
27700,1
27704,1
27706,1
27707,1
27712,1
27714,1
27715,1
27716,1
27717,1
27718,1
27722,1
27723,1
27727,1
27728,1
27729,1
27731,1
27734,1
27735,1
27736,1
27737,1
27738,1
27740,1
27741,1
27745,1
27747,1
27749,1
27751,1
27756,1
27757,1
27758,1
27759,1
27760,1
27761,1
27764,1
27765,1
27766,1
27767,1
27768,1
27769,1
27770,1
27775,1
27776,1
27777,1
27778,1
27779,1
27780,1
27787,1
27788,1
27789,1
27790,1
27792,1
27794,1
27795,1
27798,1
27802,1
27804,1
27807,1
27809,1
27811,1
27812,1
27814,1
27820,1
27825,1
27830,1
27831,1
27833,1
27834,1
27836,1
27839,1
27841,1
27843,1
27846,1
27848,1
27850,1
27856,1
27863,1
27866,1
27867,1
27870,1
27871,1
27872,1
27873,1
27877,1
27879,1
27884,1
27886,1
27887,1
27888,1
27889,1
27890,1
27893,1
27896,1
27897,1
27899,1
27900,1
27902,1
27903,1
27906,1
27907,1
27913,1
27915,1
27916,1
27917,1
27918,1
27919,1
27920,1
27922,1
27923,1
27924,1
27928,1
27933,1
27935,1
27937,1
27942,1
27943,1
27948,1
27951,1
27955,1
27956,1
27957,1
27958,1
27961,1
27967,1
27969,1
27973,1
27977,1
27982,1
27983,1
27986,1
27988,1
27993,1
27995,1
27997,1
27999,1
28000,1
28003,1
28006,1
28007,1
28008,1
28010,1
28013,1
28014,1
28016,1
28019,1
28021,1
28023,1
28027,1
28032,1
28033,1
28034,1
28035,1
28040,1
28041,1
28042,1
28046,1
28048,1
28049,1
28051,1
28052,1
28059,1
28061,1
28062,1
28064,1
28065,1
28066,1
28068,1
28070,1
28076,1
28079,1
28080,1
28081,1
28083,1
28086,1
28087,1
28089,1
28093,1
28097,1
28101,1
28102,1
28103,1
28105,1
28108,1
28109,1
28110,1
28111,1
28116,1
28124,1
28125,1
28127,1
28129,1
28130,1
28131,1
28134,1
28136,1
28137,1
28138,1
28142,1
28143,1
28146,1
28147,1
28151,1
28152,1
28153,1
28156,1
28158,1
28159,1
28165,1
28166,1
28167,1
28169,1
28170,1
28171,1
28172,1
28173,1
28175,1
28176,1
28179,1
28181,1
28185,1
28186,1
28191,1
28192,1
28193,1
28194,1
28198,1
28200,1
28201,1
28203,1
28206,1
28211,1
28212,1
28213,1
28216,1
28218,1
28222,1
28225,1
28229,1
28230,1
28235,1
28236,1
28238,1
28240,1
28241,1
28246,1
28247,1
28250,1
28252,1
28253,1
28254,1
28256,1
28257,1
28261,1
28262,1
28266,1
28268,1
28270,1
28271,1
28273,1
28275,1
28279,1
28284,1
28286,1
28289,1
28290,1
28291,1
28293,1
28294,1
28295,1
28298,1
28302,1
28304,1
28305,1
28306,1
28307,1
28308,1
28310,1
28312,1
28314,1
28315,1
28323,1
28328,1
28331,1
28334,1
28335,1
28337,1
28338,1
28339,1
28345,1
28348,1
28349,1
28350,1
28352,1
28354,1
28355,1
28357,1
28358,1
28362,1
28365,1
28368,1
28369,1
28370,1
28372,1
28373,1
28375,1
28377,1
28379,1
28380,1
28386,1
28387,1
28388,1
28391,1
28392,1
28396,1
28397,1
28403,1
28405,1
28406,1
28409,1
28410,1
28411,1
28412,1
28419,1
28422,1
28425,1
28426,1
28429,1
28430,1
28433,1
28437,1
28438,1
28440,1
28445,1
28446,1
28447,1
28448,1
28449,1
28451,1
28452,1
28456,1
28458,1
28459,1
28460,1
28464,1
28465,1
28468,1
28470,1
28471,1
28473,1
28474,1
28475,1
28478,1
28485,1
28486,1
28491,1
28492,1
28495,1
28497,1
28498,1
28501,1
28502,1
28503,1
28504,1
28506,1
28507,1
28508,1
28509,1
28511,1
28513,1
28514,1
28516,1
28518,1
28520,1
28522,1
28523,1
28525,1
28528,1
28532,1
28533,1
28540,1
28541,1
28544,1
28547,1
28551,1
28553,1
28556,1
28559,1
28562,1
28565,1
28567,1
28570,1
28575,1
28576,1
28577,1
28581,1
28582,1
28586,1
28587,1
28589,1
28591,1
28592,1
28593,1
28597,1
28599,1
28601,1
28602,1
28605,1
28606,1
28607,1
28613,1
28616,1
28617,1
28618,1
28620,1
28621,1
28622,1
28624,1
28626,1
28629,1
28631,1
28633,1
28637,1
28638,1
28639,1
28642,1
28645,1
28646,1
28647,1
28650,1
28656,1
28659,1
28665,1
28666,1
28667,1
28668,1
28669,1
28671,1
28674,1
28675,1
28678,1
28679,1
28681,1
28684,1
28685,1
28686,1
28688,1
28689,1
28690,1
28691,1
28692,1
28694,1
28696,1
28698,1
28705,1
28706,1
28708,1
28709,1
28712,1
28715,1
28717,1
28724,1
28729,1
28730,1
28741,1
28742,1
28744,1
28750,1
28753,1
28756,1
28760,1
28762,1
28765,1
28769,1
28771,1
28772,1
28773,1
28775,1
28779,1
28780,1
28788,1
28793,1
28794,1
28796,1
28799,1
28800,1
28801,1
28805,1
28806,1
28812,1
28813,1
28814,1
28818,1
28819,1
28820,1
28822,1
28824,1
28825,1
28827,1
28828,1
28837,1
28838,1
28840,1
28844,1
28846,1
28849,1
28854,1
28856,1
28862,1
28866,1
28867,1
28870,1
28871,1
28872,1
28874,1
28880,1
28882,1
28886,1
28890,1
28893,1
28895,1
28898,1
28900,1
28902,1
28903,1
28904,1
28906,1
28907,1
28909,1
28911,1
28913,1
28914,1
28915,1
28916,1
28917,1
28919,1
28920,1
28924,1
28925,1
28926,1
28928,1
28930,1
28931,1
28933,1
28936,1
28937,1
28938,1
28939,1
28940,1
28941,1
28943,1
28944,1
28947,1
28948,1
28950,1
28951,1
28952,1
28953,1
28956,1
28957,1
28959,1
28961,1
28963,1
28964,1
28966,1
28968,1
28969,1
28971,1
28975,1
28976,1
28978,1
28979,1
28980,1
28981,1
28982,1
28984,1
28985,1
28986,1
28989,1
28990,1
28992,1
28995,1
28996,1
28997,1
29004,1
29005,1
29006,1
29008,1
29009,1
29012,1
29014,1
29015,1
29016,1
29018,1
29027,1
29034,1
29036,1
29038,1
29039,1
29041,1
29042,1
29045,1
29046,1
29047,1
29049,1
29053,1
29055,1
29057,1
29058,1
29059,1
29060,1
29062,1
29063,1
29064,1
29066,1
29067,1
29070,1
29071,1
29073,1
29074,1
29079,1
29083,1
29085,1
29087,1
29088,1
29089,1
29090,1
29091,1
29094,1
29096,1
29099,1
29100,1
29101,1
29103,1
29105,1
29109,1
29112,1
29116,1
29119,1
29122,1
29124,1
29126,1
29128,1
29129,1
29130,1
29132,1
29133,1
29135,1
29136,1
29139,1
29144,1
29148,1
29149,1
29152,1
29154,1
29156,1
29158,1
29160,1
29162,1
29165,1
29166,1
29167,1
29170,1
29177,1
29179,1
29183,1
29184,1
29186,1
29187,1
29191,1
29192,1
29194,1
29197,1
29199,1
29200,1
29202,1
29203,1
29205,1
29208,1
29215,1
29216,1
29217,1
29218,1
29226,1
29230,1
29232,1
29235,1
29236,1
29237,1
29240,1
29243,1
29244,1
29247,1
29248,1
29250,1
29251,1
29252,1
29254,1
29259,1
29260,1
29261,1
29262,1
29265,1
29267,1
29275,1
29279,1
29284,1
29286,1
29287,1
29288,1
29292,1
29294,1
29295,1
29298,1
29299,1
29300,1
29301,1
29303,1
29304,1
29305,1
29312,1
29313,1
29315,1
29317,1
29318,1
29319,1
29320,1
29321,1
29322,1
29323,1
29324,1
29325,1
29326,1
29328,1
29330,1
29331,1
29333,1
29337,1
29339,1
29340,1
29343,1
29344,1
29345,1
29346,1
29350,1
29351,1
29352,1
29353,1
29358,1
29361,1
29362,1
29363,1
29364,1
29365,1
29367,1
29368,1
29369,1
29370,1
29373,1
29375,1
29376,1
29377,1
29380,1
29383,1
29385,1
29386,1
29387,1
29388,1
29390,1
29394,1
29396,1
29400,1
29405,1
29409,1
29410,1
29412,1
29413,1
29416,1
29417,1
29419,1
29420,1
29421,1
29422,1
29423,1
29424,1
29432,1
29434,1
29435,1
29436,1
29437,1
29438,1
29439,1
29443,1
29444,1
29445,1
29451,1
29453,1
29457,1
29459,1
29462,1
29463,1
29466,1
29467,1
29473,1
29477,1
29478,1
29481,1
29484,1
29487,1
29488,1
29489,1
29493,1
29495,1
29497,1
29498,1
29499,1
29500,1
29501,1
29503,1
29504,1
29505,1
29506,1
29507,1
29508,1
29511,1
29513,1
29515,1
29517,1
29519,1
29522,1
29523,1
29527,1
29528,1
29530,1
29531,1
29532,1
29533,1
29535,1
29537,1
29538,1
29539,1
29541,1
29542,1
29543,1
29544,1
29545,1
29551,1
29552,1
29555,1
29557,1
29558,1
29559,1
29562,1
29563,1
29567,1
29570,1
29573,1
29574,1
29575,1
29579,1
29582,1
29584,1
29586,1
29589,1
29593,1
29596,1
29597,1
29600,1
