"pattern_id","cluster"
10964,6
11001,6
11023,6
11029,6
11068,6
11104,6
11172,6
11218,6
11220,6
11229,6
11268,6
11281,6
11290,6
11294,6
11300,6
11304,6
11372,6
11442,6
11494,6
11503,6
11574,6
11614,6
11659,6
11684,6
11699,6
11716,6
11755,6
11788,6
11799,6
11824,6
11828,6
11895,6
11971,6
12035,6
12040,6
12061,6
12070,6
12102,6
12145,6
12260,6
12270,6
12279,6
12282,6
12295,6
12302,6
12371,6
12379,6
12386,6
12405,6
12408,6
12411,6
12431,6
12446,6
12460,6
12497,6
12544,6
12545,6
12555,6
12569,6
12572,6
12632,6
12647,6
12689,6
12718,6
12763,6
12772,6
12794,6
12796,6
12816,6
12880,6
12885,6
12994,6
13035,6
13040,6
13075,6
13083,6
13105,6
13167,6
13183,6
13248,6
13258,6
13268,6
13313,6
13331,6
13348,6
13358,6
13373,6
13394,6
13449,6
13511,6
13603,6
13633,6
13645,6
13646,6
13679,6
13692,6
13694,6
13699,6
13707,6
13718,6
13747,6
13867,6
13893,6
13937,6
13959,6
13988,6
14003,6
14064,6
14070,6
14120,6
14190,6
14230,6
14237,6
14238,6
14242,6
14244,6
14280,6
14284,6
14291,6
14366,6
14391,6
14401,6
14416,6
14447,6
14462,6
14468,6
14511,6
14520,6
14521,6
14525,6
14547,6
14574,6
14578,6
14594,6
14595,6
14617,6
14684,6
14746,6
14752,6
14958,6
15000,6
15010,6
15076,6
15103,6
15108,6
15118,6
15192,6
15253,6
15256,6
15282,6
15360,6
15419,6
15425,6
15430,6
15444,6
15482,6
15521,6
15564,6
15624,6
15644,6
15667,6
15714,6
15724,6
15725,6
15734,6
15736,6
15739,6
15765,6
15844,6
15858,6
15916,6
15922,6
15949,6
15962,6
16040,6
16046,6
16102,6
16110,6
16215,6
16246,6
16270,6
16274,6
16287,6
16336,6
16365,6
16375,6
16376,6
16414,6
16418,6
16497,6
16512,6
16525,6
16547,6
16591,6
16733,6
16766,6
16818,6
16829,6
16842,6
16843,6
16852,6
16862,6
16871,6
16875,6
16888,6
16895,6
16930,6
16970,6
17000,6
17033,6
17171,6
17191,6
17312,6
17342,6
17359,6
17361,6
17368,6
17371,6
17426,6
17502,6
17503,6
17569,6
17571,6
17584,6
17619,6
17622,6
17625,6
17643,6
17649,6
17655,6
17675,6
17694,6
17748,6
17767,6
17809,6
17836,6
17839,6
17861,6
17929,6
17968,6
17969,6
17980,6
18047,6
18053,6
18057,6
18058,6
18062,6
18097,6
18166,6
18167,6
18182,6
18228,6
18233,6
18234,6
18250,6
18260,6
18276,6
18323,6
18331,6
18340,6
18347,6
18379,6
18388,6
18446,6
18497,6
18508,6
18534,6
18579,6
18586,6
18614,6
18657,6
18692,6
18739,6
18767,6
18781,6
18862,6
18875,6
18879,6
18881,6
18890,6
18960,6
18985,6
19002,6
19063,6
19114,6
19176,6
19238,6
19335,6
19368,6
19390,6
19459,6
19472,6
19474,6
19528,6
19530,6
19535,6
19571,6
19576,6
19595,6
19631,6
19655,6
19703,6
19748,6
19767,6
19815,6
19853,6
19862,6
19871,6
19875,6
19877,6
19898,6
19899,6
19939,6
19954,6
20009,6
20014,6
20051,6
20052,6
20114,6
20123,6
20128,6
20140,6
20155,6
20219,6
20247,6
20324,6
20359,6
20393,6
20425,6
20436,6
20469,6
20474,6
20485,6
20519,6
20532,6
20609,6
20619,6
20667,6
20694,6
20698,6
20734,6
20745,6
20757,6
20789,6
20832,6
20900,6
20913,6
20926,6
20937,6
20955,6
20966,6
20996,6
21015,6
21022,6
21025,6
21057,6
21077,6
21092,6
21102,6
21120,6
21141,6
21189,6
21206,6
21236,6
21243,6
21267,6
21354,6
21359,6
21382,6
21447,6
21468,6
21473,6
21504,6
21605,6
21636,6
21701,6
21702,6
21722,6
21744,6
21760,6
21763,6
21770,6
21803,6
21807,6
21812,6
21951,6
21971,6
21990,6
22002,6
22029,6
22067,6
22111,6
22131,6
22184,6
22260,6
22280,6
22301,6
22353,6
22363,6
22424,6
22463,6
22475,6
22507,6
22523,6
22574,6
22617,6
22627,6
22644,6
22658,6
22676,6
22693,6
22721,6
22731,6
22756,6
22759,6
22778,6
22883,6
22972,6
23033,6
23150,6
23203,6
23238,6
23245,6
23287,6
23400,6
23446,6
23496,6
23530,6
23553,6
23626,6
23644,6
23699,6
23710,6
23800,6
23852,6
23898,6
23916,6
23948,6
24007,6
24020,6
24022,6
24026,6
24033,6
24040,6
24041,6
24049,6
24076,6
24216,6
24302,6
24346,6
24371,6
24505,6
24541,6
24562,6
24569,6
24588,6
24607,6
24619,6
24631,6
24728,6
24744,6
24750,6
24821,6
24852,6
24954,6
24957,6
24980,6
24994,6
25043,6
25064,6
25072,6
25083,6
25089,6
25104,6
25162,6
25229,6
25235,6
25296,6
25334,6
25351,6
25353,6
25403,6
25409,6
25418,6
25435,6
25441,6
25454,6
25464,6
25512,6
25567,6
25643,6
25660,6
25716,6
25733,6
25746,6
25822,6
25847,6
25879,6
25894,6
25896,6
25942,6
26074,6
26088,6
26102,6
26121,6
26131,6
26150,6
26171,6
26219,6
26298,6
26399,6
26591,6
26609,6
26643,6
26716,6
26762,6
26763,6
26813,6
26823,6
26860,6
26912,6
26918,6
26920,6
27132,6
27154,6
27194,6
27215,6
27254,6
27282,6
27329,6
27338,6
27339,6
27384,6
27433,6
27477,6
27498,6
27508,6
27545,6
27573,6
27590,6
27592,6
27620,6
27622,6
27637,6
27670,6
27674,6
27714,6
27818,6
27820,6
27826,6
27842,6
27857,6
27861,6
27885,6
27956,6
27980,6
28057,6
28076,6
28166,6
28170,6
28196,6
28268,6
28314,6
28363,6
28418,6
28462,6
28479,6
28589,6
28608,6
28617,6
28618,6
28622,6
28625,6
28632,6
28634,6
28813,6
28841,6
28843,6
28869,6
28872,6
28902,6
28905,6
28958,6
28961,6
29032,6
29081,6
29092,6
29116,6
29117,6
29135,6
29273,6
29280,6
29308,6
29367,6
29401,6
29416,6
29420,6
29424,6
29463,6
29477,6
29493,6
29501,6
29507,6
29513,6
29523,6
29548,6
29555,6
29582,6
29588,6
29609,6
29668,6
29674,6
29719,6
29727,6
29732,6
29763,6
29803,6
29823,6
29824,6
29829,6
29871,6
29892,6
29914,6
29938,6
30010,6
30070,6
30131,6
30138,6
30139,6
30147,6
30152,6
30170,6
30264,6
30321,6
30325,6
30337,6
30386,6
30409,6
30499,6
30508,6
30571,6
30577,6
30729,6
30773,6
30799,6
30986,6
30992,6
30993,6
31137,6
31179,6
31247,6
31282,6
31284,6
31342,6
31397,6
31417,6
31440,6
31458,6
31472,6
31481,6
31585,6
31661,6
31664,6
31671,6
31678,6
31703,6
31742,6
31954,6
32006,6
32008,6
32024,6
32039,6
32109,6
32180,6
32401,6
32416,6
32449,6
32568,6
32591,6
32617,6
32647,6
32683,6
32725,6
32738,6
32807,6
32869,6
32955,6
32959,6
32996,6
33015,6
33075,6
33107,6
33134,6
33162,6
33249,6
33250,6
33252,6
33263,6
33289,6
33376,6
33387,6
33413,6
33489,6
33495,6
33529,6
33618,6
33646,6
33696,6
33719,6
33764,6
33797,6
33848,6
33852,6
33894,6
33989,6
34002,6
34012,6
34027,6
34063,6
34068,6
34080,6
34082,6
34092,6
34096,6
34122,6
34143,6
34175,6
34255,6
34270,6
34279,6
34295,6
34297,6
34361,6
34386,6
34429,6
34481,6
34539,6
34546,6
34578,6
34654,6
34681,6
34711,6
34735,6
34770,6
34828,6
34920,6
35042,6
35140,6
35179,6
35185,6
35204,6
35254,6
35301,6
35414,6
35457,6
35541,6
35760,6
35804,6
35841,6
35873,6
35914,6
35916,6
35930,6
35941,6
35990,6
36010,6
36145,6
36352,6
36380,6
36388,6
36451,6
36458,6
36512,6
36556,6
36567,6
36583,6
36604,6
36626,6
36637,6
36645,6
36696,6
36790,6
36835,6
36873,6
36881,6
36922,6
36998,6
37031,6
37036,6
37078,6
37175,6
37278,6
37363,6
37389,6
37397,6
37457,6
37471,6
37582,6
37610,6
37640,6
37663,6
37676,6
37690,6
37984,6
38353,6
38359,6
38378,6
38381,6
38391,6
38619,6
38626,6
38699,6
38735,6
38860,6
38908,6
38932,6
38933,6
38981,6
39023,6
39031,6
39123,6
39174,6
39331,6
39360,6
39446,6
39461,6
39498,6
39503,6
39539,6
39574,6
39700,6
39749,6
39795,6
39869,6
39982,6
39993,6
40129,6
40138,6
40164,6
40220,6
40238,6
40296,6
40316,6
40402,6
40452,6
40549,6
40563,6
40574,6
40584,6
40605,6
40625,6
40659,6
40746,6
40762,6
40810,6
40836,6
40932,6
40944,6
40957,6
41061,6
41075,6
41127,6
41156,6
41309,6
41342,6
41405,6
41478,6
41491,6
41549,6
41604,6
41656,6
41784,6
41816,6
41822,6
41885,6
41997,6
42037,6
42038,6
42078,6
42104,6
42114,6
42134,6
42136,6
42203,6
42233,6
42250,6
42269,6
42277,6
42294,6
42407,6
42450,6
42504,6
42531,6
42560,6
42577,6
42585,6
42635,6
42646,6
42778,6
42796,6
42810,6
42946,6
42962,6
42980,6
43033,6
43233,6
43268,6
43281,6
43303,6
43336,6
43375,6
43460,6
43461,6
43483,6
43497,6
43567,6
43604,6
43608,6
43644,6
43763,6
43780,6
43858,6
43870,6
43939,6
43953,6
44064,6
44143,6
44227,6
44235,6
44263,6
44308,6
44447,6
44458,6
44487,6
44647,6
44734,6
44775,6
44815,6
44919,6
44950,6
44955,6
44968,6
45013,6
45043,6
45055,6
45164,6
45200,6
45202,6
45211,6
45258,6
45309,6
45315,6
45328,6
45333,6
45418,6
45464,6
45517,6
45522,6
45540,6
45542,6
45550,6
45591,6
45592,6
45787,6
45915,6
45919,6
45926,6
45941,6
45943,6
45963,6
45976,6
46015,6
46017,6
46032,6
46087,6
46099,6
46108,6
46139,6
46177,6
46221,6
46264,6
46326,6
46329,6
46350,6
46389,6
46400,6
46430,6
46501,6
46529,6
46683,6
46727,6
46764,6
46801,6
46830,6
46917,6
46956,6
47042,6
47070,6
47073,6
47191,6
47215,6
47310,6
47339,6
47409,6
47423,6
47456,6
47494,6
47516,6
47538,6
47547,6
47588,6
47614,6
47675,6
47806,6
47898,6
47940,6
47983,6
47989,6
48005,6
48113,6
48251,6
48281,6
48284,6
48330,6
48353,6
48359,6
48363,6
48508,6
48514,6
48538,6
48691,6
48785,6
48787,6
48863,6
48885,6
48944,6
49050,6
49066,6
49194,6
49264,6
49414,6
49464,6
49495,6
49672,6
49677,6
49686,6
49695,6
49700,6
49714,6
49742,6
49835,6
49838,6
49996,6
49997,6
50036,6
50063,6
50123,6
50161,6
50186,6
50201,6
50223,6
50264,6
50322,6
50412,6
50464,6
50466,6
50516,6
50526,6
50536,6
50557,6
50648,6
50809,6
50900,6
50933,6
50980,6
51006,6
51023,6
51088,6
51107,6
51168,6
51186,6
51226,6
51378,6
51542,6
51567,6
51617,6
51691,6
51719,6
51816,6
51825,6
51837,6
51910,6
51916,6
51950,6
52022,6
52077,6
52232,6
52243,6
52255,6
52258,6
52279,6
52297,6
52309,6
52319,6
52324,6
52327,6
52370,6
52479,6
52538,6
52561,6
52572,6
52591,6
52640,6
52823,6
52855,6
52932,6
52971,6
52972,6
53007,6
53042,6
53130,6
53133,6
53187,6
53255,6
53262,6
53278,6
53447,6
53481,6
53483,6
53581,6
53598,6
53601,6
53654,6
53734,6
53775,6
53781,6
53841,6
54075,6
54095,6
54141,6
54167,6
54228,6
54337,6
54434,6
54453,6
54465,6
54474,6
54561,6
54562,6
54625,6
54638,6
54671,6
54704,6
54737,6
54833,6
54846,6
54888,6
54938,6
54972,6
55053,6
55180,6
55203,6
55205,6
55216,6
55314,6
55410,6
55507,6
55535,6
55551,6
55716,6
55766,6
55834,6
55904,6
55995,6
56117,6
56213,6
56261,6
56281,6
56461,6
56529,6
56563,6
56600,6
56789,6
56837,6
56884,6
56895,6
56939,6
57266,6
57321,6
57355,6
57375,6
57478,6
57554,6
57592,6
57594,6
57688,6
57707,6
57752,6
57767,6
57777,6
57787,6
57816,6
57818,6
57819,6
57843,6
57885,6
57933,6
57993,6
58040,6
58090,6
58091,6
58139,6
58189,6
58243,6
58245,6
58397,6
58540,6
58582,6
58621,6
58660,6
58747,6
58753,6
58900,6
58989,6
59116,6
59178,6
59278,6
59293,6
59366,6
59393,6
59436,6
59465,6
59624,6
59653,6
59684,6
59727,6
59729,6
59750,6
59783,6
59817,6
59845,6
59865,6
59935,6
59977,6
60067,6
60176,6
60226,6
60240,6
60307,6
60385,6
60458,6
60459,6
60692,6
60757,6
60832,6
60920,6
60966,6
61046,6
61062,6
61255,6
61307,6
61375,6
61443,6
61469,6
61488,6
61502,6
61548,6
61559,6
61563,6
61565,6
61617,6
61783,6
61839,6
61998,6
62141,6
62304,6
62527,6
62684,6
62794,6
63012,6
63090,6
63245,6
63444,6
63478,6
63506,6
63662,6
63732,6
63860,6
63983,6
64113,6
64302,6
64324,6
64336,6
64352,6
64389,6
64454,6
64494,6
64505,6
64540,6
64551,6
64564,6
64629,6
64681,6
64797,6
64854,6
64884,6
64886,6
64995,6
65076,6
65161,6
65167,6
65335,6
65430,6
65759,6
65789,6
65807,6
65901,6
65926,6
65967,6
65993,6
66022,6
66032,6
66100,6
66148,6
66187,6
66188,6
66239,6
66343,6
66417,6
66419,6
66546,6
66708,6
66716,6
66745,6
66912,6
67055,6
67169,6
67174,6
67188,6
67254,6
67332,6
67355,6
67417,6
67549,6
67573,6
67634,6
67652,6
67655,6
67663,6
67714,6
67715,6
67785,6
67907,6
68050,6
68066,6
68070,6
68154,6
68160,6
68207,6
68302,6
68309,6
68388,6
68449,6
68622,6
68653,6
68742,6
68770,6
68835,6
68877,6
68878,6
68888,6
68978,6
68981,6
69057,6
69084,6
69085,6
69181,6
69194,6
69274,6
69337,6
69466,6
69527,6
69660,6
69732,6
69783,6
69915,6
69987,6
70125,6
70168,6
70302,6
70340,6
70418,6
70449,6
70500,6
70522,6
70629,6
70638,6
70655,6
70664,6
70690,6
70697,6
70823,6
71191,6
71245,6
71259,6
71307,6
71350,6
71395,6
71410,6
71456,6
71625,6
71683,6
71840,6
71948,6
72025,6
72035,6
72044,6
72293,6
72314,6
72318,6
72330,6
72505,6
72642,6
72671,6
72704,6
72728,6
72732,6
72758,6
72785,6
72816,6
72821,6
72917,6
72949,6
73103,6
73130,6
73149,6
73208,6
73229,6
73255,6
73340,6
73504,6
73611,6
73618,6
73624,6
73724,6
73764,6
73770,6
73848,6
73907,6
73916,6
73933,6
74011,6
74236,6
74311,6
74376,6
74399,6
74452,6
74527,6
74586,6
74636,6
74689,6
74771,6
74864,6
74865,6
74876,6
74881,6
74998,6
75141,6
75160,6
75197,6
75310,6
75318,6
75382,6
75440,6
75518,6
75521,6
75536,6
75594,6
75613,6
75628,6
75736,6
75756,6
76059,6
76142,6
76162,6
76507,6
76564,6
76600,6
76622,6
76654,6
76678,6
76695,6
76739,6
76742,6
76765,6
77018,6
77027,6
77151,6
77155,6
77254,6
77316,6
77414,6
77644,6
77647,6
77675,6
77692,6
78104,6
78480,6
78568,6
78820,6
78823,6
78922,6
78928,6
79149,6
79217,6
79279,6
79300,6
79312,6
79327,6
79509,6
79590,6
79633,6
79878,6
79904,6
79925,6
80004,6
80037,6
80055,6
80061,6
80115,6
80305,6
80327,6
80478,6
80550,6
80556,6
80633,6
80644,6
80655,6
80735,6
80807,6
80952,6
81009,6
81077,6
81143,6
81231,6
81336,6
81386,6
81411,6
81490,6
81504,6
81601,6
81716,6
81760,6
81844,6
81895,6
81906,6
81960,6
82054,6
82216,6
82333,6
82412,6
82451,6
82479,6
82523,6
82553,6
82554,6
82732,6
82877,6
82969,6
83306,6
83343,6
83390,6
83420,6
83435,6
83464,6
83483,6
83534,6
83601,6
83637,6
83641,6
83699,6
83780,6
83799,6
83887,6
83938,6
83999,6
84189,6
84234,6
84297,6
84348,6
84499,6
85037,6
85086,6
85109,6
85122,6
85193,6
85330,6
85480,6
85543,6
85546,6
85589,6
85778,6
85792,6
85950,6
86078,6
86137,6
86156,6
86169,6
86297,6
86348,6
86561,6
86591,6
86727,6
86762,6
86837,6
86900,6
86956,6
86968,6
87150,6
87159,6
87205,6
87223,6
87292,6
87360,6
87444,6
87482,6
87526,6
87635,6
87763,6
87783,6
87801,6
87849,6
87985,6
88007,6
88045,6
88297,6
88304,6
88455,6
88516,6
88584,6
88664,6
88683,6
88812,6
88959,6
89025,6
89545,6
89572,6
89613,6
89622,6
89765,6
89948,6
90135,6
90161,6
90176,6
90372,6
90578,6
90757,6
90759,6
90838,6
91268,6
91327,6
91442,6
91453,6
91568,6
91602,6
91634,6
91655,6
91666,6
91694,6
91770,6
91822,6
91896,6
91919,6
92009,6
92075,6
92302,6
92318,6
92343,6
92359,6
92370,6
92554,6
92659,6
93070,6
93112,6
93116,6
93180,6
93735,6
93759,6
93811,6
93861,6
93866,6
93981,6
94014,6
94037,6
94134,6
94391,6
94394,6
94395,6
94508,6
94683,6
94713,6
94731,6
94763,6
94800,6
94828,6
94848,6
94862,6
94994,6
95378,6
95547,6
95643,6
95787,6
95833,6
95857,6
95891,6
95935,6
96256,6
96268,6
96361,6
96422,6
96482,6
96563,6
96707,6
96836,6
96893,6
96974,6
97086,6
97155,6
97202,6
97308,6
97386,6
97405,6
97467,6
97479,6
97752,6
97758,6
97762,6
97861,6
97885,6
97981,6
97987,6
98009,6
98165,6
98171,6
98197,6
98245,6
98335,6
98352,6
98480,6
98665,6
98816,6
98825,6
98827,6
98900,6
98913,6
99128,6
99129,6
99186,6
99192,6
99255,6
99290,6
99395,6
99566,6
99611,6
99710,6
100136,6
100146,6
100193,6
100378,6
100434,6
100512,6
100549,6
100553,6
100608,6
100706,6
100805,6
100998,6
101216,6
101485,6
101513,6
101642,6
101662,6
101733,6
101983,6
102176,6
102261,6
102290,6
102545,6
102740,6
102802,6
102939,6
103076,6
103085,6
103265,6
103567,6
103573,6
103680,6
103749,6
103861,6
103910,6
103952,6
104119,6
104191,6
104209,6
104260,6
104264,6
104285,6
104652,6
104713,6
104733,6
104742,6
104866,6
104900,6
105026,6
105077,6
105154,6
105172,6
105210,6
105495,6
105760,6
105864,6
105937,6
106168,6
106188,6
106226,6
106248,6
106270,6
106339,6
106568,6
106629,6
106688,6
106788,6
106804,6
106809,6
107159,6
107246,6
107347,6
12,7
38,7
42,7
49,7
62,7
99,7
105,7
126,7
183,7
199,7
232,7
246,7
254,7
268,7
270,7
276,7
279,7
329,7
379,7
420,7
445,7
452,7
468,7
489,7
496,7
508,7
539,7
547,7
559,7
583,7
585,7
588,7
602,7
604,7
606,7
673,7
682,7
705,7
714,7
734,7
738,7
751,7
758,7
761,7
771,7
774,7
777,7
783,7
790,7
792,7
808,7
833,7
855,7
872,7
875,7
880,7
884,7
887,7
894,7
916,7
951,7
954,7
958,7
980,7
994,7
996,7
1034,7
1046,7
1057,7
1079,7
1093,7
1101,7
1111,7
1116,7
1132,7
1163,7
1165,7
1170,7
1178,7
1198,7
1234,7
1252,7
1302,7
1308,7
1329,7
1334,7
1338,7
1383,7
1409,7
1420,7
1431,7
1456,7
1496,7
1500,7
1523,7
1532,7
1565,7
1583,7
1617,7
1627,7
1634,7
1639,7
1641,7
1645,7
1665,7
1668,7
1691,7
1694,7
1698,7
1726,7
1731,7
1745,7
1750,7
1767,7
1778,7
1791,7
1807,7
1814,7
1836,7
1855,7
1858,7
1862,7
1867,7
1871,7
1889,7
1898,7
1911,7
1938,7
1948,7
1960,7
1968,7
1976,7
1980,7
2000,7
2022,7
2042,7
2062,7
2071,7
2076,7
2088,7
2090,7
2104,7
2152,7
2170,7
2177,7
2196,7
2204,7
2220,7
2230,7
2244,7
2248,7
2277,7
2292,7
2306,7
2310,7
2318,7
2319,7
2333,7
2340,7
2346,7
2351,7
2356,7
2357,7
2360,7
2399,7
2406,7
2413,7
2432,7
2436,7
2455,7
2460,7
2464,7
2499,7
2506,7
2511,7
2530,7
2534,7
2567,7
2598,7
2611,7
2615,7
2628,7
2630,7
2638,7
2644,7
2667,7
2675,7
2743,7
2756,7
2808,7
2811,7
2815,7
2848,7
2853,7
2889,7
2916,7
2932,7
2942,7
2951,7
2966,7
3040,7
3052,7
3072,7
3076,7
3079,7
3085,7
3104,7
3113,7
3140,7
3155,7
3165,7
3172,7
3206,7
3213,7
3225,7
3229,7
3254,7
3280,7
3297,7
3335,7
3350,7
3353,7
3355,7
3358,7
3364,7
3365,7
3367,7
3373,7
3374,7
3396,7
3405,7
3425,7
3445,7
3462,7
3465,7
3470,7
3475,7
3480,7
3481,7
3491,7
3493,7
3498,7
3510,7
3544,7
3559,7
3582,7
3596,7
3610,7
3613,7
3614,7
3637,7
3640,7
3643,7
3649,7
3659,7
3680,7
3706,7
3716,7
3719,7
3785,7
3792,7
3858,7
3862,7
3868,7
3882,7
3903,7
3906,7
3916,7
3937,7
3973,7
3990,7
4001,7
4025,7
4035,7
4064,7
4075,7
4122,7
4142,7
4161,7
4196,7
4201,7
4210,7
4234,7
4279,7
4300,7
4308,7
4316,7
4347,7
4370,7
4378,7
4381,7
4389,7
4395,7
4405,7
4414,7
4430,7
4442,7
4445,7
4459,7
4471,7
4506,7
4532,7
4552,7
4555,7
4590,7
4599,7
4612,7
4620,7
4629,7
4630,7
4636,7
4648,7
4658,7
4666,7
4705,7
4734,7
4739,7
4741,7
4775,7
4786,7
4800,7
4811,7
4817,7
4824,7
4834,7
4863,7
4921,7
4923,7
4934,7
4940,7
4955,7
4968,7
4969,7
4975,7
5023,7
5033,7
5043,7
5123,7
5127,7
5171,7
5191,7
5211,7
5219,7
5223,7
5272,7
5297,7
5299,7
5302,7
5315,7
5343,7
5345,7
5352,7
5359,7
5394,7
5406,7
5408,7
5504,7
5541,7
5572,7
5605,7
5620,7
5637,7
5646,7
5649,7
5672,7
5703,7
5712,7
5721,7
5732,7
5750,7
5753,7
5755,7
5771,7
5785,7
5789,7
5829,7
5850,7
5864,7
5873,7
5881,7
5890,7
5891,7
5906,7
5920,7
5936,7
5955,7
5966,7
5981,7
6002,7
6009,7
6038,7
6040,7
6062,7
6079,7
6084,7
6094,7
6127,7
6129,7
6133,7
6139,7
6143,7
6165,7
6216,7
6246,7
6271,7
6276,7
6301,7
6316,7
6329,7
6378,7
6389,7
6397,7
6442,7
6448,7
6451,7
6453,7
6459,7
6465,7
6468,7
6511,7
6552,7
6565,7
6569,7
6571,7
6619,7
6679,7
6727,7
6749,7
6761,7
6799,7
6814,7
6829,7
6830,7
6832,7
6864,7
6866,7
6891,7
6893,7
6915,7
6991,7
6996,7
7013,7
7035,7
7037,7
7049,7
7076,7
7079,7
7089,7
7107,7
7120,7
7151,7
7181,7
7225,7
7227,7
7260,7
7263,7
7273,7
7278,7
7299,7
7325,7
7347,7
7375,7
7399,7
7424,7
7426,7
7433,7
7442,7
7481,7
7508,7
7521,7
7529,7
7589,7
7683,7
7698,7
7703,7
7733,7
7736,7
7758,7
7796,7
7798,7
7800,7
7819,7
7826,7
7832,7
7850,7
7888,7
7898,7
7899,7
7901,7
7942,7
7955,7
7975,7
7995,7
8028,7
8037,7
8050,7
8065,7
8097,7
8106,7
8129,7
8153,7
8213,7
8250,7
8294,7
8296,7
8301,7
8307,7
8320,7
8349,7
8355,7
8358,7
8375,7
8493,7
8525,7
8529,7
8538,7
8539,7
8544,7
8547,7
8566,7
8595,7
8599,7
8601,7
8633,7
8635,7
8639,7
8668,7
8679,7
8701,7
8711,7
8803,7
8811,7
8814,7
8837,7
8846,7
8865,7
8873,7
8877,7
8889,7
8924,7
8928,7
9000,7
9028,7
9049,7
9056,7
9100,7
9107,7
9162,7
9175,7
9190,7
9217,7
9229,7
9253,7
9304,7
9330,7
9341,7
9360,7
9386,7
9407,7
9436,7
9448,7
9452,7
9477,7
9502,7
9548,7
9586,7
9594,7
9597,7
9653,7
9665,7
9671,7
9692,7
9708,7
9735,7
9741,7
9747,7
9751,7
9780,7
9787,7
9797,7
9824,7
9837,7
9844,7
9850,7
9897,7
9900,7
9908,7
9923,7
9925,7
9930,7
9959,7
9961,7
9998,7
10053,7
10082,7
10091,7
10144,7
10146,7
10168,7
10205,7
10243,7
10255,7
10274,7
10279,7
10389,7
10402,7
10418,7
10434,7
10466,7
10470,7
10477,7
10535,7
10568,7
10580,7
10591,7
10643,7
10682,7
10706,7
10722,7
10743,7
10747,7
10825,7
10865,7
10871,7
10885,7
10886,7
10923,7
10936,7
10963,7
10998,7
11012,7
11118,7
11141,7
11148,7
11156,7
11175,7
11188,7
11246,7
11254,7
11262,7
11302,7
11316,7
11348,7
11369,7
11443,7
11457,7
11486,7
11492,7
11518,7
11538,7
11568,7
11570,7
11598,7
11629,7
11631,7
11637,7
11663,7
11677,7
11686,7
11690,7
11692,7
11726,7
11727,7
11762,7
11776,7
11791,7
11814,7
11845,7
11858,7
11864,7
11932,7
11963,7
12001,7
12086,7
12090,7
12123,7
12147,7
12154,7
12215,7
12223,7
12263,7
12307,7
12327,7
12335,7
12345,7
12358,7
12501,7
12514,7
12524,7
12536,7
12566,7
12568,7
12581,7
12617,7
12618,7
12627,7
12642,7
12692,7
12757,7
12760,7
12774,7
12775,7
12780,7
12821,7
12881,7
12884,7
12901,7
12929,7
12933,7
13012,7
13019,7
13055,7
13058,7
13137,7
13146,7
13228,7
13269,7
13282,7
13318,7
13349,7
13376,7
13435,7
13441,7
13459,7
13517,7
13536,7
13549,7
13554,7
13556,7
13575,7
13579,7
13589,7
13606,7
13616,7
13636,7
13709,7
13734,7
13751,7
13804,7
13807,7
13809,7
13815,7
13819,7
13846,7
13873,7
13874,7
13899,7
13964,7
13971,7
14001,7
14036,7
14045,7
14049,7
14051,7
14055,7
14073,7
14105,7
14118,7
14119,7
14139,7
14214,7
14223,7
14255,7
14271,7
14275,7
14301,7
14307,7
14311,7
14344,7
14369,7
14393,7
14460,7
14510,7
14528,7
14536,7
14562,7
14577,7
14589,7
14591,7
14598,7
14603,7
14642,7
14643,7
14660,7
14682,7
14808,7
14829,7
14837,7
14849,7
14886,7
14893,7
14914,7
14954,7
15089,7
15107,7
15123,7
15132,7
15137,7
15162,7
15219,7
15255,7
15299,7
15350,7
15363,7
15377,7
15389,7
15417,7
15434,7
15459,7
15485,7
15489,7
15510,7
15523,7
15540,7
15551,7
15555,7
15599,7
15619,7
15691,7
15700,7
15733,7
15746,7
15818,7
15821,7
15859,7
15869,7
15891,7
15899,7
15931,7
15972,7
15978,7
16009,7
16042,7
16064,7
16092,7
16101,7
16129,7
16139,7
16147,7
16166,7
16187,7
16207,7
16235,7
16239,7
16247,7
16256,7
16283,7
16288,7
16315,7
16320,7
16326,7
16350,7
16374,7
16390,7
16422,7
16445,7
16465,7
16489,7
16557,7
16558,7
16589,7
16599,7
16615,7
16632,7
16661,7
16687,7
16694,7
16706,7
16721,7
16743,7
16784,7
16834,7
16858,7
16877,7
16890,7
16902,7
16905,7
16926,7
16979,7
17018,7
17037,7
17045,7
17051,7
17079,7
17186,7
17190,7
17207,7
17215,7
17246,7
17248,7
17268,7
17279,7
17280,7
17313,7
17329,7
17337,7
17396,7
17444,7
17566,7
17598,7
17668,7
17683,7
17692,7
17709,7
17725,7
17785,7
17819,7
17920,7
17935,7
17957,7
18033,7
18179,7
18223,7
18241,7
18253,7
18254,7
18324,7
18341,7
18370,7
18399,7
18473,7
18501,7
18642,7
18678,7
18685,7
18709,7
18728,7
18848,7
18855,7
18861,7
18868,7
18899,7
18975,7
18992,7
19013,7
19084,7
19099,7
19107,7
19108,7
19119,7
19177,7
19178,7
19182,7
19254,7
19284,7
19297,7
19300,7
19305,7
19323,7
19355,7
19453,7
19480,7
19523,7
19575,7
19578,7
19585,7
19603,7
19662,7
19677,7
19679,7
19702,7
19718,7
19730,7
19732,7
19782,7
19835,7
19952,7
20008,7
20120,7
20124,7
20136,7
20137,7
20156,7
