"pattern_id","cluster"
72415,6
72480,6
72496,6
72522,6
72677,6
72678,6
72735,6
72789,6
72843,6
72848,6
72910,6
72915,6
73022,6
73078,6
73090,6
73196,6
73244,6
73299,6
73409,6
73484,6
73513,6
73555,6
73710,6
73763,6
73803,6
73908,6
73973,6
73985,6
74007,6
74013,6
74083,6
74147,6
74310,6
74371,6
74480,6
74496,6
74574,6
74579,6
74690,6
74696,6
74721,6
74759,6
74762,6
74863,6
74998,6
75081,6
75093,6
75118,6
75204,6
75465,6
75508,6
75532,6
75796,6
75881,6
75884,6
75894,6
76186,6
76206,6
76210,6
76260,6
76270,6
76333,6
76337,6
76409,6
76420,6
76514,6
76542,6
76668,6
76761,6
76814,6
76869,6
76876,6
76890,6
76918,6
76940,6
76999,6
77088,6
77289,6
77347,6
77413,6
77554,6
77632,6
77647,6
77670,6
77767,6
77803,6
78012,6
78049,6
78124,6
78238,6
78292,6
78326,6
78465,6
78517,6
78528,6
78552,6
78573,6
78636,6
78718,6
78776,6
78866,6
78973,6
79005,6
79106,6
79108,6
79281,6
79330,6
79336,6
79346,6
79570,6
79593,6
79679,6
79741,6
79755,6
79800,6
79848,6
79877,6
79925,6
79959,6
79970,6
79975,6
80075,6
80107,6
80133,6
80148,6
80192,6
80236,6
80458,6
80496,6
80525,6
80531,6
80546,6
80576,6
80590,6
80617,6
80641,6
80916,6
80964,6
81060,6
81075,6
81180,6
81212,6
81259,6
81280,6
81382,6
81473,6
81519,6
81545,6
81549,6
81628,6
81684,6
81708,6
81718,6
81827,6
82076,6
82082,6
82138,6
82155,6
82218,6
82243,6
82263,6
82442,6
82518,6
82520,6
82533,6
82606,6
82607,6
82713,6
82739,6
82878,6
83036,6
83092,6
83169,6
83175,6
83209,6
83313,6
83319,6
83378,6
83380,6
83522,6
83543,6
83585,6
83675,6
83732,6
83804,6
83860,6
83861,6
83894,6
83909,6
83969,6
83989,6
84000,6
84049,6
84053,6
84075,6
84110,6
84153,6
84203,6
84207,6
84270,6
84290,6
84339,6
84407,6
84427,6
84437,6
84668,6
84706,6
84779,6
84809,6
84841,6
84938,6
85143,6
85184,6
85201,6
85210,6
85245,6
85289,6
85357,6
85471,6
85567,6
85634,6
85698,6
85701,6
85879,6
86041,6
86197,6
86293,6
86349,6
86362,6
86439,6
86493,6
86533,6
86631,6
86819,6
86861,6
86881,6
86916,6
86933,6
87079,6
87098,6
87163,6
87165,6
87188,6
87198,6
87208,6
87211,6
87259,6
87271,6
87319,6
87340,6
87472,6
87482,6
87562,6
87596,6
87647,6
87768,6
87800,6
88016,6
88050,6
88183,6
88330,6
88710,6
88719,6
88722,6
88800,6
88850,6
88896,6
88936,6
89113,6
89114,6
89327,6
89398,6
89612,6
89746,6
89751,6
89887,6
89947,6
89991,6
90289,6
90324,6
90364,6
90582,6
90637,6
90706,6
90740,6
90752,6
90763,6
90945,6
91007,6
91213,6
91282,6
91313,6
91522,6
91548,6
91605,6
91620,6
91630,6
91678,6
91869,6
91903,6
91919,6
91956,6
91993,6
92009,6
92082,6
92422,6
92458,6
92487,6
92490,6
92493,6
92510,6
92525,6
92569,6
92621,6
92663,6
92717,6
92825,6
92829,6
92953,6
93046,6
93077,6
93117,6
93219,6
93254,6
93331,6
93370,6
93460,6
93473,6
93656,6
93695,6
93728,6
93791,6
93843,6
93984,6
94016,6
94035,6
94050,6
94092,6
94180,6
94194,6
94228,6
94264,6
94281,6
94351,6
94380,6
94413,6
94458,6
94489,6
94553,6
94557,6
94561,6
94573,6
94592,6
94613,6
94668,6
94705,6
94811,6
94827,6
94907,6
94966,6
95003,6
95034,6
95083,6
95138,6
95252,6
95281,6
95363,6
95401,6
95432,6
95590,6
95593,6
95709,6
95877,6
95903,6
95934,6
95981,6
96091,6
96274,6
96287,6
96401,6
96407,6
96434,6
96744,6
96812,6
96874,6
96950,6
96999,6
97001,6
97064,6
97312,6
97401,6
97569,6
97580,6
97613,6
97621,6
97640,6
97696,6
97707,6
97813,6
97840,6
97886,6
97917,6
98017,6
98219,6
98355,6
98371,6
98386,6
98466,6
98671,6
98845,6
98883,6
98928,6
99162,6
99255,6
99289,6
99360,6
99397,6
99404,6
99442,6
99458,6
99530,6
99560,6
99781,6
99891,6
99925,6
100093,6
100107,6
100144,6
100231,6
100305,6
100307,6
100387,6
100403,6
100466,6
100472,6
100634,6
100708,6
100718,6
100828,6
100830,6
100970,6
101110,6
101190,6
101226,6
101412,6
101462,6
101463,6
101544,6
101547,6
101695,6
101792,6
101887,6
102082,6
102114,6
102461,6
102524,6
102573,6
102663,6
102757,6
102774,6
102899,6
102933,6
103133,6
103254,6
103472,6
103485,6
103568,6
103581,6
103616,6
103763,6
103783,6
103801,6
104075,6
104116,6
104242,6
104253,6
104268,6
104269,6
104297,6
104322,6
104370,6
104406,6
104436,6
104490,6
104626,6
104688,6
104689,6
104703,6
104716,6
104720,6
105100,6
105158,6
105209,6
105283,6
105341,6
105373,6
105511,6
105540,6
105575,6
105610,6
105638,6
105668,6
105742,6
105762,6
105807,6
105904,6
106044,6
106135,6
106230,6
106484,6
106485,6
106590,6
106600,6
8,7
27,7
36,7
43,7
66,7
85,7
94,7
99,7
126,7
127,7
164,7
182,7
228,7
240,7
254,7
268,7
281,7
299,7
311,7
367,7
368,7
392,7
408,7
456,7
482,7
523,7
526,7
549,7
564,7
568,7
583,7
593,7
640,7
660,7
708,7
710,7
730,7
780,7
783,7
791,7
835,7
845,7
849,7
861,7
907,7
910,7
923,7
933,7
937,7
1001,7
1031,7
1036,7
1060,7
1071,7
1076,7
1095,7
1136,7
1165,7
1169,7
1242,7
1257,7
1300,7
1313,7
1323,7
1334,7
1382,7
1401,7
1443,7
1453,7
1458,7
1490,7
1500,7
1503,7
1526,7
1531,7
1560,7
1571,7
1595,7
1620,7
1621,7
1624,7
1640,7
1666,7
1676,7
1696,7
1698,7
1713,7
1715,7
1718,7
1785,7
1789,7
1802,7
1844,7
1846,7
1858,7
1875,7
1876,7
1885,7
1912,7
1917,7
1924,7
1937,7
1940,7
1959,7
2023,7
2034,7
2039,7
2062,7
2064,7
2068,7
2094,7
2097,7
2109,7
2113,7
2120,7
2121,7
2136,7
2158,7
2164,7
2180,7
2198,7
2210,7
2283,7
2316,7
2330,7
2349,7
2393,7
2404,7
2408,7
2418,7
2424,7
2453,7
2457,7
2459,7
2466,7
2496,7
2511,7
2526,7
2628,7
2645,7
2650,7
2697,7
2717,7
2722,7
2738,7
2784,7
2796,7
2798,7
2800,7
2819,7
2824,7
2846,7
2853,7
2854,7
2862,7
2898,7
2946,7
2960,7
2967,7
2975,7
3028,7
3044,7
3102,7
3114,7
3124,7
3138,7
3159,7
3168,7
3179,7
3181,7
3216,7
3218,7
3224,7
3233,7
3261,7
3262,7
3287,7
3315,7
3340,7
3370,7
3372,7
3386,7
3424,7
3432,7
3440,7
3480,7
3508,7
3511,7
3584,7
3609,7
3670,7
3675,7
3685,7
3703,7
3722,7
3726,7
3736,7
3748,7
3752,7
3759,7
3778,7
3781,7
3798,7
3802,7
3808,7
3814,7
3827,7
3839,7
3850,7
3867,7
3868,7
3881,7
3890,7
3968,7
3976,7
3989,7
3994,7
4006,7
4064,7
4076,7
4097,7
4144,7
4153,7
4157,7
4173,7
4191,7
4207,7
4214,7
4236,7
4251,7
4253,7
4282,7
4298,7
4316,7
4323,7
4327,7
4353,7
4355,7
4373,7
4396,7
4398,7
4402,7
4406,7
4410,7
4415,7
4436,7
4438,7
4489,7
4500,7
4508,7
4550,7
4575,7
4578,7
4592,7
4598,7
4607,7
4655,7
4668,7
4676,7
4677,7
4684,7
4731,7
4758,7
4811,7
4841,7
4895,7
4915,7
4953,7
5019,7
5156,7
5158,7
5182,7
5191,7
5222,7
5297,7
5300,7
5311,7
5322,7
5357,7
5359,7
5362,7
5440,7
5482,7
5492,7
5495,7
5496,7
5532,7
5603,7
5686,7
5691,7
5697,7
5727,7
5732,7
5741,7
5743,7
5752,7
5771,7
5787,7
5819,7
5851,7
5854,7
5901,7
5917,7
5954,7
5955,7
6010,7
6025,7
6028,7
6033,7
6079,7
6084,7
6116,7
6154,7
6188,7
6269,7
6298,7
6312,7
6315,7
6337,7
6353,7
6363,7
6364,7
6398,7
6410,7
6423,7
6424,7
6465,7
6582,7
6585,7
6598,7
6614,7
6623,7
6624,7
6648,7
6650,7
6697,7
6698,7
6706,7
6709,7
6741,7
6750,7
6763,7
6792,7
6825,7
6916,7
6917,7
6922,7
6967,7
6970,7
7027,7
7029,7
7088,7
7102,7
7104,7
7110,7
7203,7
7222,7
7230,7
7280,7
7373,7
7424,7
7425,7
7430,7
7432,7
7466,7
7469,7
7498,7
7500,7
7553,7
7565,7
7567,7
7596,7
7611,7
7656,7
7658,7
7684,7
7728,7
7733,7
7750,7
7765,7
7775,7
7810,7
7816,7
7825,7
7842,7
7849,7
7891,7
7894,7
7923,7
7944,7
7946,7
7956,7
8017,7
8062,7
8067,7
8068,7
8087,7
8129,7
8140,7
8141,7
8153,7
8162,7
8168,7
8173,7
8176,7
8195,7
8227,7
8276,7
8308,7
8380,7
8386,7
8397,7
8411,7
8425,7
8505,7
8515,7
8561,7
8588,7
8606,7
8615,7
8626,7
8635,7
8760,7
8826,7
8834,7
8837,7
8848,7
8907,7
8937,7
8957,7
8972,7
8978,7
8981,7
9049,7
9095,7
9101,7
9109,7
9151,7
9188,7
9224,7
9234,7
9257,7
9261,7
9313,7
9341,7
9347,7
9402,7
9488,7
9503,7
9504,7
9505,7
9534,7
9535,7
9541,7
9647,7
9689,7
9691,7
9703,7
9705,7
9728,7
9738,7
9816,7
9840,7
9864,7
9893,7
9895,7
9900,7
9966,7
10065,7
10110,7
10130,7
10137,7
10155,7
10164,7
10247,7
10318,7
10331,7
10339,7
10367,7
10392,7
10402,7
10422,7
10454,7
10539,7
10591,7
10601,7
10641,7
10644,7
10650,7
10660,7
10700,7
10759,7
10770,7
10776,7
10785,7
10809,7
10875,7
10884,7
10984,7
11009,7
11028,7
11134,7
11136,7
11146,7
11187,7
11209,7
11227,7
11249,7
11289,7
11350,7
11353,7
11361,7
11380,7
11386,7
11406,7
11410,7
11413,7
11452,7
11456,7
11470,7
11508,7
11522,7
11532,7
11535,7
11556,7
11560,7
11585,7
11597,7
11636,7
11660,7
11663,7
11710,7
11716,7
11748,7
11768,7
11771,7
11787,7
11811,7
11812,7
11832,7
11890,7
11919,7
11972,7
11976,7
12001,7
12027,7
12036,7
12076,7
12092,7
12110,7
12114,7
12167,7
12205,7
12233,7
12327,7
12377,7
12389,7
12427,7
12461,7
12604,7
12611,7
12677,7
12699,7
12724,7
12742,7
12817,7
12821,7
12882,7
12923,7
12929,7
12982,7
12984,7
13031,7
13110,7
13113,7
13145,7
13173,7
13203,7
13235,7
13244,7
13254,7
13258,7
13274,7
13289,7
13305,7
13338,7
13339,7
13352,7
13387,7
13419,7
13427,7
13570,7
13599,7
13643,7
13680,7
13698,7
13723,7
13745,7
13761,7
13790,7
13875,7
13909,7
13924,7
13928,7
13972,7
14008,7
14017,7
14039,7
14110,7
14140,7
14177,7
14185,7
14208,7
14210,7
14214,7
14248,7
14253,7
14256,7
14265,7
14272,7
14281,7
14293,7
14327,7
14346,7
14348,7
14419,7
14433,7
14440,7
14444,7
14465,7
14505,7
14516,7
14527,7
14548,7
14683,7
14725,7
14802,7
14821,7
14907,7
14913,7
14937,7
14975,7
15033,7
15055,7
15059,7
15133,7
15135,7
15145,7
15163,7
15174,7
15205,7
15219,7
15234,7
15279,7
15314,7
15316,7
15382,7
15403,7
15469,7
15472,7
15524,7
15547,7
15555,7
15613,7
15647,7
15671,7
15690,7
15746,7
15786,7
15837,7
15842,7
15862,7
15869,7
15891,7
15986,7
16017,7
16021,7
16045,7
16053,7
16089,7
16102,7
16155,7
16248,7
16263,7
16266,7
16292,7
16293,7
16318,7
16335,7
16342,7
16416,7
16444,7
16460,7
16466,7
16480,7
16519,7
16542,7
16553,7
16593,7
16622,7
16655,7
16685,7
16706,7
16719,7
16721,7
16739,7
16803,7
16821,7
16862,7
16869,7
16895,7
16979,7
16992,7
17007,7
17031,7
17037,7
17042,7
17084,7
17096,7
17115,7
17119,7
17211,7
17279,7
17304,7
17318,7
17339,7
17393,7
17448,7
17461,7
17480,7
17571,7
17599,7
17716,7
17721,7
17809,7
17855,7
17863,7
17891,7
17939,7
17948,7
18054,7
18057,7
18067,7
18208,7
18354,7
18400,7
18428,7
18435,7
18474,7
18557,7
18573,7
18579,7
18586,7
18624,7
18641,7
18688,7
18692,7
18752,7
18775,7
18836,7
18856,7
18921,7
18923,7
18950,7
19033,7
19034,7
19055,7
19057,7
19066,7
19096,7
19097,7
19100,7
19106,7
19119,7
19147,7
19166,7
19209,7
19413,7
19477,7
19516,7
19525,7
19526,7
19545,7
19558,7
19565,7
19570,7
19580,7
19589,7
19623,7
19639,7
19646,7
19658,7
19669,7
19673,7
19757,7
19768,7
19772,7
19831,7
19839,7
19842,7
19870,7
19880,7
19887,7
19922,7
19988,7
20028,7
20081,7
20164,7
20165,7
20251,7
20252,7
20254,7
20262,7
20382,7
20413,7
20440,7
20560,7
20564,7
20570,7
20577,7
20582,7
20603,7
20658,7
20667,7
20677,7
20694,7
20782,7
20783,7
20790,7
20812,7
20815,7
20847,7
20931,7
20951,7
20975,7
20997,7
21010,7
21025,7
21031,7
21204,7
21213,7
21260,7
21276,7
21327,7
21384,7
21566,7
21588,7
21628,7
21684,7
21706,7
21771,7
21781,7
21829,7
21836,7
21874,7
21914,7
21919,7
22076,7
22155,7
22225,7
22306,7
22316,7
22317,7
22396,7
22401,7
22478,7
22505,7
22510,7
22581,7
22611,7
22625,7
22734,7
22743,7
22762,7
22766,7
22852,7
22853,7
22943,7
22955,7
22990,7
22997,7
23141,7
23153,7
23162,7
23191,7
23206,7
23324,7
23332,7
23336,7
23369,7
23370,7
23395,7
23431,7
23468,7
23480,7
23533,7
23541,7
23585,7
23603,7
23667,7
23857,7
23954,7
23966,7
23987,7
24024,7
24039,7
24040,7
24060,7
24098,7
24211,7
24269,7
24293,7
24328,7
24335,7
24338,7
24344,7
24378,7
24466,7
24478,7
24518,7
24599,7
24663,7
24681,7
24710,7
24711,7
24770,7
24850,7
24855,7
24858,7
24888,7
24943,7
24953,7
24976,7
24977,7
25123,7
25155,7
25212,7
25280,7
25308,7
25309,7
25345,7
25375,7
25396,7
25527,7
25543,7
25570,7
25620,7
25671,7
25675,7
25682,7
25692,7
25707,7
25783,7
25793,7
25803,7
25853,7
25900,7
25986,7
26060,7
26113,7
26130,7
26205,7
26217,7
26279,7
26291,7
26345,7
26372,7
26395,7
26416,7
26465,7
26496,7
26548,7
26620,7
26654,7
26751,7
26793,7
26821,7
26900,7
26961,7
26984,7
26993,7
27015,7
27019,7
27116,7
27168,7
27197,7
27234,7
27247,7
27256,7
27266,7
27267,7
27271,7
27278,7
27406,7
27443,7
27497,7
27557,7
27577,7
27607,7
27669,7
27677,7
27721,7
27743,7
27755,7
27806,7
27825,7
27829,7
27912,7
27956,7
27993,7
28064,7
28189,7
28214,7
28217,7
28265,7
28271,7
28318,7
28322,7
28325,7
28355,7
28397,7
28446,7
28758,7
28775,7
28912,7
28944,7
29053,7
29110,7
29120,7
29163,7
29193,7
29223,7
29226,7
29371,7
29383,7
29459,7
29515,7
29520,7
29530,7
29551,7
29565,7
29632,7
29660,7
29681,7
29693,7
29697,7
29751,7
29783,7
29858,7
29909,7
29914,7
29962,7
29968,7
30012,7
30023,7
30025,7
30103,7
30109,7
30179,7
30202,7
30371,7
30424,7
30461,7
30543,7
30650,7
30756,7
30827,7
30856,7
30905,7
30908,7
30953,7
30958,7
31035,7
31091,7
31106,7
31111,7
31129,7
31189,7
31230,7
31284,7
31292,7
31307,7
31309,7
31345,7
31364,7
31381,7
31390,7
31395,7
31541,7
31542,7
31550,7
31620,7
31654,7
31700,7
31711,7
31889,7
31890,7
31929,7
31961,7
32011,7
32018,7
32238,7
32293,7
32383,7
32398,7
32421,7
32430,7
32466,7
32473,7
32585,7
32644,7
32669,7
32682,7
32750,7
32817,7
32909,7
33040,7
33050,7
33091,7
33150,7
33233,7
33271,7
33320,7
33332,7
33393,7
33467,7
33491,7
33498,7
33546,7
33568,7
33725,7
33760,7
33803,7
33855,7
33879,7
33894,7
33966,7
34030,7
34087,7
34168,7
34259,7
34329,7
34346,7
34477,7
34512,7
34539,7
34551,7
34594,7
34655,7
34657,7
34808,7
34862,7
34882,7
34896,7
34900,7
34911,7
34913,7
34998,7
35020,7
35107,7
35199,7
35314,7
35326,7
35353,7
35406,7
35443,7
35484,7
35586,7
35776,7
35889,7
35931,7
35932,7
35952,7
35977,7
36054,7
36078,7
36097,7
36136,7
36164,7
36234,7
36270,7
36381,7
36384,7
36459,7
36484,7
36770,7
36773,7
36780,7
36796,7
36800,7
36863,7
36891,7
36909,7
36922,7
36939,7
36942,7
36973,7
37004,7
37024,7
37061,7
37113,7
37131,7
37145,7
37174,7
37307,7
37362,7
37374,7
37466,7
37559,7
37629,7
37650,7
37658,7
37666,7
37760,7
37797,7
37802,7
37872,7
37925,7
37965,7
38066,7
38086,7
38129,7
38140,7
38200,7
38248,7
38274,7
38357,7
38365,7
38382,7
38480,7
38495,7
38632,7
38816,7
38832,7
38849,7
38868,7
38974,7
39014,7
39046,7
39049,7
39074,7
39080,7
39132,7
39159,7
39249,7
39251,7
39267,7
39277,7
39292,7
39300,7
39352,7
39419,7
39467,7
39617,7
39673,7
39695,7
39782,7
39801,7
39816,7
39831,7
39857,7
39920,7
39959,7
40061,7
40147,7
40236,7
40252,7
40267,7
40396,7
40415,7
40455,7
40467,7
40555,7
40599,7
40617,7
40644,7
40695,7
40735,7
40829,7
40848,7
40881,7
40912,7
40916,7
40925,7
40965,7
40972,7
41017,7
41278,7
41474,7
41511,7
41705,7
41727,7
41780,7
41888,7
41913,7
41955,7
41972,7
42227,7
42258,7
42265,7
42303,7
42313,7
42325,7
42367,7
42394,7
42444,7
42650,7
42881,7
42999,7
43001,7
43049,7
43125,7
43141,7
43157,7
43180,7
43207,7
43298,7
43303,7
43363,7
43408,7
43413,7
43476,7
43525,7
43591,7
43632,7
43676,7
43700,7
43868,7
43885,7
44032,7
44039,7
44094,7
44156,7
44253,7
44370,7
44386,7
44420,7
44429,7
44720,7
44728,7
44829,7
44888,7
44925,7
44945,7
44947,7
45002,7
45075,7
45167,7
45290,7
45317,7
45363,7
45456,7
45486,7
45542,7
45629,7
45630,7
45638,7
45721,7
45788,7
45832,7
45941,7
45949,7
46038,7
46042,7
46058,7
46065,7
46066,7
46093,7
46153,7
46237,7
46373,7
46407,7
46445,7
46461,7
46548,7
46641,7
46669,7
46853,7
46949,7
46969,7
46978,7
46987,7
47045,7
47104,7
47113,7
47170,7
47432,7
47460,7
47470,7
47495,7
47545,7
47547,7
47560,7
47614,7
47778,7
47780,7
47817,7
47819,7
47896,7
47943,7
47976,7
48108,7
48182,7
48230,7
48367,7
48481,7
48598,7
48606,7
48675,7
48753,7
48754,7
48890,7
48982,7
49012,7
49044,7
49286,7
49291,7
49318,7
49491,7
49512,7
49532,7
49655,7
49786,7
49879,7
49894,7
49919,7
50060,7
50072,7
50104,7
50123,7
50125,7
50243,7
50300,7
50351,7
50470,7
50473,7
50477,7
50509,7
50546,7
50564,7
50566,7
50567,7
50626,7
50642,7
50867,7
50887,7
50918,7
50928,7
51021,7
51079,7
51095,7
51129,7
51278,7
51472,7
51551,7
51577,7
51627,7
51644,7
51744,7
51763,7
51788,7
51823,7
51837,7
51852,7
52007,7
52041,7
52091,7
52124,7
52160,7
52213,7
52225,7
52245,7
52350,7
52430,7
52436,7
52494,7
52539,7
52605,7
52678,7
52723,7
52853,7
52929,7
52973,7
53077,7
53149,7
53199,7
53223,7
53285,7
53292,7
53305,7
53379,7
53395,7
53583,7
53620,7
53648,7
53792,7
53814,7
54024,7
54102,7
54294,7
54469,7
54666,7
54793,7
54812,7
55013,7
55019,7
55044,7
55126,7
55202,7
55223,7
55225,7
55313,7
55385,7
55427,7
55594,7
55764,7
55778,7
55930,7
55948,7
55965,7
55995,7
56021,7
56040,7
56086,7
56122,7
56123,7
56180,7
56267,7
56294,7
56326,7
56329,7
56382,7
56462,7
56495,7
56496,7
56625,7
56987,7
57291,7
57363,7
57484,7
57514,7
57525,7
57608,7
57612,7
57649,7
57662,7
57837,7
57896,7
58005,7
58090,7
58236,7
58323,7
58403,7
58511,7
58807,7
58836,7
59001,7
59204,7
59214,7
59315,7
59471,7
59530,7
59603,7
59627,7
59667,7
59690,7
59750,7
59758,7
59799,7
59870,7
59871,7
59904,7
59907,7
59937,7
59995,7
60429,7
60565,7
60713,7
60780,7
60868,7
60884,7
60963,7
61015,7
61093,7
61173,7
61180,7
61220,7
61244,7
61337,7
61479,7
61593,7
61706,7
61744,7
61789,7
61908,7
62032,7
62151,7
62184,7
62235,7
62254,7
62321,7
62403,7
62416,7
62433,7
62475,7
62530,7
62592,7
62617,7
62659,7
62678,7
62682,7
62788,7
62806,7
63006,7
63009,7
63130,7
63173,7
63389,7
63942,7
64016,7
64290,7
64409,7
64567,7
64732,7
64767,7
64953,7
65028,7
65158,7
65216,7
65233,7
65287,7
65400,7
65406,7
65467,7
65737,7
65747,7
65854,7
65925,7
65939,7
65947,7
65965,7
66125,7
66140,7
66184,7
66203,7
66274,7
66285,7
66375,7
66432,7
66456,7
66483,7
66508,7
66587,7
66714,7
66719,7
66827,7
66865,7
66887,7
67025,7
67093,7
67170,7
67218,7
67378,7
67383,7
67516,7
67599,7
67658,7
67704,7
67734,7
67891,7
68038,7
68151,7
68220,7
68266,7
68503,7
68546,7
68558,7
68567,7
68783,7
68902,7
68956,7
69188,7
69203,7
69318,7
69346,7
69385,7
69652,7
69742,7
69757,7
69851,7
69856,7
69863,7
69900,7
69920,7
69946,7
69985,7
70063,7
70233,7
70252,7
70276,7
70339,7
70551,7
70563,7
70724,7
70879,7
70912,7
71038,7
71107,7
71217,7
71325,7
71453,7
71751,7
71773,7
71836,7
71950,7
71953,7
71978,7
72154,7
72165,7
72217,7
72277,7
72311,7
72346,7
72359,7
72451,7
72453,7
72478,7
72525,7
72764,7
72885,7
73012,7
73066,7
73113,7
73117,7
73183,7
73222,7
73326,7
73337,7
73532,7
73653,7
73683,7
73738,7
73774,7
73791,7
73807,7
73851,7
73907,7
74071,7
74078,7
74101,7
74221,7
74355,7
74546,7
74558,7
74588,7
74632,7
74677,7
74888,7
74934,7
75024,7
75080,7
75123,7
75357,7
75388,7
75468,7
75480,7
75576,7
75610,7
75675,7
75720,7
75753,7
75931,7
75985,7
76011,7
76063,7
76088,7
76124,7
76214,7
76221,7
76262,7
76347,7
76404,7
76474,7
76526,7
76569,7
76742,7
76766,7
76855,7
76864,7
76953,7
76967,7
77010,7
77151,7
77160,7
77570,7
77575,7
77646,7
77655,7
77707,7
77735,7
77804,7
77813,7
77838,7
77853,7
77952,7
77983,7
78027,7
78175,7
78193,7
78377,7
78608,7
78687,7
78721,7
78746,7
78816,7
78838,7
78877,7
78956,7
78989,7
79021,7
79351,7
79391,7
79462,7
79468,7
79537,7
79669,7
79738,7
79818,7
79937,7
79940,7
80029,7
80055,7
80100,7
80208,7
80314,7
80436,7
80477,7
80566,7
80622,7
80651,7
80709,7
80729,7
80844,7
80938,7
81195,7
81621,7
81623,7
81673,7
81797,7
81879,7
81914,7
81938,7
82015,7
82119,7
82128,7
82163,7
82213,7
82261,7
82681,7
82734,7
82735,7
82750,7
82906,7
83037,7
83063,7
83126,7
83160,7
83176,7
83183,7
83282,7
83321,7
83328,7
83389,7
83461,7
83516,7
83571,7
83695,7
83707,7
83723,7
83852,7
83918,7
83920,7
83956,7
84022,7
84047,7
84181,7
84305,7
84530,7
84565,7
84848,7
84890,7
84895,7
85043,7
85080,7
85091,7
85148,7
85258,7
85308,7
85430,7
85476,7
85562,7
85564,7
85640,7
85657,7
85839,7
85909,7
85985,7
86180,7
86246,7
86306,7
86475,7
86641,7
86738,7
86905,7
86927,7
86934,7
87093,7
87147,7
87187,7
87219,7
87226,7
87336,7
87459,7
87673,7
87755,7
87849,7
88009,7
88087,7
88167,7
88270,7
88288,7
88449,7
88466,7
88569,7
88572,7
88947,7
88976,7
89007,7
89033,7
89052,7
89283,7
89296,7
89375,7
89419,7
89517,7
89519,7
89614,7
89635,7
89876,7
89950,7
90084,7
90258,7
90293,7
90375,7
90377,7
90491,7
90510,7
90789,7
90816,7
90872,7
90980,7
91048,7
91151,7
91290,7
91314,7
91334,7
91412,7
91434,7
91518,7
91698,7
91801,7
91847,7
91851,7
91963,7
92021,7
92103,7
92111,7
92221,7
92312,7
92351,7
92355,7
92412,7
92429,7
92550,7
92668,7
92706,7
92739,7
92809,7
92927,7
92932,7
93033,7
93070,7
93153,7
93226,7
93374,7
93448,7
93566,7
93631,7
93898,7
94087,7
94376,7
94476,7
94629,7
95442,7
95448,7
95488,7
95524,7
95730,7
95771,7
95786,7
96047,7
96232,7
96250,7
96255,7
96293,7
96308,7
96370,7
96420,7
96591,7
96777,7
96934,7
96977,7
97102,7
97301,7
97373,7
97504,7
97686,7
97755,7
97952,7
97967,7
98174,7
98230,7
98828,7
98881,7
98936,7
99117,7
99123,7
99158,7
99166,7
99240,7
99346,7
99496,7
99586,7
99601,7
99610,7
99708,7
99894,7
99990,7
100091,7
100230,7
100376,7
100805,7
100899,7
100927,7
100960,7
100967,7
100978,7
101124,7
101249,7
101281,7
101332,7
101360,7
101417,7
101436,7
101520,7
101787,7
101865,7
102025,7
102450,7
102511,7
102716,7
102946,7
102955,7
102958,7
103026,7
103071,7
103121,7
103196,7
103285,7
103394,7
103417,7
104025,7
104124,7
104139,7
104148,7
104209,7
104222,7
104339,7
104566,7
104690,7
104779,7
104963,7
105007,7
105155,7
105212,7
105468,7
105501,7
105517,7
105579,7
105632,7
105860,7
105896,7
106042,7
106100,7
106182,7
106221,7
106250,7
106271,7
106272,7
106410,7
106595,7
