"pattern_id","cluster"
8064,4
8072,4
8090,4
8091,4
8092,4
8093,4
8096,4
8097,4
8107,4
8108,4
8114,4
8116,4
8117,4
8127,4
8131,4
8132,4
8133,4
8139,4
8144,4
8145,4
8146,4
8148,4
8162,4
8171,4
8174,4
8176,4
8181,4
8183,4
8189,4
8193,4
8200,4
8212,4
8215,4
8216,4
8222,4
8240,4
8269,4
8274,4
8284,4
8288,4
8290,4
8293,4
8303,4
8314,4
8335,4
8354,4
8364,4
8367,4
8407,4
8409,4
8413,4
8425,4
8458,4
8459,4
8465,4
8476,4
8478,4
8498,4
8522,4
8523,4
8526,4
8536,4
8544,4
8557,4
8564,4
8567,4
8571,4
8574,4
8581,4
8584,4
8600,4
8611,4
8615,4
8617,4
8619,4
8624,4
8637,4
8640,4
8647,4
8656,4
8659,4
8660,4
8665,4
8683,4
8691,4
8694,4
8703,4
8712,4
8715,4
8732,4
8737,4
8740,4
8741,4
8748,4
8749,4
8754,4
8756,4
8759,4
8767,4
8769,4
8772,4
8784,4
8786,4
8787,4
8788,4
8789,4
8790,4
8800,4
8807,4
8815,4
8821,4
8853,4
8858,4
8873,4
8876,4
8883,4
8898,4
8899,4
8901,4
8902,4
8904,4
8909,4
8910,4
8911,4
8913,4
8922,4
8927,4
8943,4
8947,4
8949,4
8974,4
8983,4
8985,4
9001,4
9003,4
9006,4
9011,4
9012,4
9033,4
9058,4
9062,4
9065,4
9070,4
9079,4
9081,4
9084,4
9088,4
9097,4
9098,4
9104,4
9106,4
9108,4
9109,4
9122,4
9148,4
9151,4
9157,4
9159,4
9163,4
9174,4
9198,4
9204,4
9210,4
9213,4
9222,4
9224,4
9225,4
9234,4
9237,4
9245,4
9249,4
9252,4
9255,4
9271,4
9281,4
9282,4
9287,4
9297,4
9298,4
9300,4
9309,4
9312,4
9316,4
9320,4
9323,4
9324,4
9328,4
9329,4
9330,4
9331,4
9333,4
9339,4
9342,4
9343,4
9347,4
9354,4
9360,4
9364,4
9365,4
9374,4
9383,4
9386,4
9388,4
9391,4
9398,4
9403,4
9410,4
9419,4
9422,4
9427,4
9431,4
9439,4
9441,4
9442,4
9446,4
9450,4
9453,4
9460,4
9477,4
9481,4
9485,4
9499,4
9505,4
9506,4
9509,4
9513,4
9526,4
9538,4
9541,4
9565,4
9571,4
9577,4
9578,4
9582,4
9590,4
9592,4
9610,4
9611,4
9615,4
9626,4
9627,4
9633,4
9638,4
9639,4
9640,4
9641,4
9642,4
9646,4
9661,4
9675,4
9676,4
9679,4
9680,4
9698,4
9706,4
9725,4
9728,4
9737,4
9738,4
9754,4
9756,4
9764,4
9768,4
9792,4
9800,4
9803,4
9813,4
9825,4
9838,4
9844,4
9852,4
9859,4
9861,4
9868,4
9869,4
9883,4
9885,4
9886,4
9898,4
9904,4
9911,4
9916,4
9918,4
9919,4
9936,4
9947,4
9949,4
9950,4
9953,4
9956,4
9965,4
9966,4
9967,4
9982,4
9998,4
10008,4
10010,4
10011,4
10013,4
10014,4
10017,4
10030,4
10073,4
10092,4
10100,4
10103,4
10106,4
10108,4
10122,4
10132,4
10134,4
10139,4
10151,4
10154,4
10155,4
10156,4
10161,4
10162,4
10173,4
10179,4
10191,4
10192,4
10198,4
10223,4
10227,4
10232,4
10236,4
10259,4
10262,4
10263,4
10266,4
10269,4
10270,4
10284,4
10286,4
10292,4
10298,4
10299,4
10336,4
10341,4
10357,4
10370,4
10374,4
10375,4
10381,4
10389,4
10394,4
10398,4
10409,4
10414,4
10416,4
10420,4
10429,4
10443,4
10446,4
10448,4
10456,4
10466,4
10472,4
10482,4
10486,4
10492,4
10495,4
10510,4
10515,4
10516,4
10519,4
10530,4
10538,4
10541,4
10544,4
10555,4
10573,4
10585,4
10589,4
10590,4
10600,4
10602,4
10616,4
10626,4
10645,4
10648,4
10649,4
10662,4
10673,4
10677,4
10678,4
10684,4
10692,4
10717,4
10719,4
10738,4
10740,4
10748,4
10749,4
10756,4
10767,4
10768,4
10787,4
10797,4
10826,4
10829,4
10837,4
10847,4
10848,4
10850,4
10863,4
10872,4
10900,4
10901,4
10905,4
10910,4
10914,4
10916,4
10936,4
10941,4
10951,4
10966,4
10969,4
10974,4
10984,4
10988,4
10994,4
10999,4
11000,4
11002,4
11013,4
11015,4
11017,4
11023,4
11034,4
11043,4
11046,4
11064,4
11065,4
11067,4
11084,4
11100,4
11102,4
11106,4
11110,4
11121,4
11144,4
11152,4
11154,4
11160,4
11180,4
11185,4
11195,4
11214,4
11215,4
11229,4
11235,4
11236,4
11237,4
11239,4
11245,4
11257,4
11258,4
11270,4
11288,4
11289,4
11297,4
11299,4
11300,4
11308,4
11317,4
11319,4
11320,4
11343,4
11350,4
11352,4
11353,4
11366,4
11368,4
11378,4
11388,4
11393,4
11400,4
11404,4
11438,4
11444,4
11445,4
11450,4
11462,4
11464,4
11488,4
11501,4
11503,4
11504,4
11512,4
11533,4
11535,4
11545,4
11564,4
11570,4
11581,4
11582,4
11587,4
11592,4
11599,4
11612,4
11627,4
11628,4
11640,4
11647,4
11671,4
11672,4
11673,4
11675,4
11678,4
11680,4
11691,4
11701,4
11702,4
11706,4
11713,4
11722,4
11723,4
11729,4
11730,4
11733,4
11751,4
11765,4
11774,4
11776,4
11781,4
11789,4
11811,4
11823,4
11827,4
11832,4
11833,4
11853,4
11859,4
11860,4
11865,4
11876,4
11878,4
11882,4
11887,4
11897,4
11912,4
11938,4
11948,4
11957,4
11962,4
11972,4
11987,4
11988,4
11998,4
11999,4
12010,4
12018,4
12025,4
12029,4
12032,4
12039,4
12041,4
12049,4
12051,4
12054,4
12056,4
12060,4
12063,4
12073,4
12078,4
12081,4
12083,4
12087,4
12101,4
12107,4
12117,4
12125,4
12126,4
12130,4
12132,4
12143,4
12161,4
12164,4
12175,4
12176,4
12196,4
12198,4
12200,4
12206,4
12208,4
12209,4
12210,4
12211,4
12217,4
12223,4
12225,4
12233,4
12238,4
12250,4
12253,4
12274,4
12285,4
12290,4
12295,4
12304,4
12313,4
12314,4
12326,4
12335,4
12337,4
12338,4
12349,4
12353,4
12362,4
12363,4
12364,4
12367,4
12379,4
12389,4
12393,4
12402,4
12405,4
12436,4
12441,4
12447,4
12453,4
12454,4
12469,4
12474,4
12477,4
12478,4
12479,4
12487,4
12497,4
12524,4
12529,4
12534,4
12547,4
12550,4
12577,4
12591,4
12596,4
12599,4
12613,4
12616,4
12619,4
12627,4
12628,4
12633,4
12638,4
12640,4
12643,4
12647,4
12659,4
12661,4
12665,4
12668,4
12676,4
12679,4
12695,4
12697,4
12701,4
12717,4
12719,4
12723,4
12743,4
12745,4
12755,4
12757,4
12765,4
12767,4
12770,4
12789,4
12792,4
12812,4
12813,4
12817,4
12819,4
12836,4
12838,4
12842,4
12844,4
12851,4
12857,4
12859,4
12870,4
12885,4
12898,4
12910,4
12911,4
12915,4
12919,4
12947,4
12954,4
12965,4
12983,4
12987,4
12988,4
12989,4
12990,4
13000,4
13001,4
13003,4
13005,4
13025,4
13044,4
13047,4
13065,4
13069,4
13083,4
13089,4
13092,4
13094,4
13095,4
13100,4
13112,4
13117,4
13129,4
13134,4
13140,4
13151,4
13155,4
13156,4
13163,4
13165,4
13171,4
13178,4
13182,4
13183,4
13189,4
13192,4
13193,4
13194,4
13205,4
13214,4
13217,4
13218,4
13236,4
13237,4
13271,4
13272,4
13277,4
13285,4
13290,4
13308,4
13309,4
13341,4
13342,4
13352,4
13354,4
13362,4
13364,4
13374,4
13379,4
13386,4
13389,4
13395,4
13408,4
13414,4
13416,4
13417,4
13423,4
13425,4
13426,4
13427,4
13429,4
13438,4
13449,4
13454,4
13456,4
13461,4
13462,4
13463,4
13467,4
13477,4
13486,4
13499,4
13506,4
13511,4
13528,4
13531,4
13539,4
13562,4
13571,4
13577,4
13587,4
13593,4
13605,4
13622,4
13623,4
13632,4
13634,4
13640,4
13646,4
13655,4
13658,4
13659,4
13675,4
13704,4
13710,4
13746,4
13748,4
13749,4
13751,4
13760,4
13761,4
13762,4
13780,4
13787,4
13796,4
13803,4
13804,4
13805,4
13812,4
13818,4
13824,4
13825,4
13828,4
13835,4
13867,4
13869,4
13870,4
13886,4
13891,4
13904,4
13907,4
13911,4
13924,4
13926,4
13928,4
13930,4
13938,4
13939,4
13941,4
13943,4
13946,4
13975,4
13977,4
13989,4
13993,4
13996,4
13998,4
14006,4
14012,4
14019,4
14022,4
14024,4
14026,4
14033,4
14045,4
14068,4
14069,4
14072,4
14081,4
14086,4
14090,4
14095,4
14115,4
14120,4
14124,4
14131,4
14148,4
14150,4
14163,4
14170,4
14174,4
14196,4
14200,4
14210,4
14216,4
14217,4
14222,4
14240,4
14247,4
14250,4
14251,4
14259,4
14264,4
14265,4
14270,4
14273,4
14282,4
14288,4
14290,4
14291,4
14293,4
14299,4
14300,4
14322,4
14325,4
14333,4
14334,4
14335,4
14344,4
14345,4
14346,4
14348,4
14349,4
14354,4
14361,4
14371,4
14372,4
14380,4
14383,4
14384,4
14386,4
14391,4
14395,4
14414,4
14417,4
14424,4
14438,4
14447,4
14456,4
14457,4
14463,4
14472,4
14474,4
14479,4
14484,4
14489,4
14501,4
14508,4
14515,4
14517,4
14524,4
14525,4
14529,4
14532,4
14535,4
14536,4
14542,4
14561,4
14573,4
14576,4
14580,4
14586,4
14591,4
14592,4
14608,4
14612,4
14618,4
14623,4
14628,4
14641,4
14643,4
14646,4
14663,4
14665,4
14666,4
14674,4
14680,4
14684,4
14690,4
14699,4
14704,4
14708,4
14710,4
14714,4
14729,4
14741,4
14745,4
14759,4
14761,4
14762,4
14787,4
14796,4
14804,4
14808,4
14809,4
14813,4
14819,4
14834,4
14841,4
14846,4
14848,4
14851,4
14858,4
14876,4
14883,4
14885,4
14886,4
14887,4
14891,4
14895,4
14907,4
14909,4
14911,4
14912,4
14916,4
14933,4
14940,4
14943,4
14947,4
14949,4
14953,4
14965,4
14967,4
14970,4
14974,4
14991,4
14992,4
14993,4
15008,4
15022,4
15030,4
15031,4
15043,4
15045,4
15047,4
15057,4
15065,4
15097,4
15100,4
15101,4
15104,4
15105,4
15112,4
15121,4
15144,4
15149,4
15150,4
15154,4
15162,4
15196,4
15204,4
15207,4
15213,4
15224,4
15225,4
15227,4
15228,4
15233,4
15236,4
15241,4
15248,4
15253,4
15257,4
15262,4
15270,4
15281,4
15291,4
15295,4
15315,4
15329,4
15372,4
15376,4
15391,4
15440,4
15448,4
15451,4
15458,4
15469,4
15481,4
15494,4
15496,4
15503,4
15508,4
15524,4
15530,4
15535,4
15542,4
15552,4
15554,4
15558,4
15566,4
15573,4
15575,4
15585,4
15590,4
15593,4
15596,4
15597,4
15598,4
15609,4
15613,4
15616,4
15617,4
15635,4
15637,4
15644,4
15645,4
15655,4
15657,4
15660,4
15680,4
15692,4
15711,4
15719,4
15720,4
15725,4
15731,4
15735,4
15744,4
15747,4
15750,4
15762,4
15773,4
15774,4
15794,4
15800,4
15815,4
15819,4
15822,4
15833,4
15863,4
15874,4
15881,4
15885,4
15893,4
15898,4
15904,4
15905,4
15907,4
15910,4
15923,4
15939,4
15943,4
15966,4
15971,4
15974,4
15986,4
15990,4
16001,4
16004,4
16009,4
16016,4
16021,4
16031,4
16051,4
16078,4
16081,4
16092,4
16101,4
16104,4
16108,4
16120,4
16121,4
16123,4
16125,4
16129,4
16131,4
16153,4
16154,4
16173,4
16187,4
16205,4
16210,4
16211,4
16217,4
16230,4
16233,4
16242,4
16249,4
16250,4
16253,4
16254,4
16258,4
16263,4
16265,4
16268,4
16269,4
16271,4
16272,4
16280,4
16285,4
16295,4
16301,4
16303,4
16306,4
16309,4
16313,4
16315,4
16324,4
16334,4
16342,4
16363,4
16369,4
16370,4
16383,4
16389,4
16393,4
16403,4
16407,4
16413,4
16418,4
16429,4
16431,4
16436,4
16447,4
16466,4
16475,4
16487,4
16492,4
16505,4
16511,4
16521,4
16530,4
16534,4
16542,4
16544,4
16560,4
16563,4
16575,4
16585,4
16596,4
16601,4
16605,4
16609,4
16610,4
16611,4
16619,4
16625,4
16629,4
16637,4
16644,4
16647,4
16662,4
16672,4
16686,4
16687,4
16693,4
16701,4
16704,4
16711,4
16713,4
16718,4
16722,4
16742,4
16752,4
16771,4
16772,4
16777,4
16789,4
16798,4
16803,4
16827,4
16829,4
16835,4
16837,4
16843,4
16851,4
16859,4
16860,4
16861,4
16866,4
16879,4
16880,4
16883,4
16885,4
16891,4
16896,4
16898,4
16906,4
16911,4
16922,4
16923,4
16931,4
16938,4
16939,4
16947,4
16949,4
16952,4
16962,4
16994,4
17001,4
17007,4
17012,4
17017,4
17021,4
17029,4
17042,4
17043,4
17061,4
17070,4
17075,4
17083,4
17093,4
17094,4
17095,4
17096,4
17100,4
17102,4
17104,4
17105,4
17111,4
17116,4
17120,4
17124,4
17129,4
17131,4
17134,4
17139,4
17145,4
17152,4
17161,4
17166,4
17170,4
17192,4
17195,4
17196,4
17202,4
17209,4
17213,4
17223,4
17225,4
17235,4
17237,4
17240,4
17256,4
17259,4
17263,4
17266,4
17270,4
17277,4
17289,4
17292,4
17293,4
17297,4
17306,4
17312,4
17330,4
17333,4
17335,4
17351,4
17353,4
17363,4
17375,4
17379,4
17380,4
17382,4
17409,4
17442,4
17443,4
17452,4
17476,4
17479,4
17485,4
17497,4
17503,4
17513,4
17517,4
17520,4
17521,4
17528,4
17544,4
17561,4
17567,4
17572,4
17578,4
17588,4
17599,4
17606,4
17629,4
17641,4
17645,4
17649,4
17669,4
17678,4
17683,4
17688,4
17691,4
17692,4
17693,4
17705,4
17710,4
17718,4
17722,4
17730,4
17734,4
17739,4
17744,4
17746,4
17762,4
17765,4
17770,4
17773,4
17788,4
17795,4
17799,4
17806,4
17809,4
17817,4
17822,4
17826,4
17847,4
17851,4
17854,4
17877,4
17884,4
17890,4
17899,4
17900,4
17901,4
17903,4
17908,4
17911,4
17917,4
17924,4
17927,4
17928,4
17930,4
17934,4
17957,4
17967,4
17977,4
17983,4
17985,4
17989,4
18006,4
18011,4
18014,4
18017,4
18027,4
18030,4
18033,4
18044,4
396,5
468,5
535,5
1041,5
1119,5
1144,5
1665,5
2152,5
2155,5
2273,5
2276,5
2484,5
2553,5
2611,5
3098,5
3307,5
3358,5
3371,5
3417,5
3918,5
4010,5
4224,5
4537,5
5259,5
5350,5
5635,5
5811,5
5987,5
6044,5
6331,5
6355,5
6438,5
6638,5
6896,5
7250,5
7397,5
7787,5
8217,5
8244,5
8421,5
8994,5
9211,5
9913,5
9958,5
10501,5
10610,5
10676,5
10697,5
10790,5
10915,5
10919,5
11036,5
11054,5
11333,5
11440,5
11468,5
11556,5
11721,5
11813,5
11911,5
11928,5
11968,5
12080,5
12368,5
12423,5
12711,5
12820,5
12878,5
13045,5
13053,5
13113,5
13261,5
13503,5
13764,5
13779,5
14147,5
14441,5
14559,5
14616,5
14732,5
14766,5
14988,5
14995,5
15246,5
15516,5
15538,5
15672,5
15785,5
17018,5
17084,5
17184,5
17337,5
17595,5
17771,5
17816,5
18003,5
