"pattern_id","cluster"
33992,3
33999,3
34002,3
34006,3
34012,3
34013,3
34020,3
34027,3
34055,3
34063,3
34068,3
34082,3
34086,3
34087,3
34096,3
34098,3
34105,3
34109,3
34154,3
34156,3
34166,3
34169,3
34175,3
34185,3
34199,3
34205,3
34214,3
34217,3
34220,3
34233,3
34237,3
34240,3
34270,3
34279,3
34287,3
34288,3
34295,3
34306,3
34310,3
34311,3
34315,3
34322,3
34343,3
34351,3
34358,3
34366,3
34391,3
34395,3
34402,3
34412,3
34415,3
34426,3
34439,3
34448,3
34463,3
34487,3
34490,3
34525,3
34532,3
34540,3
34543,3
34547,3
34559,3
34560,3
34573,3
34577,3
34590,3
34603,3
34611,3
34614,3
34626,3
34637,3
34642,3
34657,3
34659,3
34671,3
34672,3
34684,3
34686,3
34690,3
34694,3
34695,3
34698,3
34710,3
34714,3
34716,3
34726,3
34740,3
34744,3
34749,3
34751,3
34753,3
34788,3
34801,3
34815,3
34822,3
34858,3
34877,3
34881,3
34885,3
34895,3
34908,3
34920,3
34933,3
34944,3
34964,3
34997,3
35016,3
35024,3
35028,3
35035,3
35039,3
35042,3
35047,3
35050,3
35107,3
35123,3
35133,3
35171,3
35179,3
35181,3
35183,3
35184,3
35189,3
35194,3
35201,3
35205,3
35212,3
35226,3
35254,3
35263,3
35278,3
35279,3
35280,3
35296,3
35303,3
35316,3
35358,3
35388,3
35396,3
35415,3
35416,3
35440,3
35441,3
35453,3
35469,3
35472,3
35475,3
35478,3
35487,3
35521,3
35530,3
35533,3
35537,3
35539,3
35542,3
35559,3
35595,3
35596,3
35597,3
35604,3
35606,3
35615,3
35623,3
35626,3
35628,3
35632,3
35637,3
35653,3
35656,3
35690,3
35696,3
35697,3
35720,3
35726,3
35729,3
35734,3
35735,3
35753,3
35757,3
35764,3
35767,3
35770,3
35774,3
35786,3
35797,3
35798,3
35804,3
35812,3
35819,3
35832,3
35837,3
35843,3
35845,3
35855,3
35857,3
35887,3
35913,3
35916,3
35924,3
35930,3
35947,3
35949,3
35965,3
35990,3
36002,3
36004,3
36010,3
36033,3
36034,3
36038,3
36046,3
36054,3
36063,3
36096,3
36111,3
36124,3
36135,3
36146,3
36166,3
36170,3
36182,3
36186,3
36198,3
36212,3
36216,3
36218,3
36224,3
36233,3
36242,3
36263,3
36286,3
36299,3
36304,3
36313,3
36338,3
36344,3
36361,3
36412,3
36429,3
36440,3
36441,3
36444,3
36455,3
36456,3
36463,3
36468,3
36469,3
36471,3
36501,3
36504,3
36512,3
36515,3
36518,3
36541,3
36548,3
36549,3
36577,3
36593,3
36617,3
36640,3
36643,3
36644,3
36660,3
36663,3
36666,3
36669,3
36682,3
36685,3
36694,3
36696,3
36745,3
36749,3
36755,3
36760,3
36790,3
36816,3
36835,3
36843,3
36866,3
36892,3
36899,3
36904,3
36905,3
36913,3
36914,3
36934,3
36967,3
36997,3
37010,3
37021,3
37031,3
37060,3
37064,3
37082,3
37089,3
37104,3
37130,3
37160,3
37174,3
37175,3
37179,3
37187,3
37190,3
37240,3
37243,3
37244,3
37260,3
37279,3
37314,3
37320,3
37327,3
37332,3
37342,3
37351,3
37363,3
37367,3
37380,3
37387,3
37389,3
37395,3
37397,3
37410,3
37435,3
37457,3
37473,3
37489,3
37518,3
37521,3
37542,3
37546,3
37550,3
37564,3
37581,3
37582,3
37611,3
37626,3
37643,3
37646,3
37658,3
37663,3
37719,3
37751,3
37757,3
37758,3
37759,3
37770,3
37782,3
37801,3
37804,3
37814,3
37823,3
37824,3
37825,3
37832,3
37833,3
37840,3
37841,3
37842,3
37844,3
37846,3
37847,3
37880,3
37888,3
37930,3
37941,3
37962,3
37984,3
38003,3
38022,3
38064,3
38078,3
38118,3
38130,3
38191,3
38194,3
38231,3
38235,3
38239,3
38247,3
38251,3
38286,3
38287,3
38311,3
38314,3
38323,3
38339,3
38344,3
38376,3
38381,3
38391,3
38404,3
38425,3
38433,3
38457,3
38473,3
38491,3
38514,3
38521,3
38578,3
38586,3
38596,3
38616,3
38617,3
38619,3
38621,3
38632,3
38648,3
38657,3
38701,3
38721,3
38738,3
38757,3
38779,3
38782,3
38820,3
38821,3
38831,3
38835,3
38847,3
38884,3
38908,3
38933,3
38937,3
38961,3
38975,3
38978,3
38981,3
38994,3
39016,3
39038,3
39052,3
39056,3
39098,3
39115,3
39131,3
39139,3
39163,3
39169,3
39171,3
39183,3
39214,3
39228,3
39241,3
39251,3
39272,3
39285,3
39290,3
39302,3
39321,3
39352,3
39353,3
39360,3
39372,3
39379,3
39401,3
39412,3
39413,3
39418,3
39424,3
39443,3
39455,3
39456,3
39458,3
39461,3
39473,3
39482,3
39486,3
39489,3
39501,3
39502,3
39519,3
39530,3
39535,3
39539,3
39554,3
39560,3
39609,3
39611,3
39621,3
39625,3
39630,3
39640,3
39650,3
39661,3
39662,3
39673,3
39714,3
39745,3
39789,3
39816,3
39817,3
39824,3
39839,3
39843,3
39865,3
39887,3
39941,3
39975,3
39982,3
39985,3
39993,3
40002,3
40013,3
40017,3
40023,3
40059,3
40060,3
40063,3
40065,3
40099,3
40107,3
40108,3
40117,3
40121,3
40126,3
40184,3
40188,3
40223,3
40233,3
40237,3
40267,3
40270,3
40275,3
40291,3
40299,3
40306,3
40315,3
40317,3
40329,3
40364,3
40378,3
40392,3
40412,3
40422,3
40443,3
40461,3
40470,3
40517,3
40519,3
40544,3
40545,3
40546,3
40548,3
40556,3
40571,3
40585,3
40590,3
40603,3
40605,3
40606,3
40620,3
40627,3
40659,3
40678,3
40692,3
40696,3
40702,3
40714,3
40715,3
40720,3
40733,3
40735,3
40746,3
40771,3
40787,3
40804,3
40815,3
40827,3
40834,3
40836,3
40862,3
40911,3
40915,3
40940,3
40947,3
40950,3
40954,3
40965,3
41015,3
41027,3
41041,3
41052,3
41059,3
41066,3
41072,3
41075,3
41083,3
41142,3
41143,3
41166,3
41184,3
41225,3
41242,3
41253,3
41270,3
41280,3
41322,3
41324,3
41342,3
41347,3
41348,3
41390,3
41396,3
41403,3
41405,3
41419,3
41434,3
41443,3
41456,3
41459,3
41460,3
41491,3
41497,3
41502,3
41515,3
41553,3
41569,3
41579,3
41593,3
41596,3
41609,3
41613,3
41650,3
41653,3
41668,3
41687,3
41720,3
41727,3
41742,3
41752,3
41769,3
41771,3
41775,3
41780,3
41786,3
41797,3
41799,3
41813,3
41834,3
41847,3
41863,3
41877,3
41882,3
41885,3
41941,3
41959,3
41966,3
41992,3
41995,3
42000,3
42019,3
42030,3
42036,3
42037,3
42056,3
42070,3
42076,3
42087,3
42115,3
42133,3
42169,3
42170,3
42192,3
42244,3
42254,3
42278,3
42315,3
42329,3
42341,3
42346,3
42354,3
42367,3
42372,3
42375,3
42394,3
42396,3
42415,3
42420,3
42427,3
42433,3
42442,3
42450,3
42451,3
42452,3
42455,3
42456,3
42464,3
42466,3
42508,3
42514,3
42515,3
42523,3
42531,3
42560,3
42577,3
42589,3
42597,3
42623,3
42632,3
42635,3
42669,3
42672,3
42675,3
42685,3
42692,3
42710,3
42713,3
42732,3
42734,3
42737,3
42764,3
42770,3
42800,3
42816,3
42837,3
42862,3
42866,3
42867,3
42873,3
42874,3
42908,3
42915,3
42918,3
42921,3
42934,3
42949,3
42958,3
42962,3
42979,3
42985,3
43007,3
43013,3
43024,3
43033,3
43066,3
43067,3
43078,3
43081,3
43095,3
43103,3
43114,3
43123,3
43129,3
43130,3
43134,3
43147,3
43151,3
43155,3
43170,3
43178,3
43191,3
43194,3
43197,3
43201,3
43206,3
43211,3
43229,3
43234,3
43240,3
43271,3
43281,3
43299,3
43309,3
43311,3
43319,3
43324,3
43329,3
43332,3
43336,3
43375,3
43385,3
43386,3
43395,3
43411,3
43427,3
43460,3
43467,3
43483,3
43503,3
43521,3
43540,3
43545,3
43549,3
43565,3
43567,3
43579,3
43589,3
43598,3
43600,3
43603,3
43623,3
43641,3
43661,3
43664,3
43665,3
43666,3
43699,3
43714,3
43735,3
43736,3
43765,3
43779,3
43785,3
43794,3
43798,3
43832,3
43838,3
43839,3
43840,3
43862,3
43885,3
43902,3
43906,3
43915,3
43918,3
43948,3
43993,3
43998,3
44006,3
44034,3
44045,3
44049,3
44058,3
44064,3
44066,3
44077,3
44088,3
44098,3
44100,3
44125,3
44143,3
44145,3
44154,3
44157,3
44158,3
44171,3
44173,3
44190,3
44207,3
44242,3
44246,3
44249,3
44262,3
44263,3
44266,3
44281,3
44289,3
44308,3
44329,3
44333,3
44337,3
44339,3
44346,3
44368,3
44421,3
44422,3
44435,3
44441,3
44458,3
44477,3
44495,3
44521,3
44522,3
44531,3
44536,3
44568,3
44586,3
44608,3
44623,3
44649,3
44654,3
44661,3
44673,3
44695,3
44702,3
44706,3
44707,3
44717,3
44732,3
44737,3
44757,3
44760,3
44778,3
44798,3
44831,3
44841,3
44849,3
44870,3
44876,3
44878,3
44881,3
44882,3
44886,3
44896,3
44904,3
44919,3
44930,3
44933,3
44934,3
44937,3
44940,3
44946,3
44955,3
44959,3
44964,3
45009,3
45024,3
45028,3
45033,3
45050,3
45065,3
45080,3
45086,3
45090,3
45117,3
45148,3
45149,3
45154,3
45164,3
45172,3
45176,3
45194,3
45197,3
45209,3
45211,3
45215,3
45221,3
45224,3
45249,3
45258,3
45273,3
45274,3
45291,3
45318,3
45324,3
45328,3
45331,3
45393,3
45412,3
45418,3
45442,3
45448,3
45467,3
45468,3
45481,3
45484,3
45488,3
45492,3
45506,3
45520,3
45527,3
45542,3
45547,3
45562,3
45577,3
45581,3
45598,3
45626,3
45630,3
45639,3
45648,3
45649,3
45652,3
45704,3
45706,3
45711,3
45725,3
45752,3
45758,3
45817,3
45828,3
45834,3
45915,3
45938,3
45941,3
45943,3
45959,3
45976,3
45977,3
45986,3
45996,3
46015,3
46030,3
46061,3
46065,3
46074,3
46080,3
46082,3
46087,3
46096,3
46099,3
46109,3
46132,3
46144,3
46148,3
46153,3
46172,3
46180,3
46196,3
46208,3
46221,3
46226,3
46236,3
46244,3
46282,3
46292,3
46322,3
46325,3
46338,3
46363,3
46379,3
46382,3
46420,3
46430,3
46435,3
46450,3
46476,3
46529,3
46556,3
46569,3
46574,3
46595,3
46620,3
46621,3
46629,3
46631,3
46638,3
46640,3
46649,3
46683,3
46698,3
46703,3
46723,3
46740,3
46745,3
46782,3
46790,3
46792,3
46801,3
46805,3
46846,3
46862,3
46877,3
46898,3
46913,3
46944,3
47030,3
47038,3
47042,3
47066,3
47084,3
47107,3
47108,3
47122,3
47139,3
47142,3
47173,3
47183,3
47195,3
47199,3
47200,3
47204,3
47247,3
47251,3
47253,3
47297,3
47310,3
47318,3
47339,3
47362,3
47382,3
47387,3
47406,3
47409,3
47446,3
47452,3
47494,3
47516,3
47598,3
47608,3
47612,3
47661,3
47663,3
47670,3
47672,3
47675,3
47679,3
47688,3
47705,3
47744,3
47763,3
47795,3
47809,3
47818,3
47820,3
47858,3
47861,3
47898,3
47906,3
47936,3
47961,3
47963,3
47966,3
47989,3
47990,3
47992,3
47994,3
48005,3
48025,3
48038,3
48041,3
48054,3
48072,3
48078,3
48082,3
48084,3
48092,3
48111,3
48138,3
48152,3
48156,3
48166,3
48176,3
48208,3
48212,3
48244,3
48251,3
48259,3
48278,3
48302,3
48306,3
48323,3
48358,3
48359,3
48384,3
48390,3
48398,3
48404,3
48419,3
48433,3
48452,3
48459,3
48468,3
48472,3
48483,3
48496,3
48548,3
48549,3
48576,3
48590,3
48596,3
48598,3
48634,3
48639,3
48641,3
48651,3
48653,3
48655,3
48664,3
48680,3
48687,3
48690,3
48691,3
48693,3
48698,3
48708,3
48710,3
48734,3
48752,3
48770,3
48781,3
48791,3
48792,3
48817,3
48836,3
48839,3
48858,3
48860,3
48872,3
48918,3
48929,3
48941,3
48944,3
48956,3
48964,3
48970,3
48983,3
48994,3
49036,3
49050,3
49068,3
49078,3
49079,3
49104,3
49115,3
49124,3
49132,3
49143,3
49148,3
49153,3
49160,3
49175,3
49179,3
49217,3
49226,3
49235,3
49249,3
49288,3
49294,3
49317,3
49326,3
49331,3
49346,3
49400,3
49444,3
49450,3
49462,3
49469,3
49484,3
49495,3
49511,3
49516,3
49517,3
49522,3
49530,3
49531,3
49550,3
49557,3
49562,3
49571,3
49583,3
49599,3
49600,3
49614,3
49628,3
49632,3
49644,3
49660,3
49665,3
49672,3
49686,3
49692,3
49706,3
49713,3
49729,3
49738,3
49759,3
49766,3
49790,3
49793,3
49803,3
49809,3
49832,3
49862,3
49869,3
49870,3
49871,3
49872,3
49881,3
49895,3
49905,3
49945,3
49953,3
49975,3
49986,3
50001,3
50013,3
50026,3
50029,3
50047,3
50063,3
50078,3
50090,3
50118,3
50121,3
50177,3
50220,3
50226,3
50245,3
50246,3
50280,3
50285,3
50288,3
50351,3
50353,3
50357,3
50359,3
50372,3
50392,3
50412,3
50414,3
50429,3
50430,3
50437,3
50448,3
50453,3
50462,3
50478,3
50482,3
50484,3
50512,3
50526,3
50531,3
50542,3
50597,3
50605,3
50638,3
50655,3
50660,3
50701,3
50703,3
50718,3
50730,3
50744,3
50768,3
50780,3
50785,3
50798,3
50804,3
50823,3
50834,3
50847,3
50856,3
50900,3
50967,3
50980,3
50986,3
51002,3
51003,3
51004,3
51023,3
51050,3
51081,3
51091,3
51117,3
51118,3
51132,3
51152,3
51186,3
51208,3
51239,3
51251,3
51265,3
51274,3
51278,3
51283,3
51301,3
51325,3
51341,3
51360,3
51404,3
51413,3
51414,3
51415,3
51416,3
51430,3
51445,3
51455,3
51456,3
51492,3
51512,3
51525,3
51560,3
51565,3
51569,3
51595,3
51596,3
51614,3
51616,3
51617,3
51619,3
51628,3
51650,3
51659,3
51702,3
51719,3
51751,3
51759,3
51772,3
51794,3
51812,3
51816,3
51831,3
51833,3
51838,3
51839,3
51878,3
51893,3
51908,3
51941,3
51942,3
51950,3
51953,3
51976,3
51988,3
51998,3
52020,3
52033,3
52035,3
52042,3
52056,3
52087,3
52099,3
52104,3
52105,3
52106,3
52151,3
52164,3
52173,3
52183,3
52192,3
52211,3
52240,3
52243,3
52256,3
52272,3
52315,3
52319,3
52331,3
52370,3
52380,3
52396,3
52400,3
52409,3
52455,3
52461,3
52467,3
52513,3
52522,3
52543,3
52560,3
52591,3
52620,3
52653,3
52689,3
52699,3
52701,3
52720,3
52725,3
52742,3
52746,3
52765,3
52780,3
52794,3
52796,3
52806,3
52815,3
52832,3
52834,3
52848,3
52850,3
52916,3
52931,3
52942,3
52946,3
52988,3
53015,3
53022,3
53030,3
53031,3
53058,3
53068,3
53080,3
53102,3
53103,3
53157,3
53169,3
53186,3
53189,3
53198,3
53222,3
53246,3
53256,3
53267,3
53277,3
53283,3
53303,3
53310,3
53318,3
53337,3
53356,3
53382,3
53394,3
53435,3
53441,3
53449,3
53460,3
53467,3
53469,3
53473,3
53491,3
53496,3
53515,3
53520,3
53546,3
53558,3
53563,3
53565,3
53574,3
53586,3
53610,3
53616,3
53621,3
53624,3
53632,3
53641,3
53647,3
53648,3
53654,3
53675,3
53679,3
53689,3
53716,3
53723,3
53746,3
53748,3
53762,3
53773,3
53781,3
53808,3
53841,3
53862,3
53872,3
53890,3
53909,3
53915,3
53925,3
53927,3
53935,3
53942,3
53944,3
53970,3
53978,3
53997,3
54026,3
54035,3
54050,3
54063,3
54064,3
54068,3
54070,3
54074,3
54079,3
54087,3
54105,3
54106,3
54109,3
54120,3
54122,3
54138,3
54140,3
54169,3
54193,3
54194,3
54217,3
54221,3
54237,3
54281,3
54283,3
54312,3
54337,3
54349,3
54369,3
54373,3
54380,3
54384,3
54392,3
54393,3
54406,3
54418,3
54438,3
54457,3
54474,3
54478,3
54489,3
54504,3
54511,3
54512,3
54517,3
54548,3
54565,3
54578,3
54579,3
54598,3
54601,3
54625,3
54643,3
54652,3
54662,3
54671,3
54682,3
54693,3
54708,3
54723,3
54737,3
54740,3
54750,3
54765,3
54775,3
54805,3
54840,3
54848,3
54868,3
54869,3
54888,3
54889,3
54897,3
54910,3
54913,3
54948,3
54969,3
54975,3
54995,3
55014,3
55015,3
55017,3
55038,3
55080,3
55086,3
55097,3
55120,3
55139,3
55164,3
55168,3
55175,3
55176,3
55210,3
55217,3
55218,3
55227,3
55247,3
55255,3
55291,3
55301,3
55305,3
55308,3
55314,3
55338,3
55343,3
55347,3
55397,3
55403,3
55416,3
55429,3
55436,3
55443,3
55491,3
55493,3
55535,3
55536,3
55546,3
55548,3
55555,3
55556,3
55585,3
55609,3
55616,3
55639,3
55654,3
55691,3
55711,3
55718,3
55727,3
55745,3
55761,3
55766,3
55779,3
55797,3
55802,3
55814,3
55834,3
55841,3
55847,3
55852,3
55862,3
55885,3
55916,3
55921,3
55959,3
55962,3
55963,3
55977,3
55997,3
56024,3
56029,3
56037,3
56058,3
56081,3
56103,3
56114,3
56150,3
56155,3
56199,3
56204,3
56208,3
56213,3
56221,3
56261,3
56313,3
56316,3
56318,3
56351,3
56354,3
56360,3
56366,3
56368,3
56373,3
56388,3
56401,3
56402,3
56411,3
56412,3
56425,3
56428,3
56430,3
56431,3
56477,3
56495,3
56496,3
56504,3
56519,3
56543,3
56616,3
56625,3
56629,3
56639,3
56643,3
56692,3
56697,3
56703,3
56706,3
56710,3
56734,3
56735,3
56757,3
56809,3
56811,3
56821,3
56823,3
56836,3
56837,3
56845,3
56854,3
56855,3
56856,3
56894,3
56897,3
56918,3
56949,3
56957,3
56984,3
56990,3
57003,3
57016,3
57046,3
57079,3
57082,3
57090,3
57097,3
57106,3
57134,3
57145,3
57163,3
57164,3
57165,3
57175,3
57183,3
57200,3
57205,3
57247,3
57264,3
57271,3
57296,3
57299,3
57301,3
57321,3
57325,3
57327,3
57331,3
57352,3
57376,3
57377,3
57414,3
57428,3
57430,3
57438,3
57446,3
57460,3
57475,3
57478,3
57497,3
57509,3
57512,3
57559,3
57571,3
57582,3
57592,3
57594,3
57606,3
57613,3
57617,3
57624,3
57625,3
57642,3
57652,3
57668,3
57677,3
57681,3
57697,3
57707,3
57710,3
57715,3
57724,3
57729,3
57762,3
57772,3
57777,3
57787,3
57790,3
57802,3
57818,3
57843,3
57844,3
57854,3
57885,3
57891,3
57903,3
57920,3
57933,3
57940,3
57967,3
58002,3
58016,3
58017,3
58057,3
58085,3
58096,3
58097,3
58101,3
58135,3
58137,3
58150,3
58157,3
58160,3
58170,3
58174,3
58177,3
58189,3
58212,3
58214,3
58227,3
58229,3
58245,3
58274,3
58290,3
58313,3
58321,3
58336,3
58346,3
58351,3
58375,3
58376,3
58384,3
58441,3
58445,3
58462,3
58471,3
58472,3
58497,3
58502,3
58505,3
58518,3
58539,3
58551,3
58559,3
58563,3
58579,3
58584,3
58592,3
58593,3
58596,3
58620,3
58624,3
58647,3
58648,3
58649,3
58654,3
58677,3
58733,3
58741,3
58746,3
58754,3
58758,3
58768,3
58814,3
58816,3
58829,3
58833,3
58838,3
58863,3
58872,3
58900,3
58919,3
58942,3
58961,3
58963,3
58989,3
59013,3
59033,3
59034,3
59035,3
59040,3
59051,3
59097,3
59110,3
59140,3
59150,3
59170,3
59219,3
59262,3
59270,3
59293,3
59295,3
59296,3
59303,3
59304,3
59309,3
59318,3
59324,3
59325,3
59346,3
59352,3
59360,3
59383,3
59385,3
59386,3
59411,3
59415,3
59424,3
59473,3
59478,3
59484,3
59507,3
59508,3
59536,3
59551,3
59565,3
59570,3
59576,3
59582,3
59629,3
59645,3
59646,3
59648,3
59652,3
59659,3
59661,3
59670,3
59727,3
59729,3
59733,3
59747,3
59750,3
59758,3
59761,3
59762,3
59767,3
59772,3
59784,3
59793,3
59814,3
59817,3
59831,3
59845,3
59850,3
59860,3
59880,3
59888,3
59890,3
59899,3
59904,3
59907,3
59914,3
59920,3
59925,3
59969,3
60013,3
60027,3
60062,3
60071,3
60077,3
60083,3
60121,3
60122,3
60145,3
60148,3
60158,3
60176,3
60200,3
60202,3
60226,3
60234,3
60254,3
60259,3
60268,3
60279,3
60281,3
60307,3
60319,3
60328,3
60334,3
60345,3
60362,3
60371,3
60373,3
60379,3
60391,3
60394,3
60480,3
60482,3
60489,3
60560,3
60591,3
60605,3
60610,3
60626,3
60649,3
60678,3
60683,3
60686,3
60694,3
60714,3
60722,3
60768,3
60787,3
60795,3
60800,3
60810,3
60826,3
60832,3
60853,3
60860,3
60881,3
60932,3
60938,3
60965,3
60988,3
60991,3
60994,3
60997,3
61022,3
61034,3
61035,3
61036,3
61040,3
61053,3
61066,3
61094,3
61112,3
61116,3
61119,3
61125,3
61146,3
61172,3
61173,3
61192,3
61218,3
61247,3
61255,3
61258,3
61307,3
61324,3
61348,3
61366,3
61369,3
61381,3
61392,3
61395,3
61419,3
61426,3
61430,3
61438,3
61456,3
61459,3
61470,3
61480,3
61494,3
61539,3
61549,3
61559,3
61563,3
61565,3
61583,3
61600,3
61611,3
61629,3
61638,3
61639,3
61662,3
61705,3
61707,3
61718,3
61752,3
61766,3
61783,3
61792,3
61834,3
61862,3
61866,3
61879,3
61935,3
61939,3
61951,3
61954,3
62002,3
62005,3
62034,3
62036,3
62054,3
62080,3
62085,3
62094,3
62108,3
62109,3
62113,3
62133,3
62145,3
62150,3
62158,3
62164,3
62172,3
62186,3
62196,3
62198,3
62226,3
62231,3
62232,3
62250,3
62254,3
62274,3
62276,3
62284,3
62306,3
62313,3
62320,3
62330,3
62337,3
62344,3
62345,3
62364,3
62371,3
62372,3
62418,3
62441,3
62486,3
62488,3
62498,3
62506,3
62524,3
62526,3
62527,3
62534,3
62608,3
62620,3
62629,3
62639,3
62644,3
62645,3
62658,3
62666,3
62680,3
62684,3
62689,3
62692,3
62695,3
62700,3
62703,3
62709,3
62717,3
62760,3
62806,3
62832,3
62834,3
62839,3
62843,3
62846,3
62854,3
62855,3
62883,3
62887,3
62891,3
62916,3
62921,3
62953,3
62983,3
62985,3
62990,3
63000,3
63024,3
63042,3
63044,3
63052,3
63055,3
63078,3
63090,3
63101,3
63158,3
63163,3
63164,3
63191,3
63212,3
63222,3
63258,3
63260,3
63301,3
63325,3
63329,3
63351,3
63356,3
63381,3
63383,3
63423,3
63425,3
63438,3
63446,3
63453,3
63477,3
63478,3
63483,3
63491,3
63496,3
63504,3
63506,3
63511,3
63514,3
63518,3
63523,3
63524,3
63527,3
63528,3
63540,3
63549,3
63554,3
63559,3
63620,3
63624,3
63637,3
63641,3
63649,3
63653,3
63662,3
63664,3
63665,3
63673,3
63693,3
63700,3
63711,3
63732,3
63798,3
63799,3
63836,3
63883,3
63901,3
63907,3
63913,3
63917,3
63923,3
63927,3
63942,3
63960,3
63969,3
63983,3
64029,3
64031,3
64053,3
64060,3
64068,3
64121,3
64124,3
64155,3
64203,3
64221,3
64256,3
64279,3
64288,3
64313,3
64327,3
64336,3
64341,3
64379,3
64391,3
64403,3
64492,3
64497,3
64516,3
64544,3
64556,3
64575,3
64594,3
64600,3
64620,3
64629,3
64633,3
64635,3
64649,3
64667,3
64669,3
64677,3
64687,3
64711,3
64717,3
64719,3
64721,3
64729,3
64750,3
64781,3
64814,3
64820,3
64826,3
64850,3
64852,3
64860,3
64875,3
64884,3
64891,3
64917,3
64931,3
64939,3
64987,3
64994,3
65010,3
65011,3
65033,3
65048,3
65155,3
65161,3
65173,3
65228,3
65263,3
65268,3
65278,3
65305,3
65321,3
65330,3
65335,3
65418,3
65426,3
65438,3
65461,3
65495,3
65514,3
65519,3
65530,3
65537,3
65560,3
65565,3
65567,3
65594,3
65615,3
65621,3
65636,3
65653,3
65684,3
65766,3
65773,3
65794,3
65825,3
65829,3
65831,3
65840,3
65842,3
65857,3
65892,3
65893,3
65932,3
65956,3
65960,3
66029,3
66078,3
66100,3
66121,3
66158,3
66175,3
66179,3
66188,3
66195,3
66212,3
66226,3
66238,3
66249,3
66266,3
66267,3
66269,3
66294,3
66321,3
66336,3
66337,3
66343,3
66353,3
66360,3
66362,3
66398,3
66440,3
66451,3
66497,3
66498,3
66531,3
66551,3
66568,3
66580,3
66590,3
66596,3
66611,3
66614,3
66615,3
66632,3
66635,3
66655,3
66668,3
66678,3
66686,3
66700,3
66717,3
66737,3
66753,3
66765,3
66793,3
66795,3
66796,3
66812,3
66815,3
66831,3
66864,3
66879,3
66903,3
66912,3
66933,3
66940,3
66943,3
66947,3
66952,3
66956,3
66957,3
66974,3
67039,3
67060,3
67064,3
67083,3
67117,3
67169,3
67214,3
67230,3
67254,3
67275,3
67317,3
67333,3
67349,3
67384,3
67402,3
67419,3
67437,3
67442,3
67446,3
67486,3
67499,3
67512,3
67561,3
67566,3
67604,3
67612,3
67638,3
67681,3
67687,3
67701,3
67710,3
67714,3
67715,3
67729,3
67750,3
67760,3
67768,3
67785,3
67808,3
67825,3
67834,3
67880,3
67907,3
67909,3
67914,3
67923,3
67925,3
67934,3
67960,3
67966,3
67972,3
67985,3
67990,3
67999,3
68002,3
68011,3
68031,3
68033,3
68039,3
68057,3
68059,3
68066,3
68069,3
68070,3
68073,3
68075,3
68077,3
68088,3
68106,3
68130,3
68131,3
68135,3
68160,3
68224,3
68233,3
68242,3
68264,3
68271,3
68277,3
68284,3
68289,3
68292,3
68308,3
68309,3
68324,3
68366,3
68373,3
68395,3
68409,3
68415,3
68423,3
68427,3
68435,3
68472,3
68497,3
68503,3
68507,3
68518,3
68525,3
68545,3
68549,3
68576,3
68596,3
68609,3
68653,3
68654,3
68708,3
68715,3
68727,3
68736,3
68740,3
68742,3
68768,3
68796,3
68802,3
68872,3
68884,3
68889,3
68906,3
68916,3
68981,3
68993,3
69005,3
69030,3
69041,3
69084,3
69128,3
69138,3
69144,3
69178,3
69190,3
69203,3
69250,3
69263,3
69314,3
69330,3
69332,3
69333,3
69337,3
69339,3
69378,3
69389,3
69402,3
69448,3
69461,3
69486,3
69502,3
69515,3
69526,3
69542,3
69563,3
69585,3
69595,3
69607,3
69613,3
69622,3
69643,3
69652,3
69665,3
69677,3
69681,3
69717,3
69727,3
69732,3
69752,3
69778,3
69783,3
69803,3
69833,3
69847,3
69848,3
69860,3
69870,3
69885,3
69892,3
69895,3
69896,3
69915,3
69943,3
70040,3
70070,3
70079,3
70092,3
70094,3
70100,3
70115,3
70123,3
70128,3
70131,3
70156,3
70185,3
70186,3
70200,3
70232,3
70233,3
70237,3
70251,3
70264,3
70301,3
70318,3
70319,3
70360,3
70362,3
70363,3
70375,3
70378,3
70389,3
70396,3
70399,3
70461,3
70463,3
70476,3
70483,3
70493,3
70528,3
70539,3
70542,3
70558,3
70561,3
70562,3
70571,3
70587,3
70616,3
70629,3
70658,3
70706,3
70725,3
70758,3
70762,3
70774,3
70790,3
70791,3
70864,3
70871,3
70879,3
70885,3
70888,3
70891,3
70914,3
70915,3
70961,3
70965,3
70968,3
70970,3
70971,3
70977,3
71025,3
71031,3
71059,3
71073,3
71075,3
71091,3
71116,3
71129,3
71132,3
71153,3
71187,3
71191,3
71201,3
71206,3
71213,3
71215,3
71261,3
71296,3
71305,3
71326,3
71335,3
71348,3
71369,3
71372,3
71395,3
71444,3
71457,3
71468,3
71472,3
71476,3
71518,3
71563,3
71571,3
71583,3
71625,3
71640,3
71643,3
71644,3
71660,3
71672,3
71682,3
71703,3
71721,3
71733,3
71747,3
71765,3
71771,3
71799,3
71805,3
71828,3
71835,3
71838,3
71841,3
71873,3
71907,3
71916,3
71921,3
71931,3
71938,3
71949,3
71953,3
71997,3
71999,3
72004,3
72026,3
72041,3
72061,3
72067,3
72070,3
72094,3
72113,3
72127,3
72139,3
72153,3
72164,3
72185,3
72187,3
72218,3
72231,3
72236,3
72238,3
72242,3
72250,3
72281,3
72286,3
72311,3
72326,3
72331,3
72336,3
72337,3
72351,3
72375,3
72376,3
72378,3
72408,3
72415,3
72434,3
72445,3
72510,3
72550,3
72563,3
72566,3
72573,3
72583,3
72584,3
72619,3
