analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
DIEGO,3681,DIEGO,EUROPE,824,diego__diego_824,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_824,NA,NA,GR,GR,southern_europe,45_54,male,self_employed,usable_complete,TRUE,TRUE,32,0.04861057928233301,1.6950479606219429,0.7933950666365244,0.6546345294072106,0.8128496791696521,1.0776758516137017,0.09262524205369707,0.2349703239664004,0.3900070720466904,0.7138635468595395,1.3828806072311646,1.5590501879802492,1.089294388550216,0.17809485709479897,1.2561820482802442,0.8905076317895707,1.245585069653521,0.6196441313369029,0.2984625791883636,0.3132550447939133,1.7795529253362494,0.05115194051594351,1.6550850589161183,0.7864776578862438,0.161797995957164,0.7249697378201222,0.14515197661612694,1.4463230440042765,0.48759036886891943,0.3870922445883858,1.0465565304372133,1.917488430636554
DIEGO,3682,DIEGO,EUROPE,825,diego__diego_825,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_825,NA,NA,IT,IT,southern_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.9065573199383744,0.6320255957085427,0.29419987949324833,1.4989878283091802,0.2528853073707479,0.5968831182289952,1.2700623835885623,0.4602625552582207,0.06594164248778342,0.4178402052960691,1.674942842059356,1.176338378468806,2.119968383105867,2.248263039044094,1.745059769630193,0.8046924496469862,0.6962490222693745,1.8051730023824801,0.9017545676874509,0.2651403314744724,0.4843510558160294,0.5335681889866039,0.19713910392215547,1.1185669098182298,0.7679501215538175,0.3894246361646049,0.09739483047956808,1.9260801124973677,1.191082373693821,1.966043250983163,1.748072479146748,0.9500744071262401
DIEGO,3683,DIEGO,EUROPE,826,diego__diego_826,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_826,NA,NA,IT,IT,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.611447259395589,0.14832586408430518,1.9302473156199746,0.7453188534993247,1.2853789034204863,1.088255811990992,1.1660060758160626,1.4430363714564056,0.9208925163385162,0.7689056762718658,1.282181791638928,0.9314915868486977,0.4383847993618802,0.3030110336883823,2.4211916205644823,0.5812722903188843,0.6397305367452767,0.8687956332899334,1.4897536727959582,0.936533448001335,0.9706723483240207,2.0399743435538866,0.4315800932590526,1.2601501038185927,1.000698169645813,0.15926573096510727,0.5820188850134378,1.9874655018916527,0.3164264166083505,1.352594305115651,2.328181724254319,0.07610121940722495
DIEGO,3684,DIEGO,EUROPE,827,diego__diego_827,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_827,NA,NA,IT,IT,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.7252497666025046,2.065812421727483,0.300454652214842,0.866575378719505,0.10786474698773747,0.2934856949696192,0.14386941983003476,0.8909131648694639,1.7610871023570518,1.3174126910680817,0.7717967148691149,0.5662497459049337,1.4183279139458962,0.1605263232212379,0.8235704075211203,0.8716649976795285,0.8878695265120641,1.7445111607157677,0.2843131331015105,0.511583764328297,0.8259840995904664,0.4162529725660386,0.10344472082372881,0.42368665590768584,1.2062404362736667,0.055598861707400714,0.7501844818299661,1.2409550431423193,1.616871983651115,1.5422205846589903,1.8054968573076313,0.34823211849865704
DIEGO,3685,DIEGO,EUROPE,828,diego__diego_828,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_828,NA,NA,ES,ES,southern_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.16858388533678423,1.4844408614117377,0.24002603576727313,2.0849383010317255,1.271357990967155,0.023978788004820836,0.3062457611283791,0.35313810980868293,1.2676154052119704,0.8637826596296998,1.0889674370648705,0.8303688522242856,0.05766019208467084,0.7612357153318939,1.010420995924587,0.2849144670434472,0.6808363188881331,1.5221098407501554,0.563424075529331,1.1414266045672452,1.2871026096410771,0.7400940258165256,0.3209577951116822,0.9615310334138892,1.2463036909245213,2.2165488100780837,0.42916883730883304,0.11149158091555425,0.9799179441227307,0.311809936990454,0.5844025849123429,0.4624620497433624
DIEGO,3686,DIEGO,EUROPE,829,diego__diego_829,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_829,NA,NA,ES,ES,southern_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.8247727975630331,1.0276286371061614,0.5866350954493714,1.1490318511394713,0.3054651178511542,0.49786603294942094,0.05110273287223014,1.3072479716604846,0.6864948876572796,0.7300645299136164,0.020847943387056967,0.9445526104812731,0.6049486843894247,1.0195927184866582,1.3411190897471577,0.4193526647718425,1.6158974742007965,0.34168464144297056,0.907229008535557,0.15183229295574666,1.4728438128474652,0.8959067295654788,0.470396335309037,0.45186849770732307,1.7022509195425717,1.3988595034959261,1.6445612754630683,1.6302906920222713,0.048291082654346985,0.3377663390521982,0.0659661292212237,0.4335326984000798
DIEGO,3687,DIEGO,EUROPE,830,diego__diego_830,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_830,NA,NA,IT,IT,southern_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.7478642744238787,1.691522660506218,1.3470092148623414,1.096588497921922,1.2964337425822254,0.05454656858864954,1.2941187271554475,0.3506170740779228,0.33791995915586304,1.9786433137644324,0.8450600436260229,0.7656657649487039,1.5155419244327233,0.854729106020939,0.27128512713193176,0.03586963708797199,0.46686881595791274,0.5772208673821412,1.6458155733935573,0.6125052414580918,1.2440992600436125,1.4497637708352922,0.7123493588204294,0.1106199430257707,1.654115266186975,0.7265202928863504,0.12302916106448027,1.0803467815963541,1.2302776707096705,0.789791170607974,0.6390094121224444,1.7217620565340914
DIEGO,3688,DIEGO,EUROPE,831,diego__diego_831,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_831,NA,NA,IT,IT,southern_europe,45_54,female,self_employed,usable_complete,TRUE,TRUE,32,0.6209198124232078,0.9340431445236752,0.8789459677687973,1.4764725673905474,0.7460048390997402,0.4849982672346211,1.1662277843838207,1.5994016801341335,0.3936898520734881,1.114362931176875,1.217933674764495,0.35760456067174495,1.282574825658212,1.3542779625719144,2.030956713425653,0.21762980305522875,0.6691219404755031,0.5903336129048659,0.5773016292817347,0.559659779036475,0.8579228547117767,0.4130405564954242,1.1708414544829877,1.5489681329804492,0.900602831787295,0.16631601090265832,0.7759258280778666,0.9299788894323546,1.397354419027138,0.5359987357515427,1.2861836060416223,0.21827671379799368
DIEGO,3689,DIEGO,EUROPE,832,diego__diego_832,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_832,NA,NA,IT,IT,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.30381483746786664,1.114995580636471,0.8723521204732786,0.2745553331761129,0.4031630612567399,0.5519319126452995,0.5258139471734665,0.4384761039745474,1.0527272352632144,2.125963103858282,0.08547473238753495,0.4889366676090835,0.7815187504686975,1.1927839855980902,0.6631413292966845,0.4507403086296344,0.620698154047722,0.4572117995261571,0.18152230868403982,0.0945878715579959,1.1667589564642395,0.14073004291783786,0.15693528056952175,0.12884607942586446,1.672633869319812,0.175561129220694,0.21840267601007052,0.47714890934403414,0.002490723329438575,0.9269312703944069,0.623404111267649,1.338060875035814
DIEGO,3690,DIEGO,EUROPE,833,diego__diego_833,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_833,NA,NA,ES,ES,southern_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.04828462480771775,1.0321349993056053,0.52148976582868,0.15344209642861015,0.8157470186896106,0.02858557031773822,1.2160411888725489,0.6005024419868531,0.6277994991208217,1.1114061416914383,0.8542081041064397,0.043046158506363306,0.40015227795620806,0.8838136396031648,0.6838775468083519,0.3932920464918617,0.9511861850770904,1.558567798100494,0.6450455866980982,0.3010559467718913,0.4492388429257178,0.9205326685762737,0.420790609798769,0.5342625986512635,0.8446242991075434,1.7565063634503975,0.5327098415353222,0.052709769766845944,0.8596759680446545,0.5281309347053516,0.7002635381227185,0.27667782840213523
DIEGO,3691,DIEGO,EUROPE,834,diego__diego_834,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_834,NA,NA,GR,GR,southern_europe,25_34,male,unemployed,usable_complete,TRUE,TRUE,32,1.6339059461200731,1.0302588754693573,0.14894679248844317,0.47844074932967084,1.1693083091586836,1.8950963737433306,1.0919973390495814,0.14936295821003764,1.3017953957239736,1.2110360712426138,0.6853697577749913,1.1239169046500008,1.4603378782528247,0.5937970849928144,4.056791933965433e-4,2.7395554548400165,0.9151437322684621,0.8616294367411966,0.07603277422095263,0.533020502277464,0.6725564380008743,0.7264511613918851,1.1238214337615542,1.1301855961613048,1.6199920458770478,1.477181513143601,1.1201652834028548,0.7406650044215838,0.9725724494788058,1.1065747936883699,1.3041610376177923,0.43449745254061783
DIEGO,3692,DIEGO,EUROPE,835,diego__diego_835,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_835,NA,NA,ES,ES,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.06536693409281435,0.21603904884301373,0.70224096052624,0.10031093919507231,0.7974177159808815,1.472006277840789,1.3789040181420578,1.8304996401415836,0.7536207587371164,1.3369351717296178,0.5553677498674002,0.8532581638901149,0.7817748387615725,0.41951482375341287,0.6787420928299268,2.097341826684788,0.5076003572684807,1.4919980326489617,0.31249482406256185,1.1128206754803187,0.19722233000701883,0.007053967493786933,0.1597079491519757,0.4623955880585588,0.06667519642155435,0.40210209253129825,0.6183036803778268,2.3387758694831398,1.0476852653580755,1.5834882160439419,0.18156189347133442,0.7569042992773449
DIEGO,3693,DIEGO,EUROPE,836,diego__diego_836,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_836,NA,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.49836013873884427,0.405364727363616,0.7529453391961893,0.8582422643981774,1.9900437863138043,0.006890810415811776,1.12218332267451,0.7200472747280914,0.29807318334009475,0.5073896692244809,0.03834659296123872,1.9962975694326377,0.5683020219664731,0.11798866155520975,2.1502500116574663,1.2872662556567955,0.891360551757977,0.7317178463424451,0.37984301051588903,0.02555907410711175,0.18562055900422855,0.8391913970926722,1.6127506170319033,0.27222610595663815,0.12563658175628675,0.5226484300031864,0.5011428144274814,0.5969088087770816,0.8069651089786898,0.3510833798127235,0.036574902473919126,0.8242105846116251
DIEGO,3694,DIEGO,EUROPE,837,diego__diego_837,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_837,NA,NA,IT,IT,southern_europe,25_34,male,student,usable_complete,TRUE,TRUE,32,1.3540756680779409,0.07132799253456656,0.25495589247285144,1.7265660940071397,0.7785055482708613,0.8239852043104445,0.22914080683804963,0.7433602608441341,1.5683309564319978,0.003247364796204995,0.5180009666083495,0.2359464323382003,0.35252989911658705,0.26978548757382015,0.6906811057470652,0.3673588837222452,0.7515211956996128,1.481750109821922,1.3594716742567772,1.7631556994551678,0.867021365314873,0.09786368030279645,0.9930767998268761,0.17532418977759345,1.4563292372349967,0.8224057264276248,0.05748555253149689,1.2413027638724914,1.135074329062692,0.38210976748203657,0.46293603771546005,0.7972225451463808
DIEGO,3695,DIEGO,EUROPE,838,diego__diego_838,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_838,NA,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,1.4156148034505094,1.0946138359696715,0.49394669131046287,0.3457850174987204,0.3029037308075853,0.022288631344320974,0.5273021510035504,0.7996267648602098,0.84931254126118,1.2029204561405336,0.8357486465560009,1.6555963625642844,0.7901913437664927,0.30373139115851217,0.2140024803395855,1.4257614651383739,2.200381440942564,0.9051634820329253,1.43507584803369,1.3379080739385407,0.5263602605896788,1.639980406745627,0.0995205479483182,1.0455980566124594,1.7203864311117651,1.1595612182848192,0.6000517925603946,0.12867418789715213,2.292964368775448,0.8487792325565215,0.5619837360002966,0.2071638364703905
DIEGO,3696,DIEGO,EUROPE,839,diego__diego_839,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_839,NA,NA,IT,IT,southern_europe,45_54,male,self_employed,usable_complete,TRUE,TRUE,32,0.6191969768180804,1.8663644848440801,1.3068205322237427,0.9367959675759846,0.6574494050681992,2.1691239346876188,1.0267149464400562,0.8347313716735344,0.531134307645476,0.30784213063551,1.4615436741406111,1.3435232235315298,1.5485752194260924,0.2510151982983652,1.6267393885487458,0.3062614788443811,0.6842695441447467,1.6847315201146984,1.6347845128424092,0.5843731912199643,0.5312864616704183,0.1995698305389474,0.6434515122597693,1.6758079581314327,1.7782056192135114,0.21591208098177472,1.4897033153251271,0.5243735044661775,1.9231185341994432,0.5797783574253248,0.30145130614349464,0.8946580709765471
DIEGO,3697,DIEGO,EUROPE,840,diego__diego_840,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_840,NA,NA,IT,IT,southern_europe,45_54,female,self_employed,usable_complete,TRUE,TRUE,32,1.3084195036876476,1.0489562045634289,0.17714412955437872,0.9742009878122796,0.7165147047022989,1.0133025824536153,0.2564305134575652,2.2356076077399885,2.126253082328633,0.20600030978475556,0.6125328351187147,0.5691704384595901,0.666482121647396,0.5165191171034491,0.9211555834280437,0.1226997147238226,0.9142990302763764,1.6564841246755042,0.5419755179145747,0.505133453848639,1.5126425557200538,0.39041787345200574,0.1324774278294199,0.4525268088172868,0.897560760060733,1.5044373682706866,0.6563710816040429,1.1148415262643143,0.6753697079580677,0.5269150557409309,1.2501211041524134,0.6674498737606779
DIEGO,3698,DIEGO,EUROPE,841,diego__diego_841,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_841,NA,NA,IT,IT,southern_europe,45_54,female,self_employed,usable_complete,TRUE,TRUE,32,1.361659109908195,1.5697314063273242,1.6163314985499457,0.9309262469574144,1.381611407227887,0.6812298487973932,1.0021658685491945,1.1143397755333921,1.6918671375131455,0.41418042073824807,1.1961559352452744,0.6884988667823835,0.9487699867591046,0.9963043379421729,1.3720004120979965,1.8675883347533866,0.8696443215920889,1.734071280261445,0.9824985747197323,0.21991384641351147,1.5716285486787358,0.7365468103437625,0.4038813779783324,0.2037104129525759,0.17869192842682238,1.0912374946475505,0.2901069036211938,0.5520518867608353,0.5299844702839013,1.8062471620084593,0.19263091304238378,0.3717781768974306
DIEGO,3699,DIEGO,EUROPE,842,diego__diego_842,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_842,NA,NA,ES,ES,southern_europe,25_34,other,unemployed,usable_complete_limited_metadata,TRUE,TRUE,32,0.8909026327675569,0.9837281004281012,0.3034016406082577,0.3996039241390079,1.957742772495729,0.32421359653382603,0.23480794216865938,0.8730398507383672,0.3308924132402398,0.3409623069849349,0.2155122270380966,0.9299231506506698,0.2042207978999347,0.8434930458069083,0.9443831283043854,1.5626771551344942,0.708350419400141,2.0955914396429027,0.13005876883537068,1.1129810997060894,0.2827950413309185,0.7163979347599326,0.16419049659839663,0.8348064436558111,0.2516817344350653,1.576014338928423,0.5904508518412237,0.4367532695459157,1.6643628284610412,0.48804275779106027,0.4479369272240948,0.26900689683477846
DIEGO,3700,DIEGO,EUROPE,843,diego__diego_843,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_843,NA,NA,IT,IT,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,1.087647986120424,0.7047965852936363,1.4833698233117216,0.01970026412229801,0.6695774493792823,1.054719822639326,0.7336586014224206,0.4727547543073046,0.7286199019073807,0.6230922474359631,1.534641530447508,1.4874323055366172,1.7766941051671443,0.16033783180238734,1.1195272757171992,0.6130385442978357,1.2381918027476444,1.5702721905775217,1.6844533340289296,1.104013248030477,0.3433233540568147,1.285237992715244,0.33126334850057837,1.1546537974050561,0.32803701476021463,0.14165253688397655,1.519234566168296,0.18099563940254723,1.3854583484825498,0.08927750190052972,0.6877027284229283,0.55745665259272
DIEGO,3701,DIEGO,EUROPE,844,diego__diego_844,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_844,NA,NA,IT,IT,southern_europe,25_34,other,employed,usable_complete_limited_metadata,TRUE,TRUE,32,1.2087353123834146,0.7835852558007399,0.15289196934100305,1.3526748615014406,0.809663906623199,0.061392531423976326,1.4679415043407207,0.43957430650467744,0.036985583734175063,0.7843662683949431,0.09782271110630189,2.041867611938334,0.6761826622443778,0.13458299070162782,0.7746387723758769,1.1409587506462713,0.8158904489754317,1.1825766367372417,1.3466047619419486,1.30566415781021,0.34812703665452904,1.9780517609907675,0.8449408723025409,1.280764240636038,1.5476313977786342,0.4584210728665354,1.5558499364279763,0.43419730788082084,0.5629862685909323,1.2299292646370932,0.7031360913862897,0.01149330368092103
DIEGO,3702,DIEGO,EUROPE,845,diego__diego_845,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_845,NA,NA,GR,GR,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,1.7417668670769664,1.0832228344343657,1.3399065581436256,1.0499533602670608,1.4005558920556835,0.7186989014150075,0.21165407275132925,0.06752543504513696,0.38003903395765415,1.1758370821963093,0.9483012455787525,1.6896588209110763,0.8417854820926692,1.4630965205742783,0.49807926424086285,1.1409838975534905,0.7959736770833177,1.3591638871273344,1.6113233579483281,0.3635535811563977,0.25013950059135887,2.171931552877396,1.604181910575654,0.6971518315357905,1.715358952500513,0.40620970276553775,0.7819407714016788,1.9212480470686661,1.2746930606102391,0.5287135337711871,1.078681467107977,0.4492891368969432
