"pattern_id","cluster"
18589,6
18659,6
18756,6
18763,6
18891,6
18923,6
18943,6
19143,6
19226,6
19287,6
19327,6
19426,6
19896,6
19910,6
19913,6
19945,6
20015,6
20021,6
20149,6
20238,6
20299,6
20301,6
20465,6
20606,6
20631,6
20649,6
20679,6
20701,6
21054,6
21229,6
21234,6
21236,6
21312,6
21349,6
21410,6
21572,6
21654,6
21673,6
21778,6
21779,6
21848,6
21902,6
21914,6
22073,6
22097,6
22114,6
22119,6
22165,6
22191,6
22216,6
22255,6
22341,6
22406,6
22417,6
22446,6
22455,6
22496,6
22612,6
22654,6
22860,6
22983,6
23047,6
23136,6
23173,6
23301,6
23361,6
23372,6
23617,6
23660,6
23678,6
23879,6
23957,6
24082,6
24092,6
24098,6
24174,6
24285,6
24398,6
24568,6
24667,6
24792,6
24815,6
24824,6
24825,6
24924,6
24939,6
24958,6
24997,6
25032,6
25034,6
25224,6
25263,6
25457,6
25555,6
25661,6
25665,6
26021,6
26184,6
26239,6
26306,6
26366,6
26410,6
26534,6
26681,6
26742,6
26842,6
26861,6
26929,6
26996,6
27009,6
27140,6
27262,6
27373,6
27390,6
27564,6
27582,6
27635,6
28104,6
28198,6
28208,6
28239,6
28248,6
28374,6
28392,6
28491,6
28535,6
28590,6
28666,6
28740,6
28767,6
28883,6
28893,6
28914,6
28927,6
28997,6
29084,6
29092,6
29166,6
29215,6
29428,6
29505,6
29531,6
29610,6
29635,6
29721,6
29730,6
29775,6
29807,6
29840,6
29942,6
29970,6
30035,6
30152,6
30157,6
30319,6
30597,6
30662,6
30749,6
30792,6
30832,6
30946,6
31001,6
31169,6
31401,6
31517,6
31721,6
31890,6
32090,6
32324,6
32416,6
32424,6
32562,6
32641,6
32916,6
32925,6
33046,6
33059,6
33075,6
33130,6
33140,6
33236,6
33291,6
33355,6
33363,6
33372,6
33623,6
33702,6
33703,6
33856,6
33866,6
33892,6
33907,6
33939,6
34100,6
34387,6
34452,6
34896,6
34923,6
35008,6
35019,6
35053,6
35094,6
35161,6
35217,6
35270,6
35356,6
35494,6
35580,6
35911,6
35918,6
36084,6
36403,6
36591,6
36710,6
36926,6
37020,6
37103,6
37207,6
37283,6
37471,6
37567,6
37579,6
37614,6
37706,6
37742,6
38174,6
38250,6
38348,6
38416,6
38422,6
38449,6
38541,6
38598,6
38706,6
38854,6
38872,6
39038,6
39048,6
39060,6
39264,6
39302,6
39376,6
39445,6
39559,6
39603,6
39606,6
39671,6
40067,6
40134,6
40342,6
40375,6
40398,6
40474,6
40518,6
40580,6
40896,6
41090,6
41117,6
41509,6
41659,6
41725,6
41830,6
41838,6
41843,6
41874,6
42443,6
42542,6
42809,6
42824,6
42833,6
42879,6
42950,6
42955,6
43117,6
43119,6
43156,6
43180,6
43358,6
43616,6
43670,6
43726,6
43955,6
44011,6
44266,6
44269,6
44407,6
44596,6
44855,6
45176,6
45470,6
45500,6
45506,6
45954,6
46039,6
46060,6
46174,6
46322,6
46364,6
46420,6
46474,6
46557,6
46564,6
46657,6
46731,6
46833,6
46993,6
47029,6
47109,6
47251,6
47326,6
47626,6
47687,6
47763,6
47771,6
48024,6
48784,6
48926,6
48952,6
49155,6
49191,6
49323,6
49405,6
49585,6
49683,6
49792,6
49824,6
49944,6
50175,6
50229,6
50498,6
50520,6
50695,6
50987,6
51223,6
51462,6
51922,6
52197,6
52261,6
52316,6
52357,6
52438,6
52533,6
52687,6
52709,6
53025,6
53225,6
53415,6
53622,6
53756,6
53896,6
53916,6
54098,6
54117,6
54209,6
54282,6
54380,6
54472,6
54479,6
54495,6
54854,6
55165,6
55178,6
55286,6
55575,6
55695,6
55811,6
55881,6
55963,6
55995,6
55997,6
56042,6
56127,6
56143,6
56414,6
56439,6
56469,6
56506,6
56509,6
56542,6
56695,6
56727,6
56846,6
56913,6
57046,6
57323,6
57330,6
57413,6
57698,6
57723,6
58081,6
58124,6
58127,6
58568,6
58720,6
59150,6
59162,6
59322,6
59328,6
59541,6
59560,6
59570,6
59665,6
59672,6
59770,6
60012,6
60256,6
60391,6
61192,6
61276,6
61307,6
61314,6
61342,6
61502,6
61612,6
61627,6
61823,6
61862,6
62033,6
62654,6
62693,6
62974,6
63613,6
63630,6
63972,6
63974,6
64193,6
64209,6
64331,6
64372,6
64446,6
64469,6
64527,6
64780,6
64789,6
64941,6
64993,6
65064,6
65106,6
65118,6
65292,6
65321,6
65469,6
65578,6
65588,6
65681,6
65815,6
65833,6
65877,6
65994,6
66026,6
66071,6
66073,6
66475,6
66745,6
66921,6
67285,6
67429,6
67520,6
67812,6
92,7
103,7
483,7
496,7
1152,7
1275,7
1387,7
1474,7
1556,7
1776,7
1782,7
2480,7
3146,7
3475,7
4179,7
4223,7
4469,7
4486,7
4488,7
4655,7
4868,7
4965,7
4966,7
5090,7
5104,7
5168,7
5736,7
5758,7
6560,7
6609,7
6691,7
6704,7
6941,7
7029,7
7426,7
7580,7
7720,7
7787,7
7961,7
7969,7
8154,7
8305,7
8371,7
8475,7
8506,7
8651,7
8681,7
8939,7
9012,7
9200,7
9365,7
9423,7
9493,7
9546,7
9582,7
9898,7
10090,7
10118,7
10178,7
10250,7
10401,7
10507,7
10679,7
11017,7
11748,7
11799,7
11802,7
11886,7
11973,7
12055,7
12196,7
12230,7
12241,7
12361,7
12511,7
12665,7
13093,7
13154,7
13551,7
13573,7
13848,7
13994,7
14005,7
14173,7
14197,7
14211,7
14255,7
14279,7
14314,7
14547,7
14724,7
14745,7
14810,7
15059,7
15372,7
15673,7
15688,7
16122,7
16168,7
16279,7
16296,7
16381,7
16550,7
16688,7
16819,7
17351,7
17567,7
17677,7
17690,7
17727,7
17730,7
18102,7
18215,7
18333,7
18358,7
18445,7
18451,7
18639,7
18734,7
18750,7
18905,7
18962,7
19222,7
19240,7
19347,7
19441,7
19458,7
19704,7
19879,7
20343,7
20463,7
20694,7
20858,7
20897,7
20909,7
21034,7
21047,7
21225,7
21248,7
21377,7
21384,7
21558,7
21642,7
21657,7
21742,7
21921,7
21928,7
22268,7
22340,7
22352,7
22582,7
22823,7
23019,7
23059,7
23279,7
23493,7
23574,7
23680,7
23795,7
23805,7
24071,7
24093,7
24169,7
24524,7
24593,7
24682,7
24724,7
24774,7
24912,7
25247,7
25473,7
25700,7
25765,7
26039,7
26253,7
26337,7
26548,7
26582,7
26584,7
26949,7
27484,7
27955,7
27979,7
28043,7
28092,7
28363,7
28373,7
28390,7
28631,7
29108,7
29258,7
29351,7
29371,7
29461,7
29509,7
29720,7
30134,7
30211,7
30272,7
30566,7
30578,7
30688,7
30818,7
30872,7
31136,7
31142,7
31215,7
31242,7
31255,7
31820,7
31925,7
32025,7
32370,7
32400,7
32426,7
32429,7
32451,7
32632,7
32676,7
32844,7
33753,7
33926,7
34033,7
34206,7
34441,7
34723,7
34950,7
35051,7
35063,7
35071,7
35109,7
35126,7
35236,7
35350,7
35388,7
35487,7
35929,7
36039,7
36378,7
36383,7
36385,7
36386,7
36439,7
36515,7
36527,7
36750,7
36865,7
36897,7
36909,7
36939,7
37422,7
37646,7
37811,7
38007,7
38404,7
38410,7
38507,7
38511,7
39257,7
39452,7
39474,7
39538,7
39655,7
39863,7
39902,7
40109,7
40113,7
40185,7
40261,7
40421,7
40694,7
41071,7
41084,7
41097,7
41105,7
41329,7
41764,7
42179,7
42434,7
42821,7
43414,7
43447,7
43545,7
43582,7
43769,7
43841,7
43975,7
44018,7
44034,7
44129,7
44356,7
44846,7
45028,7
45073,7
45077,7
45094,7
45408,7
45613,7
45690,7
45770,7
46075,7
46155,7
46592,7
47345,7
47376,7
47403,7
47511,7
47512,7
47709,7
47882,7
47916,7
48458,7
48462,7
48618,7
48711,7
49129,7
49205,7
49280,7
49858,7
49973,7
50231,7
50507,7
50510,7
50530,7
50664,7
50665,7
50929,7
51120,7
51150,7
51175,7
51263,7
51363,7
51470,7
51543,7
51738,7
51763,7
52070,7
52218,7
52575,7
52676,7
52861,7
52972,7
53064,7
53204,7
53650,7
53808,7
53924,7
53976,7
54108,7
54271,7
54509,7
54792,7
54853,7
55039,7
55460,7
56013,7
56725,7
56758,7
56884,7
57148,7
57350,7
57691,7
57948,7
58056,7
58109,7
58406,7
58750,7
58924,7
59166,7
59235,7
59941,7
60156,7
60265,7
60278,7
60320,7
60379,7
60507,7
60511,7
60561,7
60671,7
60823,7
61190,7
61620,7
61913,7
62237,7
62345,7
62425,7
62453,7
62473,7
62683,7
62862,7
62980,7
63412,7
63480,7
63905,7
64071,7
64082,7
64191,7
64200,7
64439,7
64728,7
65226,7
65496,7
65715,7
65908,7
65938,7
66019,7
66093,7
66316,7
66326,7
66375,7
66446,7
66576,7
66614,7
66803,7
66893,7
67070,7
67144,7
67424,7
67640,7
67748,7
