bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
18,45,315_boot18_draw45,315,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018
18,45,315_boot18_draw45,315,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Sistema de refrigeración,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018
18,45,315_boot18_draw45,315,Left,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018
18,47,366_boot18_draw47,366,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Electrodomésticos eficientes,0.0774741983131783,0,0,0.12645692814493528,0,0,-0.0283583469774228,0,0,0.0774741983131783,0,0,0.12645692814493528,0,0,-0.0283583469774228,0,0
18,47,366_boot18_draw47,366,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.0774741983131783,-0.42395548310358333,0,0,0,0,0,0,0.2353337914197925,0.0774741983131783,-0.42395548310358333,0,0,0,0,0,0,0.2353337914197925
18,47,366_boot18_draw47,366,Left,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.0774741983131783,0,0,0,0,0,0,0,0.2353337914197925,0.0774741983131783,0,0,0,0,0,0,0,0.2353337914197925
18,48,PROLIFIC_5e4f73d0ca55663b5b9d18b0_boot18_draw48,PROLIFIC_5e4f73d0ca55663b5b9d18b0,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Medidas de microeficiencia,0,0,-0.5165614617461305,0,0,0,0,0,-0.5061457361724346,0,0,-0.5165614617461305,0,0,0,0,0,-0.5061457361724346
18,48,PROLIFIC_5e4f73d0ca55663b5b9d18b0_boot18_draw48,PROLIFIC_5e4f73d0ca55663b5b9d18b0,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,0,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,0
18,48,PROLIFIC_5e4f73d0ca55663b5b9d18b0_boot18_draw48,PROLIFIC_5e4f73d0ca55663b5b9d18b0,Left,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,-0.5061457361724346,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,-0.5061457361724346
18,49,PROLIFIC_6a229862a12b21ee07229d8a_boot18_draw49,PROLIFIC_6a229862a12b21ee07229d8a,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Sistema de refrigeración,0,0,-0.1341597725316431,-0.12277421245860216,-0.024034339696121766,0,0,0,0,0,0,-0.1341597725316431,-0.12277421245860216,-0.024034339696121766,0,0,0,0
18,49,PROLIFIC_6a229862a12b21ee07229d8a_boot18_draw49,PROLIFIC_6a229862a12b21ee07229d8a,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,0.007667271850616331,0,-0.1341597725316431,-0.12277421245860216,0,0,0,0,0,0.007667271850616331,0,-0.1341597725316431,-0.12277421245860216,0,0,0,0,0
18,49,PROLIFIC_6a229862a12b21ee07229d8a_boot18_draw49,PROLIFIC_6a229862a12b21ee07229d8a,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Medidas de microeficiencia,0.007667271850616331,0.06620120978591142,0,-0.12277421245860216,0,0,0,0,0,0.007667271850616331,0.06620120978591142,0,-0.12277421245860216,0,0,0,0,0
18,50,337_boot18_draw50,337,Left,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Electrodomésticos eficientes,-0.29844051750975903,0,0,-0.8579091967673279,0,0,0,0,0.21027465545358254,-0.29844051750975903,0,0,-0.8579091967673279,0,0,0,0,0.21027465545358254
18,50,337_boot18_draw50,337,Left,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Almacenamiento energético,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254
18,50,337_boot18_draw50,337,Left,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254
18,51,PROLIFIC_6a115c6b3c86f8c79ae47f0d_boot18_draw51,PROLIFIC_6a115c6b3c86f8c79ae47f0d,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Vehículo eléctrico,0.7692970029854342,0,0,0,0.46896408442604143,0,0,0,0.5070618469005028,0.7692970029854342,0,0,0,0.46896408442604143,0,0,0,0.5070618469005028
18,51,PROLIFIC_6a115c6b3c86f8c79ae47f0d_boot18_draw51,PROLIFIC_6a115c6b3c86f8c79ae47f0d,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.7692970029854342,0.420088896476243,0.060152849173464994,0,0,0,0,0,0,0.7692970029854342,0.420088896476243,0.060152849173464994,0,0,0,0,0,0
18,52,301_boot18_draw52,301,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0,0,0,-1.4565435676137737,-1.8912938717573153,0,0,0,0.32857165114539544,0,0,0,-1.4565435676137737,-1.8912938717573153,0,0,0,0.32857165114539544
18,52,301_boot18_draw52,301,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,-0.8236503311322174,-0.8130133447276237,0,0.32857165114539544,0,0,0,0,0,-0.8236503311322174,-0.8130133447276237,0,0.32857165114539544
18,53,310_boot18_draw53,310,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,-0.088753100277607,0,-0.26311210767673304,0,-0.62444292612427,0,0,0,0,-0.088753100277607,0,-0.26311210767673304,0,-0.62444292612427,0,0,0,0
18,53,310_boot18_draw53,310,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Almacenamiento energético,-0.088753100277607,-0.1524244320713703,-0.26311210767673304,0,0,0,0,0,0,-0.088753100277607,-0.1524244320713703,-0.26311210767673304,0,0,0,0,0,0
18,54,184_boot18_draw54,184,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Electrodomésticos eficientes,0,0,-0.264728263850415,0,0.2539227534772154,0,0,0,-0.23441768069172436,0,0,-0.264728263850415,0,0.2539227534772154,0,0,0,-0.23441768069172436
18,54,184_boot18_draw54,184,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Bomba de calor,-0.035169739656345636,0,0,0,0.2539227534772154,0,0,0,-0.23441768069172436,-0.035169739656345636,0,0,0,0.2539227534772154,0,0,0,-0.23441768069172436
18,54,184_boot18_draw54,184,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,0,0,-0.0454039249444389,0,0,-0.23441768069172436,0,0,0,0,0,-0.0454039249444389,0,0,-0.23441768069172436
18,56,342_boot18_draw56,342,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Comunidad energética,0,0,0,0,-1.013967529006576,-0.3416166642843451,0,0,-0.4040269149395607,0,0,0,0,-1.013967529006576,-0.3416166642843451,0,0,-0.4040269149395607
18,56,342_boot18_draw56,342,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Bomba de calor,-0.7475320841096595,0,0.1052485889654102,0,0,0,0,0,-0.4040269149395607,-0.7475320841096595,0,0.1052485889654102,0,0,0,0,0,-0.4040269149395607
18,56,342_boot18_draw56,342,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,-0.7475320841096595,0.4773432408184605,0.1052485889654102,0,0,0,0,0,0,-0.7475320841096595,0.4773432408184605,0.1052485889654102,0,0,0,0,0,0
18,57,287_boot18_draw57,287,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,0.1368882660076501,0,0,0,0,0,0,0,0,0.1368882660076501,0,0,0,0,0,0,0,0
18,58,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot18_draw58,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0.13637248263999724,0.2422998710050041,0,-0.4026679865843413,0,0,0,0,0,0.13637248263999724,0.2422998710050041,0,-0.4026679865843413,0,0,0
18,58,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot18_draw58,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Almacenamiento energético,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0
18,58,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot18_draw58,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0
18,59,233_boot18_draw59,233,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Comunidad energética,0,0,0,0.11138366971275074,0,-0.3798996570382094,0,0,-0.2486272191033579,0,0,0,0.11138366971275074,0,-0.3798996570382094,0,0,-0.2486272191033579
18,59,233_boot18_draw59,233,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.3184167947382722,0.014271634746713294,0,0,0,0,0,0,-0.2486272191033579,-0.3184167947382722,0.014271634746713294,0,0,0,0,0,0,-0.2486272191033579
18,61,213_boot18_draw61,213,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445
18,61,213_boot18_draw61,213,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.07812988870479445,0,0,0,0,0,0,0,0,-0.07812988870479445
18,62,PROLIFIC_697f4a00c858108580e08f4b_boot18_draw62,PROLIFIC_697f4a00c858108580e08f4b,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Ascensor,1.3087416560005698,-0.02321363780241814,0,0,0,0,0,0,1.914544965373896,1.3087416560005698,-0.02321363780241814,0,0,0,0,0,0,1.914544965373896
18,63,359_boot18_draw63,359,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-1.2217006609236973,0,0,-1.296511260477271,0,0,-0.78057413197692,0,0,-1.2217006609236973,0,0,-1.296511260477271,0,0,-0.78057413197692,0,0
18,64,PROLIFIC_6a229b5352a32f629034f221_boot18_draw64,PROLIFIC_6a229b5352a32f629034f221,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,0.38969330294079285,0,0.995461282674602,0,-3.7312200226924706,0,0,0,0,0.38969330294079285,0,0.995461282674602,0,-3.7312200226924706,0,0,0,0
18,64,PROLIFIC_6a229b5352a32f629034f221_boot18_draw64,PROLIFIC_6a229b5352a32f629034f221,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.38969330294079285,-0.23754050388744608,0,0,0,0,0,0,0.46621431840735317,0.38969330294079285,-0.23754050388744608,0,0,0,0,0,0,0.46621431840735317
18,64,PROLIFIC_6a229b5352a32f629034f221_boot18_draw64,PROLIFIC_6a229b5352a32f629034f221,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.38969330294079285,-0.23754050388744608,0,0,0,0,0,0,0.46621431840735317,0.38969330294079285,-0.23754050388744608,0,0,0,0,0,0,0.46621431840735317
18,65,283_boot18_draw65,283,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Agua caliente sanitaria,0,0,0.2580398001272467,-0.4042868880210444,0,0,0,0,-0.019340777129847997,0,0,0.2580398001272467,-0.4042868880210444,0,0,0,0,-0.019340777129847997
18,65,283_boot18_draw65,283,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Agua caliente sanitaria,0,0,0.2580398001272467,-0.4042868880210444,0,0,0,0,-0.019340777129847997,0,0,0.2580398001272467,-0.4042868880210444,0,0,0,0,-0.019340777129847997
18,66,PROLIFIC_6985f197cf1559ac62ea5dc3_boot18_draw66,PROLIFIC_6985f197cf1559ac62ea5dc3,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.10516340737383663,0,0,0.30553530400359524,0,0,0,0,0,-0.10516340737383663,0,0,0.30553530400359524,0,0,0,0,0
18,66,PROLIFIC_6985f197cf1559ac62ea5dc3_boot18_draw66,PROLIFIC_6985f197cf1559ac62ea5dc3,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0.3657622732325928,0,0,0,0,0.7321180705684404,0,0.2353337914197925,0,0.3657622732325928,0,0,0,0,0.7321180705684404,0,0.2353337914197925
18,66,PROLIFIC_6985f197cf1559ac62ea5dc3_boot18_draw66,PROLIFIC_6985f197cf1559ac62ea5dc3,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,-0.10516340737383663,0,0,0,0,0,0,0,0.2353337914197925,-0.10516340737383663,0,0,0,0,0,0,0,0.2353337914197925
18,67,190_boot18_draw67,190,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0,-0.15768222857639058,0.17581378152304084,0.1454732543204844,0,0,0,0,0,0,-0.15768222857639058,0.17581378152304084,0.1454732543204844,0,0,0,0
18,67,190_boot18_draw67,190,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,-0.0016180590273008949,-0.15768222857639058,0,0,0,0,0,0.35077405491357283,0,-0.0016180590273008949,-0.15768222857639058,0,0,0,0,0,0.35077405491357283
18,67,190_boot18_draw67,190,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0,0,0,0.17581378152304084,0.1454732543204844,0,0,0,0.35077405491357283,0,0,0,0.17581378152304084,0.1454732543204844,0,0,0,0.35077405491357283
18,68,PROLIFIC_69f349141b7a57cdd52b671c_boot18_draw68,PROLIFIC_69f349141b7a57cdd52b671c,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,-0.15554744320789707,0,0,0,-0.4259652899538452,0,0,0,0,-0.15554744320789707,0,0,0,-0.4259652899538452,0,0,0,0
18,68,PROLIFIC_69f349141b7a57cdd52b671c_boot18_draw68,PROLIFIC_69f349141b7a57cdd52b671c,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.15554744320789707,0,0,-0.4438779594795723,0,0,0,0,0,-0.15554744320789707,0,0,-0.4438779594795723,0,0,0,0,0
18,68,PROLIFIC_69f349141b7a57cdd52b671c_boot18_draw68,PROLIFIC_69f349141b7a57cdd52b671c,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0,0,0,0,0,0,0.06968373519249967,0.029969898238262807,0.1092388213374354,0,0,0,0,0,0,0.06968373519249967,0.029969898238262807,0.1092388213374354
18,69,PROLIFIC_69f349141b7a57cdd52b671c_boot18_draw69,PROLIFIC_69f349141b7a57cdd52b671c,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,-0.15554744320789707,0,0,0,-0.4259652899538452,0,0,0,0,-0.15554744320789707,0,0,0,-0.4259652899538452,0,0,0,0
18,69,PROLIFIC_69f349141b7a57cdd52b671c_boot18_draw69,PROLIFIC_69f349141b7a57cdd52b671c,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.15554744320789707,0,0,-0.4438779594795723,0,0,0,0,0,-0.15554744320789707,0,0,-0.4438779594795723,0,0,0,0,0
18,69,PROLIFIC_69f349141b7a57cdd52b671c_boot18_draw69,PROLIFIC_69f349141b7a57cdd52b671c,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0,0,0,0,0,0,0.06968373519249967,0.029969898238262807,0.1092388213374354,0,0,0,0,0,0,0.06968373519249967,0.029969898238262807,0.1092388213374354
18,70,PROLIFIC_69fc62a553e31d1f955c7d1e_boot18_draw70,PROLIFIC_69fc62a553e31d1f955c7d1e,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Ascensor,0,0.31888024516189156,0.41713244464503374,0.16012330786308943,0,0,0,0,0,0,0.31888024516189156,0.41713244464503374,0.16012330786308943,0,0,0,0,0
18,70,PROLIFIC_69fc62a553e31d1f955c7d1e_boot18_draw70,PROLIFIC_69fc62a553e31d1f955c7d1e,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.5639220375705813,0.31888024516189156,0.41713244464503374,0,0,0,0,0,0,0.5639220375705813,0.31888024516189156,0.41713244464503374,0,0,0,0,0,0
18,71,PROLIFIC_66bf543c179dbc75f790396c_boot18_draw71,PROLIFIC_66bf543c179dbc75f790396c,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.5158212175913588,0,0,0,0,0,0,0,1.2751818117943943,-0.5158212175913588,0,0,0,0,0,0,0,1.2751818117943943
18,71,PROLIFIC_66bf543c179dbc75f790396c_boot18_draw71,PROLIFIC_66bf543c179dbc75f790396c,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.5158212175913588,0,0.7234085796231493,0,-1.2656305779046204,0,0,0,0,-0.5158212175913588,0,0.7234085796231493,0,-1.2656305779046204,0,0,0,0
18,72,312_boot18_draw72,312,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Bomba de calor,0,0,0,1.1590883724046035,0,0,0,0,0,0,0,0,1.1590883724046035,0,0,0,0,0
18,72,312_boot18_draw72,312,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0,0,1.1590883724046035,0,0,0,0,0,0,0,0,1.1590883724046035,0,0,0,0,0
18,72,312_boot18_draw72,312,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,1.1590883724046035,0,0,0,0,0,0,0,0,1.1590883724046035,0,0,0,0,0
18,73,281_boot18_draw73,281,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Bomba de calor,0,0,0,0,0,0,0,0,-0.2264272625553289,0,0,0,0,0,0,0,0,-0.2264272625553289
18,73,281_boot18_draw73,281,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,0,0,0,0,0,0,-0.2264272625553289,0,0,0,0,0,0,0,0,-0.2264272625553289
18,73,281_boot18_draw73,281,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,-1.2372578599278354,0,0,0,0,0,0,0,0,-1.2372578599278354,0,0,0,0
18,74,PROLIFIC_6a229a11e392c08625a712bd_boot18_draw74,PROLIFIC_6a229a11e392c08625a712bd,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.8473660488537458,0,0,0,0,0,0,0,0,0.8473660488537458,0,0,0,0,0,0,0,0
18,74,PROLIFIC_6a229a11e392c08625a712bd_boot18_draw74,PROLIFIC_6a229a11e392c08625a712bd,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Medidas de microeficiencia,0,0,0,0,0,0,1.507758936136855,0,0,0,0,0,0,0,0,1.507758936136855,0,0
18,74,PROLIFIC_6a229a11e392c08625a712bd_boot18_draw74,PROLIFIC_6a229a11e392c08625a712bd,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0.8473660488537458,0,0,0,0,0,0,0,0,0.8473660488537458,0,0,0,0,0,0,0,0
18,76,PROLIFIC_6a1eb7c1fd14b832013fb983_boot18_draw76,PROLIFIC_6a1eb7c1fd14b832013fb983,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.20685737222501857,-0.7040661042408253,0,0,-0.3822892203862611,0,0,0,0,0.20685737222501857,-0.7040661042408253,0,0,-0.3822892203862611,0,0,0,0
18,76,PROLIFIC_6a1eb7c1fd14b832013fb983_boot18_draw76,PROLIFIC_6a1eb7c1fd14b832013fb983,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.20685737222501857,0,0.4429569695355665,0,0,0,0,0,0.1829434601873391,0.20685737222501857,0,0.4429569695355665,0,0,0,0,0,0.1829434601873391
18,77,PROLIFIC_697b4452d0057be21360d8d6_boot18_draw77,PROLIFIC_697b4452d0057be21360d8d6,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistemas inteligentes del hogar,0.6412435639745022,0.7470471907881009,0,0,0,0,0,0,0,0.6412435639745022,0.7470471907881009,0,0,0,0,0,0,0
18,77,PROLIFIC_697b4452d0057be21360d8d6_boot18_draw77,PROLIFIC_697b4452d0057be21360d8d6,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.6412435639745022,0,0,0,0,0,0,0,0,0.6412435639745022,0,0,0,0,0,0,0,0
18,77,PROLIFIC_697b4452d0057be21360d8d6_boot18_draw77,PROLIFIC_697b4452d0057be21360d8d6,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.6412435639745022,0,0,0,0,0,0,0,0,0.6412435639745022,0,0,0,0,0,0,0,0
18,78,PROLIFIC_669f4716791267ee6337641f_boot18_draw78,PROLIFIC_669f4716791267ee6337641f,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,-0.3826817285299167,-0.7353069440758484,0,-1.01195075986319,0,0,0,0,0,-0.3826817285299167,-0.7353069440758484,0,-1.01195075986319,0,0,0,0,0
18,79,315_boot18_draw79,315,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018
