bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
41,46,PROLIFIC_6a1614592a9d17aadbee6b06_boot41_draw46,PROLIFIC_6a1614592a9d17aadbee6b06,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,0,0,0,3.3215884567336373e-4,0,0,0,0,0,0,0,0,3.3215884567336373e-4,0,0,0,0,0
41,46,PROLIFIC_6a1614592a9d17aadbee6b06_boot41_draw46,PROLIFIC_6a1614592a9d17aadbee6b06,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.4320930416209137,0,0,0,0,0,0,0,0,0.4320930416209137,0,0,0,0,0,0,0,0
41,46,PROLIFIC_6a1614592a9d17aadbee6b06_boot41_draw46,PROLIFIC_6a1614592a9d17aadbee6b06,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,3.3215884567336373e-4,0,0,0,0,0.4102740497921399,0,0,0,3.3215884567336373e-4,0,0,0,0,0.4102740497921399
41,48,PROLIFIC_696c724484bccbd980cd0e88_boot41_draw48,PROLIFIC_696c724484bccbd980cd0e88,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,0,0,0,-0.4209092874281188,0.48159143813831495,0,-0.2189413441336453,0,0,0,0,0,-0.4209092874281188,0.48159143813831495,0,-0.2189413441336453,0,0
41,48,PROLIFIC_696c724484bccbd980cd0e88_boot41_draw48,PROLIFIC_696c724484bccbd980cd0e88,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,-0.24318959301331175,-0.16351068440804664,0,0,-0.9534274207151944,0,0,0,0,-0.24318959301331175,-0.16351068440804664,0,0,-0.9534274207151944,0,0,0
41,48,PROLIFIC_696c724484bccbd980cd0e88_boot41_draw48,PROLIFIC_696c724484bccbd980cd0e88,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.2072730362942683,0,0,0,0.48159143813831495,0,0,0,-0.5594266107757635,-0.2072730362942683,0,0,0,0.48159143813831495,0,0,0,-0.5594266107757635
41,49,PROLIFIC_69c6a6aade93df9f06f725a2_boot41_draw49,PROLIFIC_69c6a6aade93df9f06f725a2,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0,0,0,0,0,0,0,0,0.046188889076108464,0,0,0,0,0,0,0,0,0.046188889076108464
41,49,PROLIFIC_69c6a6aade93df9f06f725a2_boot41_draw49,PROLIFIC_69c6a6aade93df9f06f725a2,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0,0,0,0,0,0,0,0.046188889076108464,0,0,0,0,0,0,0,0,0.046188889076108464
41,49,PROLIFIC_69c6a6aade93df9f06f725a2_boot41_draw49,PROLIFIC_69c6a6aade93df9f06f725a2,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.5697970847206267,0,0,0,0,0,0,0,0,-0.5697970847206267,0,0,0,0,0,0,0,0
41,50,294_boot41_draw50,294,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0,0,0,0,0,0,0,0,-0.11542747981518403,0,0,0,0,0,0,0,0,-0.11542747981518403
41,50,294_boot41_draw50,294,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,-0.12457213877451884,0,0,0,0,0,0,0,0,-0.12457213877451884,0,0,0,0,0,0,0
41,51,PROLIFIC_69a5621021a584cfa45f5f38_boot41_draw51,PROLIFIC_69a5621021a584cfa45f5f38,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,-0.6788133381993375,0,0.36940068169207485,0.38622360518891796,0,0,0,0,0,-0.6788133381993375,0,0.36940068169207485,0.38622360518891796,0,0,0,0,0
41,51,PROLIFIC_69a5621021a584cfa45f5f38_boot41_draw51,PROLIFIC_69a5621021a584cfa45f5f38,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.6788133381993375,0.10726540369716518,0.36940068169207485,0,0,0,0,0,0,-0.6788133381993375,0.10726540369716518,0.36940068169207485,0,0,0,0,0,0
41,51,PROLIFIC_69a5621021a584cfa45f5f38_boot41_draw51,PROLIFIC_69a5621021a584cfa45f5f38,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,-0.6788133381993375,0,0.36940068169207485,0.38622360518891796,0,0,0,0,0,-0.6788133381993375,0,0.36940068169207485,0.38622360518891796,0,0,0,0,0
41,52,321_boot41_draw52,321,Left,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.22138465338022573,0,0,0,0,0.1718463318118299,0,0,1.6072955110842502,0.22138465338022573,0,0,0,0,0.1718463318118299,0,0,1.6072955110842502
41,53,PROLIFIC_69946a0579d779ee49dca2c5_boot41_draw53,PROLIFIC_69946a0579d779ee49dca2c5,Left,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.5341507151834333,0,0.11162295268178754,0,0,0,0,0,-1.2254253072166328,-0.5341507151834333,0,0.11162295268178754,0,0,0,0,0,-1.2254253072166328
41,54,PROLIFIC_5f21ff288900cb4709dd49aa_boot41_draw54,PROLIFIC_5f21ff288900cb4709dd49aa,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistemas inteligentes del hogar,0,0.63523842186696855,0,0,0,0,1.324660709243911,0,1.0975846066303108,0,0.63523842186696855,0,0,0,0,1.324660709243911,0,1.0975846066303108
41,54,PROLIFIC_5f21ff288900cb4709dd49aa_boot41_draw54,PROLIFIC_5f21ff288900cb4709dd49aa,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0.63523842186696855,0.7032642000920013,0,0,0,0,0,1.0975846066303108,0,0.63523842186696855,0.7032642000920013,0,0,0,0,0,1.0975846066303108
41,54,PROLIFIC_5f21ff288900cb4709dd49aa_boot41_draw54,PROLIFIC_5f21ff288900cb4709dd49aa,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,0,0,0,0,1.0975846066303108,0,0,0,0,0,0,0,0,1.0975846066303108
41,56,22_boot41_draw56,22,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Agua caliente sanitaria,-0.8052070474639523,0,0,0,0,0,0,-0.14611221393822005,-0.198896281882789,-0.8052070474639523,0,0,0,0,0,0,-0.14611221393822005,-0.198896281882789
41,56,22_boot41_draw56,22,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0,0,0,0,0,-0.7828627963489219,0.4852717320629792,-0.14611221393822005,0,0,0,0,0,0,-0.7828627963489219,0.4852717320629792,-0.14611221393822005,0
41,56,22_boot41_draw56,22,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,0,-0.5219974485595414,0,0,-0.7828627963489219,0,0,-0.198896281882789,0,0,-0.5219974485595414,0,0,-0.7828627963489219,0,0,-0.198896281882789
41,57,PROLIFIC_6111037143ad4a71cf9e2852_boot41_draw57,PROLIFIC_6111037143ad4a71cf9e2852,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0.32451223751658814,0,0,0,0,0,0,0,0.01333422593950273,0.32451223751658814,0,0,0,0,0,0,0,0.01333422593950273
41,57,PROLIFIC_6111037143ad4a71cf9e2852_boot41_draw57,PROLIFIC_6111037143ad4a71cf9e2852,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0.32451223751658814,0,0,0,0,0,0,0,0.01333422593950273,0.32451223751658814,0,0,0,0,0,0,0,0.01333422593950273
41,58,PROLIFIC_6985f197cf1559ac62ea5dc3_boot41_draw58,PROLIFIC_6985f197cf1559ac62ea5dc3,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.10516340737383663,0,0,0.30553530400359524,0,0,0,0,0,-0.10516340737383663,0,0,0.30553530400359524,0,0,0,0,0
41,58,PROLIFIC_6985f197cf1559ac62ea5dc3_boot41_draw58,PROLIFIC_6985f197cf1559ac62ea5dc3,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0.3657622732325928,0,0,0,0,0.7321180705684404,0,0.2353337914197925,0,0.3657622732325928,0,0,0,0,0.7321180705684404,0,0.2353337914197925
41,58,PROLIFIC_6985f197cf1559ac62ea5dc3_boot41_draw58,PROLIFIC_6985f197cf1559ac62ea5dc3,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,-0.10516340737383663,0,0,0,0,0,0,0,0.2353337914197925,-0.10516340737383663,0,0,0,0,0,0,0,0.2353337914197925
41,59,299_boot41_draw59,299,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0,-0.14600314012169685,0.5402557395509398,0,0,0,0,0.2546745685496405,0,0,-0.14600314012169685,0.5402557395509398,0,0,0,0,0.2546745685496405
41,59,299_boot41_draw59,299,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.15783748267839123,0,-0.14600314012169685,0,0,0,0,0,0.2546745685496405,0.15783748267839123,0,-0.14600314012169685,0,0,0,0,0,0.2546745685496405
41,60,211_boot41_draw60,211,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0.014234875521089223,0,0,0,0,0,0,0,0,0.014234875521089223,0,0,0,0,0,0,0
41,61,267_boot41_draw61,267,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867
41,61,267_boot41_draw61,267,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0
41,63,PROLIFIC_6a19a8b91331b2d709fef8b0_boot41_draw63,PROLIFIC_6a19a8b91331b2d709fef8b0,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.10960938164602634,0.40966804864400763,0,0,-0.6323156082565257,0,0,0,0,0.10960938164602634,0.40966804864400763,0,0,-0.6323156082565257,0,0,0,0
41,63,PROLIFIC_6a19a8b91331b2d709fef8b0_boot41_draw63,PROLIFIC_6a19a8b91331b2d709fef8b0,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,0.10960938164602634,0.40966804864400763,0,0.13450606708379453,0,0,0,0,0,0.10960938164602634,0.40966804864400763,0,0.13450606708379453,0,0,0,0,0
41,64,285_boot41_draw64,285,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,-1.1303423643715564,0.058711754775355326,-0.40062590296974127,0,0,0,0,0,0,-1.1303423643715564,0.058711754775355326,-0.40062590296974127,0,0,0,0,0
41,66,PROLIFIC_69cac7e6b4b245b2c38f9112_boot41_draw66,PROLIFIC_69cac7e6b4b245b2c38f9112,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.42306902475705793,0,0,-0.7869471520338887,0,0,0,0,0.3605431125715709,0.42306902475705793,0,0,-0.7869471520338887,0,0,0,0,0.3605431125715709
41,66,PROLIFIC_69cac7e6b4b245b2c38f9112_boot41_draw66,PROLIFIC_69cac7e6b4b245b2c38f9112,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0.42306902475705793,0,0,-0.7869471520338887,0,0,0.14083812988731417,0,0,0.42306902475705793,0,0,-0.7869471520338887,0,0,0.14083812988731417,0,0
41,67,323_boot41_draw67,323,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Comunidad energética,0,0,-0.24049791805220858,0,0,0.18038236987712242,0,0,0.1436747858094956,0,0,-0.24049791805220858,0,0,0.18038236987712242,0,0,0.1436747858094956
41,67,323_boot41_draw67,323,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,-0.8647389644976429,0,0.31984111585631325,0,0.1436747858094956,0,0,0,0,-0.8647389644976429,0,0.31984111585631325,0,0.1436747858094956
41,67,323_boot41_draw67,323,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0,-1.016249310338107,0,0,0.31984111585631325,0,0.1436747858094956,0,0,0,-1.016249310338107,0,0,0.31984111585631325,0,0.1436747858094956
41,68,PROLIFIC_63ed0392b8b24c34aaf26310_boot41_draw68,PROLIFIC_63ed0392b8b24c34aaf26310,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,0.3193521635028166,0.023699394434113397,0,0,0,0,0,0,0,0.3193521635028166,0.023699394434113397,0,0,0,0,0,0,0
41,68,PROLIFIC_63ed0392b8b24c34aaf26310_boot41_draw68,PROLIFIC_63ed0392b8b24c34aaf26310,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,0,0,0,0,0.5298011729490605,0,0,0,0,0,0,0,0,0.5298011729490605,0,0,0,0
41,69,185_boot41_draw69,185,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0,0,0.4233273509367413,0.6321028786914942,0,0,0,0,0.3374526126526664,0,0,0.4233273509367413,0.6321028786914942,0,0,0,0,0.3374526126526664
41,69,185_boot41_draw69,185,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Bomba de calor,0.8969318794361293,0,0,0,0,0,0,0,0.3374526126526664,0.8969318794361293,0,0,0,0,0,0,0,0.3374526126526664
41,69,185_boot41_draw69,185,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0.4233273509367413,0.6321028786914942,0,0,0,0,0.3374526126526664,0,0,0.4233273509367413,0.6321028786914942,0,0,0,0,0.3374526126526664
41,70,PROLIFIC_6932b69b5d8649b7a1021ff0_boot41_draw70,PROLIFIC_6932b69b5d8649b7a1021ff0,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,0,0,0.19784033653421404,0,0,0,0,0,0,0,0,0.19784033653421404,0,0,0,0
41,70,PROLIFIC_6932b69b5d8649b7a1021ff0_boot41_draw70,PROLIFIC_6932b69b5d8649b7a1021ff0,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.12404043868966234,0,0,0,0,0,0,0,0,0.12404043868966234,0,0,0,0,0,0,0,0
41,71,306_boot41_draw71,306,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Medidas de microeficiencia,0.41741329790251935,0,0,0,0,0,0,0,0.29571698800878976,0.41741329790251935,0,0,0,0,0,0,0,0.29571698800878976
41,71,306_boot41_draw71,306,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,0.41741329790251935,0,0,0,0.09597526099081588,0,0,0,0.29571698800878976,0.41741329790251935,0,0,0,0.09597526099081588,0,0,0,0.29571698800878976
41,72,PROLIFIC_5fbbc75f884010d82bf37532_boot41_draw72,PROLIFIC_5fbbc75f884010d82bf37532,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,-0.04842967272155217,0,0,0,0,0,0,-0.9571479941101568,0,-0.04842967272155217,0,0,0,0,0,0,-0.9571479941101568,0
41,72,PROLIFIC_5fbbc75f884010d82bf37532_boot41_draw72,PROLIFIC_5fbbc75f884010d82bf37532,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,0,0,-1.464926544588935,0,0,-0.9571479941101568,0,0,0,0,0,-1.464926544588935,0,0,-0.9571479941101568,0
41,73,PROLIFIC_698df4a194fabefa716596ec_boot41_draw73,PROLIFIC_698df4a194fabefa716596ec,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0,-0.3695005954066445,0,0,-0.24486967907571158,0,1.007668557014253,0,0,0,-0.3695005954066445,0,0,-0.24486967907571158,0,1.007668557014253,0,0
41,74,PROLIFIC_6103a3ece71ab061d5624402_boot41_draw74,PROLIFIC_6103a3ece71ab061d5624402,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0,-0.00763647464457147,0,0,-0.08033776297597928,0,0,0,-0.10654651830791306,0,-0.00763647464457147,0,0,-0.08033776297597928,0,0,0,-0.10654651830791306
41,74,PROLIFIC_6103a3ece71ab061d5624402_boot41_draw74,PROLIFIC_6103a3ece71ab061d5624402,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Kits solares de balcón,0.5685480758772324,-0.00763647464457147,0,0,0,0,0,0,-0.10654651830791306,0.5685480758772324,-0.00763647464457147,0,0,0,0,0,0,-0.10654651830791306
41,74,PROLIFIC_6103a3ece71ab061d5624402_boot41_draw74,PROLIFIC_6103a3ece71ab061d5624402,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.5685480758772324,-0.00763647464457147,0,0,-0.08033776297597928,0,0,0,0,0.5685480758772324,-0.00763647464457147,0,0,-0.08033776297597928,0,0,0,0
41,77,236_boot41_draw77,236,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,0,0,0,1.4820886371526203,0,0,0,0,0,0,0,0,1.4820886371526203
41,78,PROLIFIC_5f2af36061a10a452cd8dc4e_boot41_draw78,PROLIFIC_5f2af36061a10a452cd8dc4e,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Sistemas inteligentes del hogar,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
41,78,PROLIFIC_5f2af36061a10a452cd8dc4e_boot41_draw78,PROLIFIC_5f2af36061a10a452cd8dc4e,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
41,78,PROLIFIC_5f2af36061a10a452cd8dc4e_boot41_draw78,PROLIFIC_5f2af36061a10a452cd8dc4e,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
41,79,PROLIFIC_6976fca13dd3674fd0702a52_boot41_draw79,PROLIFIC_6976fca13dd3674fd0702a52,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0.5181997134784486,0,0,0.09805708450958531,0,0,0,0,0.23977427217342795,0.5181997134784486,0,0,0.09805708450958531,0,0,0,0,0.23977427217342795
41,79,PROLIFIC_6976fca13dd3674fd0702a52_boot41_draw79,PROLIFIC_6976fca13dd3674fd0702a52,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.5181997134784486,0,0,0.09805708450958531,0,0,0,0,0.23977427217342795,0.5181997134784486,0,0,0.09805708450958531,0,0,0,0,0.23977427217342795
41,79,PROLIFIC_6976fca13dd3674fd0702a52_boot41_draw79,PROLIFIC_6976fca13dd3674fd0702a52,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.5181997134784486,0,0,0,0,0,0,0.22196379110203496,0.23977427217342795,0.5181997134784486,0,0,0,0,0,0,0.22196379110203496,0.23977427217342795
41,80,PROLIFIC_6a229862a12b21ee07229d8a_boot41_draw80,PROLIFIC_6a229862a12b21ee07229d8a,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Sistema de refrigeración,0,0,-0.1341597725316431,-0.12277421245860216,-0.024034339696121766,0,0,0,0,0,0,-0.1341597725316431,-0.12277421245860216,-0.024034339696121766,0,0,0,0
41,80,PROLIFIC_6a229862a12b21ee07229d8a_boot41_draw80,PROLIFIC_6a229862a12b21ee07229d8a,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,0.007667271850616331,0,-0.1341597725316431,-0.12277421245860216,0,0,0,0,0,0.007667271850616331,0,-0.1341597725316431,-0.12277421245860216,0,0,0,0,0
41,80,PROLIFIC_6a229862a12b21ee07229d8a_boot41_draw80,PROLIFIC_6a229862a12b21ee07229d8a,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Medidas de microeficiencia,0.007667271850616331,0.06620120978591142,0,-0.12277421245860216,0,0,0,0,0,0.007667271850616331,0.06620120978591142,0,-0.12277421245860216,0,0,0,0,0
41,82,208_boot41_draw82,208,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0,0,-0.4617216245838499,0,0,-0.5966287455818311,0,-0.07990363378610021,0,0,0,-0.4617216245838499,0,0,-0.5966287455818311,0,-0.07990363378610021
41,82,208_boot41_draw82,208,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,-0.4617216245838499,0,0,-0.5966287455818311,0,-0.07990363378610021,0,0,0,-0.4617216245838499,0,0,-0.5966287455818311,0,-0.07990363378610021
41,82,208_boot41_draw82,208,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,-0.4617216245838499,0,0,-0.5966287455818311,0,-0.07990363378610021,0,0,0,-0.4617216245838499,0,0,-0.5966287455818311,0,-0.07990363378610021
41,83,PROLIFIC_5d1f54b95538e6001a843293_boot41_draw83,PROLIFIC_5d1f54b95538e6001a843293,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Electrodomésticos eficientes,-0.2959503000613624,0,0.3798226477249994,0,0.9609231716974587,0,0,0,0,-0.2959503000613624,0,0.3798226477249994,0,0.9609231716974587,0,0,0,0
41,83,PROLIFIC_5d1f54b95538e6001a843293_boot41_draw83,PROLIFIC_5d1f54b95538e6001a843293,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,-0.2959503000613624,0,0,0,0.9609231716974587,-0.3995714957701366,0,0,0,-0.2959503000613624,0,0,0,0.9609231716974587,-0.3995714957701366,0,0,0
41,83,PROLIFIC_5d1f54b95538e6001a843293_boot41_draw83,PROLIFIC_5d1f54b95538e6001a843293,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.2959503000613624,0,0,1.1644275460860194,0.9609231716974587,0,0,0,0,-0.2959503000613624,0,0,1.1644275460860194,0.9609231716974587,0,0,0,0
41,84,PROLIFIC_6a0d9e9144c2414b7e6adeda_boot41_draw84,PROLIFIC_6a0d9e9144c2414b7e6adeda,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Agua caliente sanitaria,0,0,0,0,0.4989734634306061,0,0,0,0,0,0,0,0,0.4989734634306061,0,0,0,0
