bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
44,300,PROLIFIC_5e86e0a50a340d32316afe9d_boot44_draw300,PROLIFIC_5e86e0a50a340d32316afe9d,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Calefacción fósil o biomasa,0.4434961139314818,-2.2235631969581062,0,-1.066412196309595,0,0,0,0,0,0.4434961139314818,-2.2235631969581062,0,-1.066412196309595,0,0,0,0,0
44,301,PROLIFIC_5c66cc9246bfc200019044b8_boot44_draw301,PROLIFIC_5c66cc9246bfc200019044b8,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0
44,301,PROLIFIC_5c66cc9246bfc200019044b8_boot44_draw301,PROLIFIC_5c66cc9246bfc200019044b8,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0
44,302,PROLIFIC_69946a0579d779ee49dca2c5_boot44_draw302,PROLIFIC_69946a0579d779ee49dca2c5,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.5341507151834333,0,0.11162295268178754,0,0,0,0,0,-1.2254253072166328,-0.5341507151834333,0,0.11162295268178754,0,0,0,0,0,-1.2254253072166328
44,303,231_boot44_draw303,231,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Bomba de calor,0,0,0,0,0.1599582753973937,0,0,0,0.01333422593950273,0,0,0,0,0.1599582753973937,0,0,0,0.01333422593950273
44,303,231_boot44_draw303,231,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.16080516361381259,-0.1071921395321686,-0.27730137546846584,0,0,0,0,0,0,0.16080516361381259,-0.1071921395321686,-0.27730137546846584,0,0,0,0,0,0
44,304,PROLIFIC_6a1b5f584a440643c54aed9a_boot44_draw304,PROLIFIC_6a1b5f584a440643c54aed9a,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Vehículo eléctrico,-0.08364818290012632,0,0,0,0,0,0,0.4241246776906185,0,-0.08364818290012632,0,0,0,0,0,0,0.4241246776906185,0
44,304,PROLIFIC_6a1b5f584a440643c54aed9a_boot44_draw304,PROLIFIC_6a1b5f584a440643c54aed9a,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,-0.08364818290012632,0,0,0,0,0,0,0,0.19093387832373454,-0.08364818290012632,0,0,0,0,0,0,0,0.19093387832373454
44,304,PROLIFIC_6a1b5f584a440643c54aed9a_boot44_draw304,PROLIFIC_6a1b5f584a440643c54aed9a,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.08364818290012632,0,0,0,0,0,1.4874157094316984,0,0,-0.08364818290012632,0,0,0,0,0,1.4874157094316984,0,0
44,305,PROLIFIC_6a0c5d35ab86f12c44875ea0_boot44_draw305,PROLIFIC_6a0c5d35ab86f12c44875ea0,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistema de refrigeración,0.9020928725130789,0.7482403885646465,0,0,1.2804776607368877,0,0,0,0,0.9020928725130789,0.7482403885646465,0,0,1.2804776607368877,0,0,0,0
44,305,PROLIFIC_6a0c5d35ab86f12c44875ea0_boot44_draw305,PROLIFIC_6a0c5d35ab86f12c44875ea0,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.9020928725130789,0.7482403885646465,0,0,0,0,0,0,0,0.9020928725130789,0.7482403885646465,0,0,0,0,0,0,0
44,306,233_boot44_draw306,233,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Comunidad energética,0,0,0,0.11138366971275074,0,-0.3798996570382094,0,0,-0.2486272191033579,0,0,0,0.11138366971275074,0,-0.3798996570382094,0,0,-0.2486272191033579
44,306,233_boot44_draw306,233,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.3184167947382722,0.014271634746713294,0,0,0,0,0,0,-0.2486272191033579,-0.3184167947382722,0.014271634746713294,0,0,0,0,0,0,-0.2486272191033579
44,307,336_boot44_draw307,336,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0.3364449822118677,0,0.9172471021298747,0,-0.036777729313708214,0,0,0,0,0.3364449822118677,0,0.9172471021298747,0,-0.036777729313708214,0,0
44,307,336_boot44_draw307,336,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Comunidad energética,-0.5039707420043672,0,0.3364449822118677,0,0,0,-0.036777729313708214,0,0,-0.5039707420043672,0,0.3364449822118677,0,0,0,-0.036777729313708214,0,0
44,308,197_boot44_draw308,197,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Comunidad energética,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374
44,308,197_boot44_draw308,197,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374
44,308,197_boot44_draw308,197,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374
44,309,297_boot44_draw309,297,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,0,0,0.3845089495062552,-0.672435786904815,0,0,-1.2662728357097823,0,0,0,0,0.3845089495062552,-0.672435786904815,0,0,-1.2662728357097823
44,309,297_boot44_draw309,297,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,0,0,0.3845089495062552,0,0.1074839906616875,0,-1.2662728357097823,0,0,0,0,0.3845089495062552,0,0.1074839906616875,0,-1.2662728357097823
44,310,230_boot44_draw310,230,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Calefacción fósil o biomasa,-0.1642636148259367,0,0,0,0,0,0,0,0,-0.1642636148259367,0,0,0,0,0,0,0,0
44,311,225_boot44_draw311,225,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Calefacción fósil o biomasa,0,0,-0.3214872810243244,0.3009618833917559,0,0,0,0,0.30548604566678783,0,0,-0.3214872810243244,0.3009618833917559,0,0,0,0,0.30548604566678783
44,313,PROLIFIC_5fbbc75f884010d82bf37532_boot44_draw313,PROLIFIC_5fbbc75f884010d82bf37532,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,-0.04842967272155217,0,0,0,0,0,0,-0.9571479941101568,0,-0.04842967272155217,0,0,0,0,0,0,-0.9571479941101568,0
44,313,PROLIFIC_5fbbc75f884010d82bf37532_boot44_draw313,PROLIFIC_5fbbc75f884010d82bf37532,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,0,0,-1.464926544588935,0,0,-0.9571479941101568,0,0,0,0,0,-1.464926544588935,0,0,-0.9571479941101568,0
44,314,PROLIFIC_6a03950c7926c7ee5b8589ae_boot44_draw314,PROLIFIC_6a03950c7926c7ee5b8589ae,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Medidas de microeficiencia,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,-0.4484268280356187,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,-0.4484268280356187
44,314,PROLIFIC_6a03950c7926c7ee5b8589ae_boot44_draw314,PROLIFIC_6a03950c7926c7ee5b8589ae,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0.8273644496564933,0,0,0,0,-0.3469508469594896,0,0,0,0.8273644496564933,0,0,0,0,-0.3469508469594896,0,0
44,314,PROLIFIC_6a03950c7926c7ee5b8589ae_boot44_draw314,PROLIFIC_6a03950c7926c7ee5b8589ae,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,0,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,0
44,315,PROLIFIC_6984258cb12947550bff2d1a_boot44_draw315,PROLIFIC_6984258cb12947550bff2d1a,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,-0.18242159152089252,0,1.4050465554808391,0,1.2562622901630869,0,0,0,0,-0.18242159152089252,0,1.4050465554808391,0,1.2562622901630869,0,0,0,0
44,315,PROLIFIC_6984258cb12947550bff2d1a_boot44_draw315,PROLIFIC_6984258cb12947550bff2d1a,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.18242159152089252,0,1.4050465554808391,1.540644911377293,0,0,0,0,0,-0.18242159152089252,0,1.4050465554808391,1.540644911377293,0,0,0,0,0
44,318,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot44_draw318,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0.13637248263999724,0.2422998710050041,0,-0.4026679865843413,0,0,0,0,0,0.13637248263999724,0.2422998710050041,0,-0.4026679865843413,0,0,0
44,318,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot44_draw318,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Almacenamiento energético,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0
44,318,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot44_draw318,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0
44,319,271_boot44_draw319,271,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0,0,0,0,0,0,-0.5234530036173478,0,-0.3152270887474448,0,0,0,0,0,0,-0.5234530036173478,0,-0.3152270887474448
44,319,271_boot44_draw319,271,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.7935457902326288,0,0.047003257502044954,0,0,0,-0.5234530036173478,0,0,-0.7935457902326288,0,0.047003257502044954,0,0,0,-0.5234530036173478,0,0
44,319,271_boot44_draw319,271,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.7935457902326288,0,0.047003257502044954,-0.33571787472848713,0,0,0,0,0,-0.7935457902326288,0,0.047003257502044954,-0.33571787472848713,0,0,0,0,0
44,320,PROLIFIC_69eca1e06533d42ff1306a24_boot44_draw320,PROLIFIC_69eca1e06533d42ff1306a24,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,-0.7565166391128366,0,-1.0741153765663676,-1.9028491941108467,0,0,0,0,0,-0.7565166391128366,0,-1.0741153765663676,-1.9028491941108467,0,0,0,0,0
44,320,PROLIFIC_69eca1e06533d42ff1306a24_boot44_draw320,PROLIFIC_69eca1e06533d42ff1306a24,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125
44,320,PROLIFIC_69eca1e06533d42ff1306a24_boot44_draw320,PROLIFIC_69eca1e06533d42ff1306a24,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125
44,321,310_boot44_draw321,310,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,-0.088753100277607,0,-0.26311210767673304,0,-0.62444292612427,0,0,0,0,-0.088753100277607,0,-0.26311210767673304,0,-0.62444292612427,0,0,0,0
44,321,310_boot44_draw321,310,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Almacenamiento energético,-0.088753100277607,-0.1524244320713703,-0.26311210767673304,0,0,0,0,0,0,-0.088753100277607,-0.1524244320713703,-0.26311210767673304,0,0,0,0,0,0
44,322,PROLIFIC_6984b719db2917412dfc3135_boot44_draw322,PROLIFIC_6984b719db2917412dfc3135,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Cambio de tarifa eléctrica,-0.20622632406216185,0,0,0.21402702896673176,0,0,0,0,0.24865523368069892,-0.20622632406216185,0,0,0.21402702896673176,0,0,0,0,0.24865523368069892
44,322,PROLIFIC_6984b719db2917412dfc3135_boot44_draw322,PROLIFIC_6984b719db2917412dfc3135,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Kits solares de balcón,-0.20622632406216185,0,0,0.21402702896673176,0,0,0,0,0.24865523368069892,-0.20622632406216185,0,0,0.21402702896673176,0,0,0,0,0.24865523368069892
44,322,PROLIFIC_6984b719db2917412dfc3135_boot44_draw322,PROLIFIC_6984b719db2917412dfc3135,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.20622632406216185,0,0,0.21402702896673176,0,0,0,0,0.24865523368069892,-0.20622632406216185,0,0,0.21402702896673176,0,0,0,0,0.24865523368069892
44,323,PROLIFIC_697907c3546949f10030ddf1_boot44_draw323,PROLIFIC_697907c3546949f10030ddf1,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,0,0,0,0,0,0,0,0,-0.7814261762560533,0,0,0,0,0,0,0,0,-0.7814261762560533
44,323,PROLIFIC_697907c3546949f10030ddf1_boot44_draw323,PROLIFIC_697907c3546949f10030ddf1,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0,0,0,0,0,0,0,-0.7814261762560533,0,0,0,0,0,0,0,0,-0.7814261762560533
44,323,PROLIFIC_697907c3546949f10030ddf1_boot44_draw323,PROLIFIC_697907c3546949f10030ddf1,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,0,0,0,0,-0.7814261762560533,0,0,0,0,0,0,0,0,-0.7814261762560533
44,324,PROLIFIC_698ef5093a80fcd19f394ab2_boot44_draw324,PROLIFIC_698ef5093a80fcd19f394ab2,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.6706712915280615,0.5153163570027681,0,0,0,0,0.42675386554742945,0,0,0.6706712915280615,0.5153163570027681,0,0,0,0,0.42675386554742945,0,0
44,324,PROLIFIC_698ef5093a80fcd19f394ab2_boot44_draw324,PROLIFIC_698ef5093a80fcd19f394ab2,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,0.6706712915280615,0.5153163570027681,0,-0.2346557191570946,0,0,0,0,0,0.6706712915280615,0.5153163570027681,0,-0.2346557191570946,0,0,0,0,0
44,325,PROLIFIC_6973653f34c609a7c3420e1c_boot44_draw325,PROLIFIC_6973653f34c609a7c3420e1c,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.3017024903656355,0,0,0,-0.13827784728361645,-1.1793147521197125,0,0,0,0.3017024903656355,0,0,0,-0.13827784728361645,-1.1793147521197125,0,0,0
44,325,PROLIFIC_6973653f34c609a7c3420e1c_boot44_draw325,PROLIFIC_6973653f34c609a7c3420e1c,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.3017024903656355,-0.8316302370789046,0,0,-0.13827784728361645,0,0,0,0,0.3017024903656355,-0.8316302370789046,0,0,-0.13827784728361645,0,0,0,0
44,326,PROLIFIC_6928b5026c84fcd91c5a7a68_boot44_draw326,PROLIFIC_6928b5026c84fcd91c5a7a68,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,0.2772565828678835,0,0,0,0,0,0.8143060705712357,0,0.7814566380535426,0.2772565828678835,0,0,0,0,0,0.8143060705712357,0,0.7814566380535426
44,326,PROLIFIC_6928b5026c84fcd91c5a7a68_boot44_draw326,PROLIFIC_6928b5026c84fcd91c5a7a68,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.2772565828678835,0,0,0,0,0,0,0,0,0.2772565828678835,0,0,0,0,0,0,0,0
44,327,305_boot44_draw327,305,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Electrodomésticos eficientes,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913
44,327,305_boot44_draw327,305,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913
44,327,305_boot44_draw327,305,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0,0.17529131262836378,0,0,0,0,0,0,0,0,0.17529131262836378,0,0,0,0,0,0,0
44,328,PROLIFIC_6928b5026c84fcd91c5a7a68_boot44_draw328,PROLIFIC_6928b5026c84fcd91c5a7a68,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,0.2772565828678835,0,0,0,0,0,0.8143060705712357,0,0.7814566380535426,0.2772565828678835,0,0,0,0,0,0.8143060705712357,0,0.7814566380535426
44,328,PROLIFIC_6928b5026c84fcd91c5a7a68_boot44_draw328,PROLIFIC_6928b5026c84fcd91c5a7a68,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.2772565828678835,0,0,0,0,0,0,0,0,0.2772565828678835,0,0,0,0,0,0,0,0
44,329,PROLIFIC_5c66cc9246bfc200019044b8_boot44_draw329,PROLIFIC_5c66cc9246bfc200019044b8,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0
44,329,PROLIFIC_5c66cc9246bfc200019044b8_boot44_draw329,PROLIFIC_5c66cc9246bfc200019044b8,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0
44,330,316_boot44_draw330,316,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.2505033039221516,0,-0.21488333760594602,0,0,0,0,0,0.017772259472989826,-0.2505033039221516,0,-0.21488333760594602,0,0,0,0,0,0.017772259472989826
44,332,289_boot44_draw332,289,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.14808461891723282,0,0,-0.08016919835228985,-0.22949843669441464,0,0,0,0,0.14808461891723282,0,0,-0.08016919835228985,-0.22949843669441464,0,0,0,0
44,333,PROLIFIC_6a07318351b163db6f9887f1_boot44_draw333,PROLIFIC_6a07318351b163db6f9887f1,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0
44,333,PROLIFIC_6a07318351b163db6f9887f1_boot44_draw333,PROLIFIC_6a07318351b163db6f9887f1,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0
44,334,PROLIFIC_609077b2d5f119a0c819a6cd_boot44_draw334,PROLIFIC_609077b2d5f119a0c819a6cd,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Cambio de tarifa eléctrica,0.7735138480154643,-0.4067054572209052,0.10844340514664816,0,0,0,0,0,0,0.7735138480154643,-0.4067054572209052,0.10844340514664816,0,0,0,0,0,0
44,334,PROLIFIC_609077b2d5f119a0c819a6cd_boot44_draw334,PROLIFIC_609077b2d5f119a0c819a6cd,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0.7735138480154643,-0.4067054572209052,0,0.34377522537714006,0,0,0,0,0,0.7735138480154643,-0.4067054572209052,0,0.34377522537714006,0,0,0,0,0
44,335,333_boot44_draw335,333,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Calefacción fósil o biomasa,-0.3970716650693522,-0.015872275346263953,0,0,0,0,0,0,0.16606963332352428,-0.3970716650693522,-0.015872275346263953,0,0,0,0,0,0,0.16606963332352428
44,335,333_boot44_draw335,333,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Almacenamiento energético,-0.3970716650693522,0,0,0,0,0,0,0,0.16606963332352428,-0.3970716650693522,0,0,0,0,0,0,0,0.16606963332352428
44,335,333_boot44_draw335,333,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.3970716650693522,0,0,0,0,0,0,0,0.16606963332352428,-0.3970716650693522,0,0,0,0,0,0,0,0.16606963332352428
44,336,262_boot44_draw336,262,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Comunidad energética,-1.067799102479372,0,0,0.17916442237994556,0,0,0,0,0,-1.067799102479372,0,0,0.17916442237994556,0,0,0,0,0
44,336,262_boot44_draw336,262,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,-0.330286286885921,0,0,0,0,0,0,0,0,-0.330286286885921,0,0,0,0,0,0
44,336,262_boot44_draw336,262,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,-0.4448982591813908,0,0,0,0,0,0,0,0,-0.4448982591813908,0,0,0,0,0,0,0
44,337,PROLIFIC_69f732a6afef1c53157db063_boot44_draw337,PROLIFIC_69f732a6afef1c53157db063,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Bomba de calor,0.3600583684828095,0,0,-0.10937527697899484,0,0,0,0,0.20070293598173258,0.3600583684828095,0,0,-0.10937527697899484,0,0,0,0,0.20070293598173258
44,337,PROLIFIC_69f732a6afef1c53157db063_boot44_draw337,PROLIFIC_69f732a6afef1c53157db063,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.3600583684828095,0,0,-0.10937527697899484,0,0,0,0,0.20070293598173258,0.3600583684828095,0,0,-0.10937527697899484,0,0,0,0,0.20070293598173258
44,337,PROLIFIC_69f732a6afef1c53157db063_boot44_draw337,PROLIFIC_69f732a6afef1c53157db063,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0.3600583684828095,-0.0829323609011612,0,-0.10937527697899484,0,0,0,0,0,0.3600583684828095,-0.0829323609011612,0,-0.10937527697899484,0,0,0,0,0
44,338,337_boot44_draw338,337,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Electrodomésticos eficientes,-0.29844051750975903,0,0,-0.8579091967673279,0,0,0,0,0.21027465545358254,-0.29844051750975903,0,0,-0.8579091967673279,0,0,0,0,0.21027465545358254
44,338,337_boot44_draw338,337,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Almacenamiento energético,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254
44,338,337_boot44_draw338,337,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254
44,339,PROLIFIC_69edcc3c9f52558843ab7d99_boot44_draw339,PROLIFIC_69edcc3c9f52558843ab7d99,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0,0,0,0.7032602330672003,0,0,0,0,0,0,0,0,0.7032602330672003,0,0,0,0,0
44,339,PROLIFIC_69edcc3c9f52558843ab7d99_boot44_draw339,PROLIFIC_69edcc3c9f52558843ab7d99,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.0659299424803427,0,0.04267448285891906,0,0,0,0,0,0,-0.0659299424803427,0,0.04267448285891906,0,0,0,0,0,0
44,339,PROLIFIC_69edcc3c9f52558843ab7d99_boot44_draw339,PROLIFIC_69edcc3c9f52558843ab7d99,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.0659299424803427,0,0.04267448285891906,0.7032602330672003,0,0,0,0,0,-0.0659299424803427,0,0.04267448285891906,0.7032602330672003,0,0,0,0,0
44,340,PROLIFIC_5f2dcc4c7989510ff7699cab_boot44_draw340,PROLIFIC_5f2dcc4c7989510ff7699cab,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,-0.5996891037665003,0,0.4866546096805311,0.08445064292984694,0,0,0,0,0,-0.5996891037665003,0,0.4866546096805311,0.08445064292984694,0,0,0,0,0
44,340,PROLIFIC_5f2dcc4c7989510ff7699cab_boot44_draw340,PROLIFIC_5f2dcc4c7989510ff7699cab,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0,0,0,0.08445064292984694,0,0,0,0,0.32857165114539544,0,0,0,0.08445064292984694,0,0,0,0,0.32857165114539544
