analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
WHY_EUROPE,1702,WHY_EUROPE,EUROPE,473,why__5f843d6c842a0b04ab2faedb,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f843d6c842a0b04ab2faedb,5f843d6c842a0b04ab2faedb,NA,CZ,CZ,eastern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.41637035860258576,0.0608812269422589,0.00338824011324704,1.636529670356686,1.3866678854516912,1.2445734107282307,0.19076830175224563,0.8962352880387263,0.5402848259068727,2.165930538856555,0.972633822571656,0.15793935500393338,0.08714440633111331,1.1198632084777205,1.611550754204246,0.19989812264647128,0.38524561585417433,0.2532900590789308,1.1347885304725764,1.6061057202315794,0.6032497203848749,1.5483531547412046,1.789898070311413,1.28463380682451,1.139553528442245,0.007902666791240617,0.3996223773135694,1.0977254493420507,1.3196710769867523,0.6987412005663324,1.0798671543781009,1.13210168657912
WHY_EUROPE,1703,WHY_EUROPE,EUROPE,474,why__5f857edcc4d42502bec40821,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f857edcc4d42502bec40821,5f857edcc4d42502bec40821,NA,GR,GR,southern_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,1.231842456068979,0.5928266958679188,1.118236073237726,0.8497477197942475,0.8112847339888541,0.7538252546549915,0.5807555274832723,0.9475756883271881,1.3243382191290616,0.05642290410823852,1.0798315220793828,0.7102487985465399,0.0695209097653905,0.6406506003187669,1.072226995825136,0.8890146405806244,0.051373778560115727,1.4509239917767496,1.2947711292047268,1.0394889525786113,1.0408496384515817,0.017579440319505618,1.1731918632797929,2.3347933151361153,1.5729760215652921,1.785092440006728,1.5696867187838515,2.571346633601826,1.3827765696185612,1.5906892439026814,3.174916651854349,1.1764083337305162
WHY_EUROPE,1704,WHY_EUROPE,EUROPE,475,why__5f861a972534c8146ae39d0e,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f861a972534c8146ae39d0e,5f861a972534c8146ae39d0e,NA,IE,IE,northern_europe,35_44,male,employed,usable_complete,TRUE,TRUE,32,1.4378690579029245,0.4060530036364395,0.27701783822449616,2.0659736264077306,1.2538871581910365,1.6181241663656643,0.9707427532142989,0.12612928371179993,2.808069610410036,0.9698240533368883,3.0472799089681004,0.5655507729547944,0.9572910343122455,2.5831433091141944,0.8282472003679195,1.1612428313873984,0.10701908477579215,2.1468612266963536,2.0692345534253853,2.070245136514069,0.6032497203848749,1.3367406418951626,1.7047704362011011,1.0584196117019709,0.7285642026835272,0.8047893809236711,0.8540179885474471,0.16747182063859642,0.01203511895192318,1.0002074534076657,0.590811544466325,1.7478303782616345
WHY_EUROPE,1705,WHY_EUROPE,EUROPE,476,why__5f8893a5e2f88a04b1833278,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f8893a5e2f88a04b1833278,5f8893a5e2f88a04b1833278,NA,GR,GR,southern_europe,25_34,male,other,usable_complete,TRUE,TRUE,32,1.1494318153354006,0.4060530036364395,1.118236073237726,0.7109038461655818,0.8263442355592203,1.2445734107282307,1.2740661510050975,1.1529372894810352,1.2235477842622542,0.9698240533368883,0.7046395738023389,1.2890409009135222,1.2183998944730852,1.0327336433579108,1.1332219446894403,1.052351555064689,1.0529892904422915,1.308906154205443,0.7341035154330414,1.1787307774633582,0.6032497203848749,0.5677719737192146,1.3787605989569995,1.0679938224498966,1.7373717518687792,0.868672718754433,2.1547188895189926,0.6759930260151683,0.6658530979693378,1.972952691046831,0.3872996753572267,1.4865548637902897
WHY_EUROPE,1706,WHY_EUROPE,EUROPE,477,why__5f8de30436079b153bbfce55,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f8de30436079b153bbfce55,5f8de30436079b153bbfce55,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.004317154934694585,1.3399214647938362,0.22771310278344162,1.0811541758420236,1.0919056900805297,1.4490518090920803,0.02589126809832471,1.2556180900579588,0.03633265157283643,0.9698240533368883,1.240628071340973,0.5655507729547944,0.4350733139905661,0.056385920639711255,1.3065760098827255,0.6899088660986644,0.32960030963849785,0.5846650134119799,0.03326899821843477,0.018382236757134237,0.9283499928485989,1.7599656675872466,1.789898070311413,1.28463380682451,1.5505428542009627,0.7251007095104282,0.8540179885474471,1.0977254493420507,1.3196710769867523,1.4249446169011653,1.0798671543781009,2.057976908321408
WHY_EUROPE,1707,WHY_EUROPE,EUROPE,478,why__5f8dfd2542304b1aa584bd42,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f8dfd2542304b1aa584bd42,5f8dfd2542304b1aa584bd42,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.41637035860258576,0.9947496880996556,0.5642003967887335,0.4794973901178058,0.014600370424926,0.017703020545132796,0.4158784938293513,0.5926363203266647,0.9715716970952362,0.11461825546594928,0.7046395738023389,1.2890409009135222,0.9572910343122455,0.2485675572796229,0.035312865131965694,0.6712320879352053,0.38524561585417433,0.6934955247297805,1.1078819246141651,1.2251447190916072,0.5157297367715336,0.22919195316554752,0.718040504950509,0.15356283121181455,0.4222059094408825,0.3665016881508344,1.9039908163467893,0.4205112746347258,1.7750673570290103,1.6756366766013813,0.28948855337487156,1.13210168657912
WHY_EUROPE,1708,WHY_EUROPE,EUROPE,479,why__5f8f93586e3bb720c55869ff,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f8f93586e3bb720c55869ff,5f8f93586e3bb720c55869ff,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,1.6438956597368701,0.5278154575209573,0.5642003967887335,1.636529670356686,1.711549083963585,0.6311382156366817,0.6240874414533863,0.6439767206151265,0.719595609928218,0.4555189431146767,1.240628071340973,0.3243873969685518,1.6537975672961516,0.8405520067179991,0.2182977117248781,0.07233006816030264,0.9416986780109387,0.016593663126752988,0.6208432178485315,0.018382236757134237,0.05315015671518528,0.06706556481891116,0.9676231276025861,0.07265136391072456,0.7285642026835272,0.3905406902749747,0.8175024992672416,0.25426060268828593,0.4043259063623719,1.972952691046831,1.854466505092554,1.13210168657912
WHY_EUROPE,1709,WHY_EUROPE,EUROPE,480,why__5f91fc2917fdf10fbc6a67a0,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f91fc2917fdf10fbc6a67a0,5f91fc2917fdf10fbc6a67a0,NA,NL,NL,western_europe,18_24,female,other,usable_complete,TRUE,TRUE,32,0.4077360487331966,1.3399214647938362,0.17163188711589297,0.38693480769869537,1.711549083963585,1.8580086058197796,0.32076404366258787,0.2332535183074324,0.06445778329397082,0.6277417341885126,1.240628071340973,0.46908542256029734,0.12174268179755844,0.07430842704000339,0.5136416746467716,2.105495458293889,0.5521815345012036,1.8628255515537402,0.687381214285401,1.2715586607198561,0.2094097941248388,1.0756420045497153,1.2554193575506756,1.28463380682451,1.038689898078959,0.5499180331014608,1.7786267797606876,1.0977254493420507,0.5350895021658548,0.660417722612866,1.0798671543781009,2.4124300855325775
WHY_EUROPE,1710,WHY_EUROPE,EUROPE,481,why__5f92f97ed0f407056dfd3268,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f92f97ed0f407056dfd3268,5f92f97ed0f407056dfd3268,NA,FR,FR,western_europe,25_34,male,employed,usable_partial,TRUE,TRUE,31,1.0756554844712116,1.4149904956204842,2.3027180824827416,0.8034664285846922,0.5899835218877629,0.3857641376000621,1.9324954827833438,0.07478888342333817,0.2156434355941817,0.8546149821211149,0.5281339705365197,0.46908542256029734,0.22618622586189432,1.1455054846373334,3.685379015590587,0.01788442999894786,0.004271527655560703,0.8355133623010872,0.29378710981504835,0.5753495362961217,0.34068976954485086,0.27867807766495306,0.720940644789938,0.2440485092608302,1.139553528442245,0.9641667237501573,1.9875668407375238,0.08312533597321996,0.24949207265504267,0,2.2457109930219747,0.733341862216554
WHY_EUROPE,1711,WHY_EUROPE,EUROPE,482,why__5f93773959a2f6156eb0ef30,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f93773959a2f6156eb0ef30,5f93773959a2f6156eb0ef30,NA,FR,FR,western_europe,18_24,male,employed,usable_partial,TRUE,TRUE,31,0.21034375676864017,0.0608812269422589,1.6858247101397064,0.4794973901178058,2.094831764175183,1.2445734107282307,1.057406581154527,0.13057271773050888,0.03633265157283643,0,0.1686510762637047,0.17968937137680624,0.9572910343122455,0.46639147007914733,0.3916517769181633,0.47212631345324524,0.10701908477579215,0.2532900590789308,1.201326526909446,0.7145913611808686,0.05315015671518528,0.14454694802713078,0.7620543919253794,1.4299365346459592,0.25781017913739535,0.78898404734119,0.8175024992672416,0.5892042439654788,0.4238435337263532,1.081004647710482,0.3872996753572267,0.024435507794214453
WHY_EUROPE,1712,WHY_EUROPE,EUROPE,483,why__5f958894bb9a453ea4a1dc13,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f958894bb9a453ea4a1dc13,5f958894bb9a453ea4a1dc13,NA,ES,ES,southern_europe,35_44,female,employed,usable_partial,TRUE,TRUE,30,0.21034375676864017,0.9013628419839159,0.7324440437913794,0.26100326923507755,0.05886061284514423,0.05859870021790272,0.5458742357396935,0.6439767206151265,0.5906800433402764,1.1966973012694904,1.0105236183212905,0.22792204657405474,1.7060193393283194,0.5791633113585698,1.3675709587470295,0.6899088660986644,1.1171776519690892,0.3006293382693664,0.38723171211032925,0.1672735297558616,0.40323009116855074,0.5677719737192146,0.4331444148418486,2.0633362809890685,0.05231551625803651,0.03194166891538091,0.06531827975063167,1.2639761212884906,0,1.1234783640598318,0,0.20166209639979935
WHY_EUROPE,1713,WHY_EUROPE,EUROPE,484,why__5f969821c6763f56fd948f43,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f969821c6763f56fd948f43,5f969821c6763f56fd948f43,NA,IE,IE,northern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,1.4465033677723136,1.5550707647940936,0.05269297555430161,0.9552226373784057,0.014600370424926,0.017703020545132796,0.9707427532142989,0.023448483134876408,0.43949439104006544,0.4555189431146767,0.36733742127492947,0.42085274736304884,0.5395168580549019,0.27420983343923566,0.26966187918955503,0.30878939896918084,0.28249805873394285,1.105397084506771,0.3603251062519179,0.6681774195526197,1.5222095483249591,1.4142220251033824,0.4331444148418486,0.6964768995059084,0.9564920329272155,0.9641667237501573,1.820414791956055,0.5494732990171036,0.20590420738721502,0.4480491408661163,0.6397171054575026,1.038924023839295
WHY_EUROPE,1714,WHY_EUROPE,EUROPE,485,why__5f97b888f0dac318d718eada,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f97b888f0dac318d718eada,5f97b888f0dac318d718eada,NA,DE,DE,western_europe,25_34,female,employed,usable_partial,TRUE,TRUE,31,0.201709446899251,0.5745088805788271,0,0.07587810439685673,0.7820839931390021,0.4266598172728321,1.0658572033810625,0.07478888342333817,0.7418656956404872,0.4555189431146767,1.0641224680751538,0.6137834481520429,0.13936617836328125,0.27420983343923566,0.2182977117248781,0.6167864497738506,0.28249805873394285,1.2474149220780777,1.6685495383858504,0.4361077114113749,0.4907500747818921,0.6524169788576314,0.060220550783447506,1.8823649248910372,1.1208877632307026,1.3626100808163726,1.110018584634812,0.8868592376786094,0.3607380410945443,0.27815427546871646,0.9741664072513577,0.1573554492484031
WHY_EUROPE,1715,WHY_EUROPE,EUROPE,486,why__5f97e6601f6d0e016087fc91,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f97e6601f6d0e016087fc91,5f97e6601f6d0e016087fc91,NA,PL,PL,eastern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.2429147672660401,0.31266615752069976,0.7256675635648854,2.0659736264077306,0.05886061284514423,0.017703020545132796,1.2391848592615187,0.536852486019494,0.5906800433402764,0.34267313489819967,0.15294202225947578,0.8549468241382855,0.4350733139905661,0.4049041811189503,0.3402876094534864,0.2901126208057218,1.0058870395377364,0.7881740831106516,0.5472143108424797,0.9930750109503624,1.584749869948659,1.040483123910704,1.2965331046861168,0.42501986535886144,0.8518610004111425,0.7092953759279469,0.9375940129381816,2.107440967942255,0.1623163421193874,2.142847556444231,0.003944812572193963,0.86169743523371
WHY_EUROPE,1716,WHY_EUROPE,EUROPE,487,why__5f9817191e0ac10660e68c98,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f9817191e0ac10660e68c98,5f9817191e0ac10660e68c98,NA,NL,NL,western_europe,25_34,female,unknown,usable_complete,TRUE,TRUE,32,0.004317154934694585,0.8729872342151378,0.22771310278344162,0.29437222527958495,0.05886061284514423,0.09949437989067265,0.805865719560378,0.33593431888435593,0.4898896084734691,0.11461825546594928,0.956924768567427,0.2761547217713033,0.22618622586189432,0.37926190495933754,0.33065682805385915,0.07233006816030264,0.051373778560115727,0.3953078966502375,0.2470648086674079,0.7242408292948491,0.7533100256219162,0.9063519942728817,1.2554193575506756,0.9679339336529553,0.5455027071684978,1.920430780709074,0.44141038950893663,1.0977254493420507,0.01203511895192318,1.4249446169011653,0.34628373951043706,0.19709772796276664
WHY_EUROPE,1717,WHY_EUROPE,EUROPE,488,why__5f9822ed09bb3d07b22d6c8d,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f9822ed09bb3d07b22d6c8d,5f9822ed09bb3d07b22d6c8d,NA,PL,PL,eastern_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,0.41637035860258576,0.4344286114052176,0.05269297555430161,0.7238161813306296,1.8292703096538734,1.8580086058197796,0.6240874414533863,0.12612928371179993,0.11485300072737445,0.9128103334788257,1.240628071340973,0.01324132941218784,0.9050692622800776,2.36531939631467,0.7062573026393112,0.6167864497738506,0.38524561585417433,0.9301919206819583,0.22015820280899656,0.48252165303962385,1.1721296138715938,0.024743062249702765,0.6769267578150676,0.7417197385304162,1.2852834935341897,0.78898404734119,1.6897782324547914,0.1252985783059082,0.8837924243084759,1.4249446169011653,1.0798671543781009,2.4124300855325775
WHY_EUROPE,1718,WHY_EUROPE,EUROPE,489,why__5f9aba6600cdf11f1c9b915c,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f9aba6600cdf11f1c9b915c,5f9aba6600cdf11f1c9b915c,NA,PL,PL,eastern_europe,25_34,male,employed,usable_partial,TRUE,TRUE,31,0.7373786116675095,1.3399214647938362,0.3959567497860876,1.4976857967280204,1.4751883702921276,0.8820019322558056,0.14743638778213158,0.9989160886156498,1.6267095237294833,0.8557966136207631,0.7961282193058368,0.806714148941037,1.479508754633925,1.5555110340767693,0.8282472003679195,0.3990038971284314,1.498151740167703,1.2615668750150073,1.9757899511301045,1.1323168358351092,1.3471695810982764,2.472284589333592,1.540315447659336,0.977508144400881,1.3450481913216037,0,2.4890229870819303,2.2761339372730083,2.080182413903804,1.4207943785052817,0.29737817851925946,0.5561152736109691
WHY_EUROPE,1719,WHY_EUROPE,EUROPE,490,why__5f9ba36928e9973d2510d2e8,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f9ba36928e9973d2510d2e8,5f9ba36928e9973d2510d2e8,NA,FR,FR,western_europe,55_64,male,employed,usable_complete,TRUE,TRUE,32,0.12793311603506194,0.6212023036366969,0.4452614852271421,0.35356585165418797,0.2952213265166016,0.7129295749822215,0.15588701000866692,0.9006787220574353,0.1371230864396437,1.9378756594243043,0.2601397217672026,0.39910273099017596,0.29603149445978505,0.7969872241580942,1.123591163289813,0.036561208162406926,0.28249805873394285,0.679343571792851,0.8544547235867337,0.028031704871114723,0.14067014032852665,0.10938806738811953,0.5564856562481726,0.6155654322048184,0.34000804428913894,0.5100736973948392,0.22719780561693886,0.5048577593001023,0.0751406115837321,0.189056604374133,0.9741664072513577,0.5072442580225401
WHY_EUROPE,1720,WHY_EUROPE,EUROPE,491,why__5f9d66b82d1236279a26cc2b,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f9d66b82d1236279a26cc2b,5f9d66b82d1236279a26cc2b,NA,ES,ES,southern_europe,18_24,female,employed,usable_partial,TRUE,TRUE,31,0.0455224753014837,0.2943483422316081,0.5642003967887335,0.35356585165418797,0.6493032658783474,0.9228976119285756,0.4158784938293513,0.02789191715358535,1.044237000240909,0.34267313489819967,0.09934317250561238,0.22792204657405474,0.348253266491953,0,0.5136416746467716,0.3445582589670766,0.3937886711652957,0.6320042926024154,0.687381214285401,0.028031704871114723,1.6285098617553297,0.10938806738811953,0.01910680364800616,0.10831999218730672,0.4222059094408825,0.6296067045147038,0.9428665358533432,0.0012211486921565094,0.3171501758267167,0.23153032072348292,0.4930004224839698,0.7287774937795213
WHY_EUROPE,1721,WHY_EUROPE,EUROPE,492,why__5f9dd5ecf197ec352831caf8,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f9dd5ecf197ec352831caf8,5f9dd5ecf197ec352831caf8,NA,IT,IT,southern_europe,25_34,male,other,usable_partial,TRUE,TRUE,31,0.004317154934694585,0.0608812269422589,1.6790482299132123,0.24809093407002972,1.2689466597614028,1.8580086058197796,1.4907257208556677,0.38283128515410875,0.2156434355941817,1.2548926526272013,1.240628071340973,1.7713676528860074,1.479508754633925,0.6842153828786717,0.8282472003679195,0.9621370569054383,0.44089092206985075,0.9301919206819583,3.003680576378194,2.7664542609378033,1.697249515551642,1.0828056264799124,1.543215587498765,1.28463380682451,0.7285642026835272,1.0678943972875405,1.6897782324547914,1.0977254493420507,1.3196710769867523,1.0002074534076657,1.0798671543781009,0
WHY_EUROPE,1722,WHY_EUROPE,EUROPE,493,why__5f9de7917796f237eae46d6a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f9de7917796f237eae46d6a,5f9de7917796f237eae46d6a,NA,IT,IT,southern_europe,25_34,female,inactive_other,usable_complete,TRUE,TRUE,32,0.7048076011701095,2.068698418430662,1.9662307884774497,0.7109038461655818,0.1473810976855807,1.8580086058197796,1.1958529452914046,0.33593431888435593,2.354512653509403,0.45670057461432484,0.31373857152106605,0.01324132941218784,0.9226927588458004,0.5099562526390522,2.5874699360331124,0.25434376080782606,2.619600919792353,1.0580578053163354,1.0413439281772956,0.6778268876666002,0.05315015671518528,1.252095636756746,1.214305610415234,0.9226910946284475,1.9204332473838086,0.03194166891538091,1.6479902202594243,0.04095209364053173,0.11872847685155974,0.23153032072348292,1.0798671543781009,1.13210168657912
