"pattern_id","cluster"
25269,1
25270,1
25272,1
25278,1
25283,1
25285,1
25288,1
25289,1
25291,1
25292,1
25293,1
25296,1
25298,1
25299,1
25300,1
25306,1
25308,1
25312,1
25316,1
25317,1
25318,1
25324,1
25325,1
25330,1
25333,1
25337,1
25343,1
25344,1
25352,1
25353,1
25356,1
25362,1
25363,1
25366,1
25367,1
25368,1
25370,1
25371,1
25377,1
25378,1
25380,1
25381,1
25386,1
25388,1
25393,1
25396,1
25401,1
25407,1
25408,1
25410,1
25426,1
25428,1
25433,1
25435,1
25438,1
25442,1
25444,1
25446,1
25453,1
25454,1
25455,1
25457,1
25459,1
25461,1
25467,1
25475,1
25476,1
25481,1
25485,1
25492,1
25493,1
25496,1
25497,1
25500,1
25503,1
25508,1
25513,1
25518,1
25519,1
25520,1
25521,1
25522,1
25524,1
25526,1
25528,1
25538,1
25542,1
25548,1
25550,1
25556,1
25557,1
25558,1
25559,1
25569,1
25571,1
25578,1
25581,1
25587,1
25588,1
25590,1
25596,1
25600,1
25602,1
25608,1
25609,1
25616,1
25628,1
25631,1
25634,1
25636,1
25641,1
25642,1
25644,1
25647,1
25655,1
25666,1
25667,1
25670,1
25671,1
25673,1
25676,1
25677,1
25679,1
25683,1
25691,1
25692,1
25705,1
25714,1
25716,1
25719,1
25721,1
25723,1
25728,1
25731,1
25733,1
25735,1
25737,1
25740,1
25743,1
25745,1
25747,1
25749,1
25750,1
25755,1
25756,1
25758,1
25760,1
25765,1
25768,1
25769,1
25773,1
25775,1
25776,1
25780,1
25793,1
25795,1
25801,1
25806,1
25810,1
25814,1
25819,1
25822,1
25830,1
25832,1
25836,1
25841,1
25844,1
25845,1
25850,1
25854,1
25862,1
25865,1
25876,1
25877,1
25878,1
25880,1
25884,1
25887,1
25891,1
25893,1
25902,1
25908,1
25913,1
25920,1
25921,1
25923,1
25925,1
25926,1
25929,1
25932,1
25934,1
25935,1
25937,1
25938,1
25943,1
25944,1
25946,1
25953,1
25961,1
25965,1
25967,1
25970,1
25971,1
25972,1
25974,1
25976,1
25989,1
25990,1
25991,1
25992,1
25995,1
26003,1
26005,1
26010,1
26011,1
26017,1
26019,1
26022,1
26027,1
26028,1
26030,1
26033,1
26039,1
26044,1
26048,1
26051,1
26053,1
26059,1
26061,1
26068,1
26069,1
26072,1
26076,1
26079,1
26083,1
26085,1
26087,1
26088,1
26091,1
26092,1
26099,1
26103,1
26104,1
26111,1
26112,1
26116,1
26120,1
26123,1
26131,1
26134,1
26140,1
26141,1
26143,1
26145,1
26149,1
26150,1
26151,1
26158,1
26168,1
26171,1
26172,1
26173,1
26174,1
26176,1
26177,1
26180,1
26186,1
26189,1
26190,1
26191,1
26196,1
26198,1
26201,1
26202,1
26208,1
26211,1
26214,1
26217,1
26220,1
26221,1
26222,1
26229,1
26233,1
26241,1
26244,1
26246,1
26248,1
26250,1
26252,1
26253,1
26256,1
26257,1
26264,1
26269,1
26275,1
26277,1
26280,1
26282,1
26285,1
26291,1
26292,1
26294,1
26299,1
26301,1
26305,1
26306,1
26310,1
26311,1
26312,1
26313,1
26315,1
26319,1
26328,1
26330,1
26331,1
26338,1
26339,1
26345,1
26347,1
26352,1
26355,1
26356,1
26360,1
26363,1
26368,1
26373,1
26378,1
26386,1
26387,1
26392,1
26396,1
26397,1
26399,1
26403,1
26404,1
26414,1
26415,1
26416,1
26424,1
26431,1
26433,1
26434,1
26442,1
26443,1
26448,1
26449,1
26452,1
26454,1
26457,1
26465,1
26467,1
26470,1
26473,1
26479,1
26482,1
26485,1
26488,1
26492,1
26498,1
26501,1
26506,1
26509,1
26515,1
26516,1
26520,1
26523,1
26525,1
26527,1
26529,1
26531,1
26543,1
26546,1
26548,1
26550,1
26551,1
26553,1
26554,1
26555,1
26560,1
26564,1
26565,1
26567,1
26573,1
26582,1
26585,1
26589,1
26603,1
26605,1
26619,1
26623,1
26625,1
26631,1
26632,1
26636,1
26639,1
26641,1
26643,1
26644,1
26648,1
26659,1
26660,1
26662,1
26664,1
26666,1
26669,1
26678,1
26680,1
26682,1
26690,1
26694,1
26695,1
26698,1
26700,1
26703,1
26704,1
26711,1
26718,1
26719,1
26725,1
26730,1
26731,1
26733,1
26735,1
26744,1
26745,1
26748,1
26750,1
26751,1
26754,1
26756,1
26758,1
26762,1
26763,1
26768,1
26772,1
26779,1
26782,1
26786,1
26788,1
26790,1
26797,1
26809,1
26811,1
26817,1
26820,1
26821,1
26822,1
26823,1
26826,1
26831,1
26832,1
26838,1
26839,1
26849,1
26853,1
26855,1
26858,1
26859,1
26863,1
26864,1
26865,1
26872,1
26884,1
26885,1
26888,1
26890,1
26897,1
26904,1
26906,1
26910,1
26924,1
26925,1
26929,1
26931,1
26934,1
26939,1
26942,1
26945,1
26955,1
26957,1
26960,1
26971,1
26972,1
26974,1
26976,1
26979,1
26981,1
26982,1
26984,1
26985,1
26987,1
26988,1
26992,1
26998,1
26999,1
27000,1
27006,1
27015,1
27017,1
27019,1
27021,1
27022,1
27026,1
27027,1
27029,1
27035,1
27042,1
27048,1
27051,1
27058,1
27068,1
27069,1
27070,1
27072,1
27079,1
27082,1
27084,1
27085,1
27086,1
27104,1
27108,1
27110,1
27111,1
27113,1
27116,1
27117,1
27127,1
27130,1
27131,1
27132,1
27139,1
27143,1
27148,1
27153,1
27158,1
27163,1
27165,1
27174,1
27188,1
27190,1
27191,1
27195,1
27196,1
27198,1
27200,1
27202,1
27205,1
27207,1
27209,1
27212,1
27215,1
27216,1
27217,1
27218,1
27220,1
27224,1
27226,1
27231,1
27232,1
27235,1
27238,1
27239,1
27245,1
27246,1
27247,1
27251,1
27255,1
27256,1
27257,1
27260,1
27263,1
27264,1
27268,1
27269,1
27273,1
27276,1
27279,1
27281,1
27282,1
27287,1
27290,1
27291,1
27294,1
27296,1
27297,1
27299,1
27301,1
27307,1
27310,1
27314,1
27318,1
27321,1
27322,1
27324,1
27326,1
27336,1
27339,1
27343,1
27344,1
27345,1
27346,1
27350,1
27364,1
27365,1
27366,1
27368,1
27372,1
27375,1
27376,1
27378,1
27384,1
27385,1
27389,1
27396,1
27398,1
27407,1
27408,1
27410,1
27415,1
27419,1
27421,1
27425,1
27426,1
27428,1
27431,1
27433,1
27434,1
27447,1
27448,1
27449,1
27455,1
27462,1
27468,1
27471,1
27478,1
27479,1
27483,1
27485,1
27486,1
27492,1
27496,1
27497,1
27500,1
27505,1
27506,1
27508,1
27509,1
27519,1
27524,1
27525,1
27533,1
27536,1
27538,1
27539,1
27552,1
27556,1
27558,1
27567,1
27568,1
27574,1
27575,1
27580,1
27586,1
27589,1
27598,1
27599,1
27629,1
27632,1
27636,1
27641,1
27642,1
27654,1
27655,1
27659,1
27665,1
27667,1
27672,1
27678,1
27681,1
27682,1
27684,1
27688,1
27691,1
27700,1
27701,1
27704,1
27707,1
27713,1
27714,1
27717,1
27727,1
27732,1
27740,1
27741,1
27751,1
27753,1
27755,1
27756,1
27760,1
27761,1
27767,1
27771,1
27773,1
27776,1
27778,1
27779,1
27785,1
27787,1
27790,1
27796,1
27798,1
27807,1
27814,1
27816,1
27817,1
27818,1
27819,1
27823,1
27826,1
27830,1
27836,1
27839,1
27842,1
27853,1
27867,1
27874,1
27877,1
27878,1
27882,1
27887,1
27890,1
27894,1
27896,1
27902,1
27904,1
27905,1
27910,1
27911,1
27913,1
27917,1
27919,1
27921,1
27922,1
27925,1
27931,1
27938,1
27942,1
27943,1
27944,1
27951,1
27954,1
27963,1
27964,1
27968,1
27971,1
27973,1
27975,1
27976,1
27981,1
27985,1
27986,1
27989,1
27991,1
27992,1
27995,1
27996,1
27998,1
27999,1
28006,1
28010,1
28012,1
28013,1
28016,1
28020,1
28022,1
28023,1
28027,1
28030,1
28043,1
28051,1
28053,1
28054,1
28055,1
28059,1
28061,1
28062,1
28068,1
28078,1
28087,1
28088,1
28093,1
28094,1
28097,1
28098,1
28099,1
28101,1
28102,1
28103,1
28108,1
28109,1
28113,1
28114,1
28115,1
28123,1
28128,1
28129,1
28133,1
28135,1
28137,1
28139,1
28140,1
28147,1
28156,1
28157,1
28163,1
28167,1
28173,1
28175,1
28176,1
28177,1
28180,1
28181,1
28190,1
28193,1
28194,1
28196,1
28202,1
28204,1
28205,1
28207,1
28209,1
28211,1
28216,1
28222,1
28235,1
28236,1
28243,1
28247,1
28248,1
28263,1
28267,1
28270,1
28280,1
28284,1
28289,1
28300,1
28302,1
28304,1
28305,1
28308,1
28314,1
28317,1
28323,1
28328,1
28336,1
28338,1
28339,1
28341,1
28344,1
28348,1
28350,1
28354,1
28356,1
28359,1
28360,1
28375,1
28381,1
28384,1
28390,1
28393,1
28394,1
28399,1
28402,1
28403,1
28404,1
28406,1
28410,1
28411,1
28412,1
28416,1
28419,1
28424,1
28426,1
28431,1
28441,1
28444,1
28452,1
28454,1
28457,1
28458,1
28459,1
28477,1
28479,1
28489,1
28490,1
28492,1
28493,1
28494,1
28500,1
28503,1
28504,1
28511,1
28513,1
28517,1
28525,1
28526,1
28527,1
28530,1
28531,1
28532,1
28535,1
28541,1
28542,1
28548,1
28549,1
28552,1
28555,1
28556,1
28557,1
28558,1
28559,1
28563,1
28565,1
28568,1
28572,1
28576,1
28578,1
28579,1
28580,1
28585,1
28587,1
28594,1
28596,1
28597,1
28599,1
28600,1
28602,1
28603,1
28604,1
28605,1
28611,1
28618,1
28621,1
28623,1
28625,1
28626,1
28631,1
28632,1
28634,1
28637,1
28640,1
28654,1
28659,1
28661,1
28674,1
28675,1
28679,1
28695,1
28698,1
28699,1
28703,1
28709,1
28710,1
28711,1
28723,1
28739,1
28740,1
28744,1
28747,1
28749,1
28751,1
28754,1
28757,1
28763,1
28769,1
28771,1
28772,1
28775,1
28794,1
28800,1
28803,1
28809,1
28812,1
28815,1
28816,1
28827,1
28828,1
28832,1
28833,1
28834,1
28835,1
28836,1
28839,1
28843,1
28844,1
28847,1
28859,1
28871,1
28872,1
28880,1
28885,1
28888,1
28890,1
28902,1
28906,1
28923,1
28926,1
28928,1
28929,1
28930,1
28931,1
28935,1
28940,1
28947,1
28953,1
28956,1
28962,1
28973,1
28974,1
28977,1
28989,1
28991,1
28993,1
28998,1
29001,1
29005,1
29008,1
29010,1
29019,1
29021,1
29022,1
29023,1
29024,1
29025,1
29030,1
29033,1
29038,1
29039,1
29043,1
29047,1
29054,1
29058,1
29060,1
29072,1
29074,1
29078,1
29084,1
29086,1
29087,1
29090,1
29091,1
29092,1
29094,1
29098,1
29099,1
29104,1
29109,1
29113,1
29116,1
29118,1
29119,1
29121,1
29124,1
29131,1
29135,1
29137,1
29140,1
29142,1
29147,1
29148,1
29152,1
29163,1
29177,1
29182,1
29184,1
29185,1
29187,1
29188,1
29189,1
29190,1
29193,1
29200,1
29206,1
29210,1
29215,1
29228,1
29229,1
29230,1
29232,1
29241,1
29247,1
29249,1
29250,1
29262,1
29268,1
29279,1
29282,1
29283,1
29291,1
29292,1
29293,1
29296,1
29298,1
29305,1
29315,1
29320,1
29326,1
29334,1
29336,1
29339,1
29340,1
29342,1
29349,1
29358,1
29364,1
29373,1
29374,1
29376,1
29377,1
29387,1
29395,1
29397,1
29402,1
29409,1
29411,1
29413,1
29418,1
29424,1
29434,1
29435,1
29436,1
29437,1
29439,1
29447,1
29449,1
29455,1
29466,1
29471,1
29473,1
29478,1
29480,1
29481,1
29484,1
29486,1
29488,1
29489,1
29493,1
29495,1
29501,1
29504,1
29512,1
29515,1
29519,1
29525,1
29528,1
29531,1
29532,1
29536,1
29546,1
29547,1
29550,1
29553,1
29554,1
29555,1
29560,1
29562,1
29564,1
29571,1
29572,1
29577,1
29582,1
29583,1
29591,1
29593,1
29596,1
29598,1
29602,1
29608,1
29611,1
29616,1
29618,1
29620,1
29624,1
29625,1
29631,1
29635,1
29639,1
29640,1
29642,1
29649,1
29650,1
29652,1
29666,1
29676,1
29677,1
29690,1
29691,1
29693,1
29695,1
29698,1
29699,1
29701,1
29705,1
29707,1
29708,1
29710,1
29711,1
29734,1
29735,1
29736,1
29740,1
29741,1
29742,1
29743,1
29745,1
29748,1
29749,1
29753,1
29757,1
29760,1
29762,1
29769,1
29778,1
29780,1
29786,1
29787,1
29789,1
29790,1
29795,1
29799,1
29802,1
29805,1
29815,1
29817,1
29827,1
29828,1
29829,1
29834,1
29837,1
29846,1
29853,1
29859,1
29866,1
29868,1
29876,1
29878,1
29889,1
29893,1
29894,1
29895,1
29901,1
29912,1
29915,1
29916,1
29918,1
29920,1
29922,1
29923,1
29929,1
29930,1
29935,1
29952,1
29953,1
29955,1
29956,1
29963,1
29966,1
29967,1
29971,1
29974,1
29978,1
29979,1
29980,1
29989,1
29991,1
29993,1
29995,1
30001,1
30005,1
30009,1
30011,1
30015,1
30017,1
30020,1
30031,1
30034,1
30041,1
30048,1
30049,1
30055,1
30057,1
30060,1
30063,1
30066,1
30070,1
30072,1
30077,1
30081,1
30087,1
30090,1
30099,1
30103,1
30107,1
30112,1
30119,1
30125,1
30127,1
30128,1
30137,1
30138,1
30143,1
30147,1
30149,1
30159,1
30160,1
30165,1
30166,1
30175,1
30176,1
30184,1
30197,1
30214,1
30217,1
30220,1
30223,1
30235,1
30240,1
30241,1
30243,1
30244,1
30245,1
30247,1
30252,1
30253,1
30254,1
30259,1
30262,1
30299,1
30302,1
30303,1
30306,1
30307,1
30309,1
30311,1
30316,1
30319,1
30323,1
30325,1
30332,1
30338,1
30349,1
30351,1
30354,1
30358,1
30360,1
30361,1
30365,1
30368,1
30371,1
30378,1
30389,1
30400,1
30409,1
30411,1
30413,1
30417,1
30422,1
30447,1
30448,1
30451,1
30461,1
30466,1
30469,1
30470,1
30471,1
30477,1
30479,1
30480,1
30482,1
30493,1
30502,1
30503,1
30506,1
30511,1
30513,1
30516,1
30517,1
30523,1
30528,1
30535,1
30536,1
30537,1
30542,1
30545,1
30549,1
30553,1
30565,1
30570,1
30572,1
30576,1
30577,1
30579,1
30581,1
30583,1
30586,1
30589,1
30590,1
30600,1
30602,1
30616,1
30617,1
30624,1
30630,1
30632,1
30633,1
30635,1
30638,1
30641,1
30647,1
30656,1
30662,1
30667,1
30674,1
30678,1
30682,1
30686,1
30695,1
30697,1
30704,1
30718,1
30722,1
30724,1
30726,1
30740,1
30741,1
30746,1
30747,1
30756,1
30758,1
30760,1
30761,1
30762,1
30769,1
30772,1
30784,1
30789,1
30790,1
30795,1
30809,1
30810,1
30814,1
30816,1
30818,1
30826,1
30828,1
30839,1
30840,1
30842,1
30844,1
30846,1
30852,1
30853,1
30859,1
30874,1
30876,1
30880,1
30881,1
30890,1
30891,1
30892,1
30894,1
30911,1
30917,1
30919,1
30921,1
30923,1
30925,1
30930,1
30931,1
30937,1
30939,1
30941,1
30943,1
30944,1
30945,1
30946,1
30948,1
30950,1
30960,1
30965,1
30967,1
30971,1
30972,1
30975,1
30978,1
30980,1
30984,1
30991,1
30992,1
30993,1
30998,1
30999,1
31002,1
31017,1
31018,1
31020,1
31022,1
31023,1
31024,1
31026,1
31037,1
31047,1
31050,1
31052,1
31059,1
31068,1
31073,1
31077,1
31081,1
31082,1
31085,1
31090,1
31092,1
31093,1
31094,1
31099,1
31101,1
31103,1
31104,1
31114,1
31115,1
31119,1
31122,1
31127,1
31128,1
31129,1
31131,1
31135,1
31140,1
31145,1
31149,1
31150,1
31153,1
31156,1
31157,1
31160,1
31161,1
31166,1
31172,1
31173,1
31174,1
31175,1
31177,1
31181,1
31185,1
31188,1
31192,1
31200,1
31202,1
31207,1
31215,1
31216,1
31217,1
31223,1
31228,1
31232,1
31237,1
31242,1
31252,1
31260,1
31261,1
31262,1
31264,1
31271,1
31274,1
31279,1
31280,1
31283,1
31286,1
31287,1
31289,1
31293,1
31308,1
31314,1
31317,1
31319,1
31320,1
31322,1
31328,1
31333,1
31339,1
31340,1
31342,1
31346,1
31347,1
31349,1
31356,1
31360,1
31367,1
31368,1
31370,1
31371,1
31375,1
31380,1
31384,1
31395,1
31402,1
31405,1
31408,1
31409,1
31411,1
31413,1
31415,1
31442,1
31443,1
31446,1
31449,1
31450,1
31455,1
31459,1
31468,1
31471,1
31482,1
31485,1
31486,1
31487,1
31488,1
31497,1
31503,1
31506,1
31509,1
31510,1
31516,1
31519,1
31522,1
31526,1
31533,1
31542,1
31547,1
31550,1
31558,1
31559,1
31563,1
31565,1
31566,1
31569,1
31571,1
31579,1
31580,1
31581,1
31582,1
31590,1
31591,1
31603,1
31604,1
31606,1
31612,1
31613,1
31615,1
31617,1
31618,1
31626,1
31628,1
31634,1
31635,1
31640,1
31644,1
31648,1
31650,1
31655,1
31657,1
31662,1
31668,1
31672,1
31681,1
31683,1
31685,1
31687,1
31688,1
31692,1
31695,1
31697,1
31710,1
31712,1
31713,1
31719,1
31720,1
31725,1
31729,1
31731,1
31734,1
31737,1
31738,1
31742,1
31743,1
31746,1
31750,1
31751,1
31752,1
31755,1
31756,1
31773,1
31774,1
31778,1
31781,1
31784,1
31786,1
31794,1
31799,1
31800,1
31807,1
31821,1
31824,1
31825,1
31837,1
31838,1
31842,1
31843,1
31846,1
31850,1
31851,1
31854,1
31857,1
31864,1
31867,1
31870,1
31876,1
31881,1
31888,1
31892,1
31894,1
31906,1
31907,1
31912,1
31914,1
31915,1
31923,1
31924,1
31928,1
31930,1
31932,1
31934,1
31937,1
31938,1
31942,1
31945,1
31951,1
31954,1
31956,1
31958,1
31961,1
31963,1
31964,1
31973,1
31974,1
31975,1
31977,1
31979,1
31985,1
31992,1
31999,1
32003,1
32006,1
32010,1
32017,1
32020,1
32028,1
32029,1
32035,1
32043,1
32044,1
32049,1
32050,1
32064,1
32066,1
32067,1
32069,1
32072,1
32082,1
32086,1
32098,1
32099,1
32100,1
32103,1
32107,1
32108,1
32112,1
32114,1
32118,1
32119,1
32121,1
32125,1
32131,1
32132,1
32133,1
32134,1
32137,1
32147,1
32149,1
32150,1
32152,1
32159,1
32160,1
32167,1
32178,1
32191,1
32193,1
32198,1
32199,1
32202,1
32208,1
32210,1
32217,1
32219,1
32224,1
32226,1
32230,1
32233,1
32236,1
32242,1
32244,1
32251,1
32254,1
32256,1
32258,1
32260,1
32262,1
32267,1
32271,1
32274,1
32275,1
32277,1
32281,1
32289,1
32290,1
32297,1
32298,1
32300,1
32302,1
32304,1
32324,1
32325,1
32331,1
32333,1
32334,1
32335,1
32337,1
32339,1
32344,1
32346,1
32349,1
32355,1
32356,1
32359,1
32362,1
32364,1
32365,1
32367,1
32368,1
32372,1
32377,1
32383,1
32384,1
32385,1
32391,1
32392,1
32395,1
32397,1
32398,1
32404,1
32408,1
32411,1
32423,1
32427,1
32428,1
32429,1
32430,1
32431,1
32432,1
32434,1
32437,1
32445,1
32449,1
32452,1
32456,1
32457,1
32465,1
32467,1
32468,1
32473,1
32475,1
32477,1
32479,1
32483,1
32484,1
32488,1
32489,1
32490,1
32492,1
32494,1
32495,1
32496,1
32500,1
32501,1
32503,1
32506,1
32513,1
32514,1
32520,1
32523,1
32524,1
32527,1
32531,1
32533,1
32534,1
32538,1
32540,1
32556,1
32564,1
32572,1
32574,1
32576,1
32579,1
32583,1
32593,1
32595,1
32597,1
32607,1
32614,1
32619,1
32621,1
32625,1
32629,1
32632,1
32634,1
32641,1
32647,1
32653,1
32654,1
32667,1
32669,1
32677,1
32684,1
32690,1
32698,1
32701,1
32702,1
32710,1
32712,1
32713,1
32716,1
32718,1
32738,1
32742,1
32744,1
32749,1
32752,1
32755,1
32758,1
32763,1
32764,1
32765,1
32768,1
32769,1
32773,1
32777,1
32784,1
32785,1
32786,1
32788,1
32800,1
32802,1
32803,1
32806,1
32808,1
32810,1
32813,1
32823,1
32824,1
32827,1
32832,1
32833,1
32834,1
32837,1
32842,1
32845,1
32854,1
32867,1
32872,1
32874,1
32880,1
32891,1
32902,1
32905,1
32906,1
32907,1
32914,1
32915,1
32917,1
32921,1
32924,1
32928,1
32930,1
32935,1
32936,1
32940,1
32943,1
32944,1
32948,1
32949,1
32950,1
32951,1
32953,1
32962,1
32964,1
32966,1
32968,1
32977,1
32978,1
32983,1
32984,1
32989,1
32994,1
32995,1
32996,1
32997,1
33006,1
33007,1
33021,1
33025,1
33029,1
33034,1
33037,1
33045,1
33046,1
33053,1
33056,1
33060,1
33071,1
33076,1
33084,1
33086,1
33094,1
33098,1
33100,1
33108,1
33115,1
33118,1
33121,1
33122,1
33123,1
33126,1
33129,1
33142,1
33149,1
33150,1
33151,1
33161,1
33163,1
33164,1
33165,1
33167,1
33169,1
33170,1
33177,1
33178,1
33180,1
33181,1
33197,1
33202,1
33208,1
33209,1
33213,1
33214,1
33217,1
33220,1
33222,1
33225,1
33233,1
33236,1
33237,1
33239,1
33240,1
33242,1
33244,1
33249,1
33263,1
33267,1
33273,1
33285,1
33286,1
33287,1
33293,1
33295,1
33300,1
33302,1
33304,1
33307,1
33309,1
33310,1
33312,1
33323,1
33328,1
33330,1
33334,1
33337,1
33338,1
33341,1
33357,1
33359,1
33360,1
33363,1
33367,1
33368,1
33371,1
33374,1
33375,1
33381,1
33386,1
33390,1
33391,1
33392,1
33393,1
33396,1
33399,1
33400,1
33412,1
33415,1
33418,1
33419,1
33426,1
33446,1
33450,1
33457,1
33461,1
33462,1
33474,1
33482,1
33496,1
33497,1
33499,1
33504,1
33509,1
33516,1
33521,1
33524,1
33525,1
33526,1
33527,1
33528,1
33534,1
33539,1
33542,1
33547,1
33550,1
33556,1
33560,1
33562,1
33564,1
33574,1
33581,1
33585,1
33590,1
33593,1
33594,1
33597,1
33602,1
33603,1
33604,1
33606,1
33607,1
33610,1
33616,1
33622,1
33626,1
33627,1
33633,1
33636,1
33638,1
33642,1
33648,1
33652,1
33656,1
33668,1
33669,1
33673,1
33675,1
33686,1
33691,1
33696,1
33697,1
33702,1
33706,1
33710,1
33712,1
33729,1
33731,1
33732,1
33734,1
33735,1
33736,1
33744,1
33749,1
33769,1
33786,1
33792,1
33800,1
33801,1
33803,1
33807,1
33811,1
33813,1
33816,1
33817,1
33818,1
33819,1
33822,1
33827,1
33839,1
33841,1
33844,1
33845,1
33847,1
33848,1
33849,1
33852,1
33855,1
33860,1
33866,1
33869,1
33880,1
33883,1
33887,1
33890,1
33893,1
33896,1
33908,1
33912,1
33916,1
33922,1
33929,1
33936,1
33937,1
33944,1
33947,1
33949,1
33950,1
33952,1
33954,1
33958,1
33960,1
33963,1
33965,1
33969,1
33974,1
33975,1
33976,1
33977,1
33978,1
33985,1
33986,1
33992,1
33995,1
33996,1
34002,1
34003,1
34004,1
34006,1
34007,1
34008,1
34010,1
34015,1
34025,1
34028,1
34029,1
34031,1
34032,1
34034,1
34035,1
34041,1
34046,1
34049,1
34053,1
34055,1
34060,1
34062,1
34063,1
34064,1
34068,1
34069,1
34071,1
34072,1
34073,1
34076,1
34080,1
34085,1
34103,1
34105,1
34115,1
34118,1
34121,1
34123,1
34127,1
34130,1
34131,1
34141,1
34149,1
34155,1
34160,1
34163,1
34166,1
34170,1
34173,1
34174,1
34176,1
34177,1
34178,1
34180,1
34188,1
34193,1
34195,1
34196,1
34199,1
34200,1
34201,1
34206,1
34207,1
34210,1
34214,1
34219,1
34220,1
34223,1
34224,1
34232,1
34235,1
34238,1
34240,1
34243,1
34248,1
34249,1
34252,1
34254,1
34262,1
34266,1
34269,1
34276,1
34280,1
34281,1
34284,1
34286,1
34289,1
34292,1
34293,1
34296,1
34298,1
34301,1
34302,1
34305,1
34307,1
34309,1
34310,1
34324,1
34325,1
34332,1
34334,1
34345,1
34348,1
34352,1
34356,1
34361,1
34364,1
34372,1
34374,1
34376,1
34377,1
34379,1
34388,1
34394,1
34395,1
34398,1
34399,1
34401,1
34405,1
34406,1
34408,1
34413,1
34415,1
34419,1
34422,1
34424,1
34426,1
34427,1
34430,1
34436,1
34445,1
34449,1
34450,1
34457,1
34458,1
34462,1
34464,1
34465,1
34470,1
34473,1
34482,1
34486,1
34487,1
34500,1
34504,1
34507,1
34512,1
34516,1
34520,1
34525,1
34529,1
34531,1
34538,1
34539,1
34543,1
34548,1
34552,1
34557,1
34558,1
34566,1
34567,1
34572,1
34573,1
34579,1
34581,1
34584,1
34585,1
34586,1
34590,1
34592,1
34605,1
34608,1
34613,1
34614,1
34628,1
34635,1
34639,1
34641,1
34660,1
34671,1
34673,1
34693,1
34696,1
34697,1
34701,1
34702,1
34708,1
34711,1
34713,1
34714,1
34717,1
34718,1
34722,1
34723,1
34725,1
34728,1
34729,1
34737,1
34740,1
34743,1
34746,1
34752,1
34753,1
34755,1
34758,1
34759,1
34771,1
34775,1
34783,1
34788,1
34791,1
34793,1
34825,1
34835,1
34840,1
34844,1
34858,1
34865,1
34867,1
34869,1
34873,1
34876,1
34878,1
34882,1
34885,1
34898,1
34899,1
34903,1
34907,1
34918,1
34919,1
34920,1
34923,1
34933,1
34935,1
34939,1
34940,1
34949,1
34963,1
34967,1
34969,1
34971,1
34972,1
34973,1
34974,1
34975,1
34979,1
34981,1
34985,1
34991,1
34998,1
35012,1
35031,1
35036,1
35039,1
35043,1
35044,1
35046,1
35054,1
35057,1
35064,1
35066,1
35070,1
35073,1
35075,1
35076,1
35080,1
35082,1
35086,1
35092,1
35094,1
35106,1
35112,1
35119,1
35120,1
35131,1
35132,1
35137,1
35146,1
35150,1
35154,1
35157,1
35158,1
35161,1
35165,1
35166,1
35171,1
35174,1
35176,1
35181,1
35199,1
35210,1
35214,1
35221,1
35226,1
35232,1
35235,1
35236,1
35240,1
35243,1
35247,1
35250,1
35251,1
35252,1
35258,1
35259,1
35267,1
35270,1
35272,1
35276,1
35279,1
35291,1
35296,1
35297,1
35299,1
35303,1
35306,1
35307,1
35308,1
35314,1
35319,1
35320,1
35321,1
35325,1
35326,1
35329,1
35332,1
35333,1
35336,1
35338,1
35341,1
35343,1
35351,1
35357,1
35360,1
35363,1
35364,1
35365,1
35374,1
35384,1
35386,1
35387,1
35388,1
35393,1
35395,1
35396,1
35402,1
35405,1
35406,1
35410,1
35411,1
35413,1
35415,1
35417,1
35420,1
35426,1
35436,1
35446,1
35450,1
35453,1
35454,1
35463,1
35465,1
35467,1
35479,1
35482,1
35485,1
35489,1
35492,1
35496,1
35501,1
35508,1
35513,1
35518,1
35523,1
35530,1
35545,1
35547,1
35551,1
35552,1
35560,1
35564,1
35569,1
35570,1
35574,1
35576,1
35580,1
35594,1
35606,1
35612,1
35628,1
35632,1
35633,1
35636,1
35638,1
35639,1
35642,1
35645,1
35650,1
35652,1
35655,1
35658,1
35659,1
35668,1
35671,1
35672,1
35681,1
35682,1
35691,1
35692,1
35696,1
35713,1
35718,1
35721,1
35725,1
35730,1
35733,1
35734,1
35739,1
35742,1
35744,1
35751,1
35757,1
35762,1
35768,1
35774,1
35782,1
35783,1
35784,1
35794,1
35816,1
35818,1
35819,1
35825,1
35827,1
35828,1
35829,1
35843,1
35846,1
35847,1
35851,1
35857,1
35860,1
35864,1
35865,1
35866,1
35869,1
35871,1
35875,1
35876,1
35877,1
35884,1
35891,1
35892,1
35894,1
35898,1
35901,1
35904,1
35918,1
35928,1
35941,1
35943,1
35946,1
35950,1
35951,1
35952,1
35954,1
35964,1
35972,1
35974,1
35975,1
35986,1
35987,1
35988,1
35992,1
36001,1
36003,1
36006,1
36010,1
36013,1
36014,1
36015,1
36018,1
36021,1
36023,1
36024,1
36029,1
36030,1
36034,1
36043,1
36059,1
36063,1
36067,1
36072,1
36074,1
36076,1
36077,1
36083,1
36086,1
36088,1
36089,1
36091,1
36096,1
36099,1
36106,1
36107,1
36108,1
36110,1
36111,1
36113,1
36118,1
36119,1
36126,1
36128,1
36131,1
36133,1
36139,1
36140,1
36143,1
36148,1
36160,1
36171,1
36172,1
36173,1
36175,1
36176,1
36181,1
36184,1
36185,1
36186,1
36193,1
36197,1
36208,1
