analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
LATAM,2572,WHY_LATAM,LATAM,353,why__613aa5573b490858a6a548b8,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613aa5573b490858a6a548b8,613aa5573b490858a6a548b8,NA,MX,MX,latin_america,18_24,female,employed,usable_complete,TRUE,TRUE,32,0.22395297848335927,0.03780909957073868,0.48957518796373395,0.5759779963592966,0.05709471648447908,0.9239817755304038,0.15198580770946818,0.20760161592083567,0.07366234227984944,0.49981146141451843,1.2175252803997707,0.28852016567904487,0.012331781505872478,0.9978140660407435,0.18075367769510448,0.5715555261413192,0.18738146081657464,0.5014539908334906,1.073653361479425,0.7211471537266108,0.4092340284167129,0.15220069209660209,0.9935489831496218,1.0217723265040535,0.42603033282078795,0.7511218923906359,0.5582679592658211,0.3423122904449785,1.3121534508316244,0.26461757458099083,0.6926678612723532,0.876440379636649
LATAM,2573,WHY_LATAM,LATAM,354,why__613aaa02224b5019dba07b4f,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613aaa02224b5019dba07b4f,613aaa02224b5019dba07b4f,NA,MX,MX,latin_america,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.51787679798787,0.3974351861854315,1.1849944890485817,1.197706379492798,0.34277441701692735,0.026175121119840973,1.0204954544335871,0.3903278902890263,0.8496318399745085,1.0901615874733515,0.05079189217612363,0.1143666164757179,0.9568937691897812,0.14295330459036568,0.23901153325958857,0.3383088888676443,0.48309282866773123,0.21001210328564665,0.009068018255738343,0.4648717189312028,0.058261981996601195,0.8414186098561813,0.21936373608941911,0.36763520432527835,0.06761985738582711,0.8679645205611668,0.6320732921999959,0.685021760739635,0.6171223600511105,0.08542441212086087,0.334708409640503,0.25688769747970813
LATAM,2574,WHY_LATAM,LATAM,355,why__613ab0960ff3efd039adf1e0,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613ab0960ff3efd039adf1e0,613ab0960ff3efd039adf1e0,NA,MX,MX,latin_america,18_24,male,employed,usable_complete,TRUE,TRUE,32,0.6412322277484258,0.18289052815612872,0.9970205446341327,1.5112530041603158,0.8407557709032154,1.2786546667042546,0.5562896912070735,1.3912532848008328,1.385711969693937,1.1358006809696664,0.661463123416369,0.5207248979501475,0.4074735463536425,0.7840988756781491,0.46008273351422063,0.31881541086105153,0.7788041965188879,1.517834125289401,0.729151104290964,0.6299149327529328,0.5494828315407071,1.6091339866223224,0.7449592477596702,1.348840887593441,1.0549202377990572,1.6469153750313734,0.8903919574696078,1.6103373305352078,1.238992283381044,0.846380032671815,0.46075703843027527,1.09438808677441
LATAM,2575,WHY_LATAM,LATAM,356,why__613ab4a7f3f7544dbdcfaa53,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613ab4a7f3f7544dbdcfaa53,613ab4a7f3f7544dbdcfaa53,NA,MX,MX,latin_america,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.3987996575474548,0.3490747099903015,1.3372280960497014,0.3095229750163673,0.8325110465011243,0.5012535694449634,0.030694642660186598,0.20760161592083567,1.0440095625543735,1.0901615874733515,1.546348251067595,1.627168875557552,0.43213710936538746,0.14295330459036568,0.5885586666464931,1.1470772577645008,0.946178782612859,0.34899697066510404,0.6980725326326606,0.7385683818522367,0.6660067955339095,9.588451833043928e-4,0.5832375518611314,0.07690759446804496,0.19819178349465794,0.0667765048030811,0.07853329519368482,0.8221055488574976,1.1658311159304635,0.6313482377196591,0.5335747716581977,0.5620144874725735
LATAM,2576,WHY_LATAM,LATAM,357,why__613abcc8a654d0ca925f9434,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613abcc8a654d0ca925f9434,613abcc8a654d0ca925f9434,NA,MX,MX,latin_america,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.03849553436555194,0.3007142337951714,0.017870168706664746,1.197706379492798,0.8325110465011243,0.06020277857563583,0.11155541935970766,1.4410039679061226,0.02506791163488323,0.5177712898737182,0.09013223811008685,0.29199166499871176,0.35499788037120317,0.8828796091500877,0.12249582213062038,0.5715555261413192,0.18738146081657464,0.34899697066510404,0.08936119808382197,0.05432672454965198,1.016978841954021,0.11582849814323426,0.06364923173302377,1.3851818388255952,1.071572889244823,0.5563841787730842,1.0749052898050449,0.4459194912327315,1.0290039075869486,0.6588425319932768,0.3016639488161196,0.04823909251315726
LATAM,2577,WHY_LATAM,LATAM,358,why__613abf9426ac9c70ce1c7e33,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613abf9426ac9c70ce1c7e33,613abf9426ac9c70ce1c7e33,NA,MX,MX,latin_america,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.42514807592896636,0.7359585195513416,0.9970205446341327,0.3095229750163673,0.1877735982576194,0.36252542750980465,0.2523180757881371,0.523303481551927,0.4138233567946129,0.24541577359245925,0.661463123416369,0.056315433407942234,0.5895641073127056,1.0405571041132624,0.6931141557721571,1.026487733645801,0.2859519167669602,0.044082930328330945,0.13857580625360214,0.4648717189312028,0.12873642216872444,0.42022988233643843,0.3870926235301014,0.5772295277107302,0.21951222360324713,1.21849240507276,0.6226173676809759,0.34310665014433456,0.3339728168064348,0.04958577962883487,0.619850128044431,0.09182863394070945
LATAM,2578,WHY_LATAM,LATAM,359,why__613ac4b87c8024e25fbd3f0f,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613ac4b87c8024e25fbd3f0f,613ac4b87c8024e25fbd3f0f,NA,MX,MX,latin_america,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.2439689211312996,1.053379099668469,0.017870168706664746,1.4197522306119057,2.4241550923247646,1.6150049730942182,0.7584416329558761,1.345571716208785,1.5299538690040355,0.13617775814062952,1.037260804179597,0.9851343624923529,0.8272788742131575,1.596216599056008,0.6931141557721571,0.1361167966434302,1.2716564762708156,0.7555490244474682,1.6331500878584835,2.107051696457406,0.6897316346647013,1.6072162962557137,0.623667975835766,1.3403895035859679,0.957653614581758,0.6899371883792464,1.7666000281606855,1.2684222199399071,0.06841360417175746,1.5189697118019008,1.057356124483359,0.5277240482162314
LATAM,2579,WHY_LATAM,LATAM,360,why__613ac677749969b288c4a7b1,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613ac677749969b288c4a7b1,613ac677749969b288c4a7b1,NA,MX,MX,latin_america,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,0.3166817005422629,0.05891185281952136,2.605841487725698,1.6000713446079589,0.4734532987900677,0.7512259761394502,1.5056601146307136,0.20353250140759332,0.3652289261496467,0.5177712898737182,0.09776660227152711,0.40809403113426307,0.040143884476566895,0.8695849518231868,0.005980111001652172,0.08556877358737669,0.33523714474215294,0.05755508311726009,0.3846488471025029,0.03690549642402599,0.10501158303793261,0.8414186098561813,1.1492634875060173,0.8679571375679637,0.8650547800272822,1.6246782137434943,0.807130700016413,0.6515451734095254,0.9192621564110781,1.240604990084101,0.5005303108338142,1.5645739403062742
LATAM,2580,WHY_LATAM,LATAM,361,why__613aca1a4be85d20432449be,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613aca1a4be85d20432449be,613aca1a4be85d20432449be,NA,MX,MX,latin_america,25_34,male,unemployed,usable_complete,TRUE,TRUE,32,1.2903332821607514,0.5697743377171689,0.33734158096261435,0.5759779963592966,0.8407557709032154,0.889954118074609,1.0010239630544393,0.66034818732807,0.17085120356978187,0.8178060711920924,0.18408165830089382,0.58224758033759,0.14509521644144566,1.6095112563829088,0.7513720113366411,0.03502075053132316,0.5816632846181168,0.6539110110018772,1.319726402328326,1.0860760376213225,0.5027332304993757,0.95820595318272,0.7045288237850355,0.6499114301750386,1.1308664209077672,1.1016497769022289,1.2594186221404817,1.2684222199399071,0.6171223600511105,0.810541400179789,0.6596234004479699,0.9979099017480955
LATAM,2581,WHY_LATAM,LATAM,362,why__613ad069b7f1de6a11fbf6b5,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613ad069b7f1de6a11fbf6b5,613ad069b7f1de6a11fbf6b5,NA,MX,MX,latin_america,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,0.5485035056895221,0.010551376624391342,1.7939289170530601,0.04306795367343806,0.9141338180818238,0.49209227705301983,0.33317885248765816,1.258277693537932,0.5580652561047112,0.7721669776957775,1.4993735409721916,1.104708227947571,1.0093694351722207,0.10021026651784679,0.9963636555978819,0.9448851655402867,0.8476083266624734,0.15919309656285113,0.40278488361397957,0.14555894552332996,0.011512380955269788,0.49872734134300045,0.023218807758389075,0.6947037654146659,0.42603033282078795,0.16690875153798088,0.17978537007592704,1.678879224594139,0.004747563278822952,0.5596709727356071,0.3016639488161196,0.5713135896437836
LATAM,2582,WHY_LATAM,LATAM,363,why__613ad2b1e74781675b503eff,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613ad2b1e74781675b503eff,613ad2b1e74781675b503eff,NA,MX,MX,latin_america,35_44,male,employed,usable_complete,TRUE,TRUE,32,0.796062964164581,0.1556328052097814,0.2715928470418641,0.0874771238972596,0.38358580280727705,0.06936407096757938,0.15198580770946818,0.249214069999641,0.07212094965504919,1.7261508070284994,0.04315752801468335,0.46614521420203875,1.2717477650844176,0.5409353045699365,1.054621511162366,0.38885691192369787,0.45332650286093135,0.5149261436224197,0.15671184276507882,0.05432672454965198,0.058261981996601195,0.26707034505653193,0.18494050365692788,0.4766580580217409,0.5612700475924421,0.10572404752659144,0.07853329519368482,0.4451251315333755,0.11448931445469357,0.6313482377196591,0.9313074956935867,0.5620144874725735
LATAM,2583,WHY_LATAM,LATAM,364,why__613ad6720b6845ff55cb9ce1,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613ad6720b6845ff55cb9ce1,613ad6720b6845ff55cb9ce1,NA,MX,MX,latin_america,18_24,female,employed,usable_complete,TRUE,TRUE,32,0.37878371489951457,1.1228423291123817,1.5044659013045314,0.7118879401315281,0.17952887385552832,0.889954118074609,0.5562896912070735,1.1628454418405942,0.02352651901008298,1.1358006809696664,1.1312102243704039,0.5787760810179232,0.43213710936538746,0.11350492384474765,0.5885586666464931,0.43940493497975136,1.2716564762708156,0.044082930328330945,1.780793912367824,0.6473361608785588,1.344226049243341,1.6072162962557137,0.5488143194286401,1.3403895035859679,0.995626706136113,0.47848909332606354,0.99164403235185,0.03387376717978764,0.6537029437764007,1.4831310793098746,0.7391699452550476,0.47483540461746915
LATAM,2584,WHY_LATAM,LATAM,365,why__613ad6e1aef94f36b83813d9,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613ad6e1aef94f36b83813d9,613ad6e1aef94f36b83813d9,NA,MX,MX,latin_america,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,0.10059754872280356,0.3279719567415188,1.2864835603826614,0.04575038677420502,0.9549452038721736,0.405714377357543,0.4544700175369398,0.5689850501439747,0.8010374093295424,0.13617775814062952,0.42658957293935157,0.46614521420203875,0.14509521644144566,0.3139254568804412,0.9963636555978819,0.1361167966434302,0.05904467905938919,1.5313062780783302,0.8949309653117812,1.4228100391548215,0.5257579924099153,0.6901767629428835,0.18494050365692788,0.11324854570019913,0.18153913204889213,0.8067798165497774,0.6595200341480634,0.24029380905593758,0.2973922330811446,0.013747147136808873,0.45402822685111976,0.30047723890726036
LATAM,2585,WHY_LATAM,LATAM,366,why__613b1e3607aa50c67b534570,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613b1e3607aa50c67b534570,613b1e3607aa50c67b534570,NA,MX,MX,latin_america,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.10059754872280356,1.1228423291123817,1.5044659013045314,0.8007062805791711,1.6569834867102105,1.7969220648771154,0.41403962918717924,1.3912532848008328,0.3166344955046805,1.1358006809696664,0.04315752801468335,1.2753902778312312,1.3520355340375512,0.3272201142073421,1.275692711416998,1.3803238950381755,1.2716564762708156,0.34899697066510404,0.6488579244628804,1.5422371424897126,0.876730038830027,0.7284666472628601,1.2301243354552867,0.6135704789428844,2.096846361212408,0.22256667569712243,0.8440333664835004,0.9257127496452506,0.4802951517075956,0.4079721045490948,1.057356124483359,0.7363726531827823
LATAM,2586,WHY_LATAM,LATAM,367,why__613b4e06c9c5b25b183f52dd,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613b4e06c9c5b25b183f52dd,613b4e06c9c5b25b183f52dd,NA,MX,MX,latin_america,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.2903332821607514,0.7148557663025589,1.5044659013045314,0.13188629412108113,0.9549452038721736,1.4082215162474698,0.3736092408374187,1.3912532848008328,0.3652289261496467,0.7085680557402627,0.09776660227152711,0.29199166499871176,0.32718577740050875,1.139337837585201,0.11053560012731603,0.793241096372126,1.2716564762708156,0.3998159773878996,1.319726402328326,1.1773082585950005,0.08198682112739303,1.2262351434225562,0.5488143194286401,1.712250399914983,0.25748531515760215,0.6732268069436151,0.7796839580683456,1.6103373305352078,1.1658311159304635,0.738864135195737,1.7665462161679037,0.7456717553539924
LATAM,2587,WHY_LATAM,LATAM,368,why__613b58efbb6b17d24f3dbfc4,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613b58efbb6b17d24f3dbfc4,613b58efbb6b17d24f3dbfc4,NA,MX,MX,latin_america,45_54,male,employed,usable_partial,TRUE,TRUE,27,0.42514807592896636,0.3763324329366488,0.5760600610441033,0.5759779963592966,0,0.23295857796658942,0.21188768743837658,0.11623847873674034,0.02506791163488323,0.5177712898737182,0.13710694820549033,0.5241963972698144,0.43213710936538746,0.3139254568804412,0.472042955517525,0.1361167966434302,0.25618559096016025,0.3116501167312377,0.845716357142001,1.1491133762337875,0.03523722008606162,0.07562092345664885,0.7913968632764483,0,0.5992431391467972,0.08901366609096022,0,0,0.7268641112269811,0,1.686999671360826,0.04823909251315726
LATAM,2588,WHY_LATAM,LATAM,369,why__613b78d2e578df60af0c6814,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613b78d2e578df60af0c6814,613b78d2e578df60af0c6814,NA,MX,MX,latin_america,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.8266896718662331,0.5214138615220388,0.5253155253770635,0.531568826135475,0.6775102277418165,0.5012535694449634,0.19241619605922872,0.249214069999641,0.5580652561047112,1.1358006809696664,0.42658957293935157,0.7529296302212501,0.30252221438876375,0.11350492384474765,0.11053560012731603,0.6221035491973727,0.7788041965188879,0.006736076394464574,0.6488579244628804,0.05432672454965198,1.1572276450780155,0.4585197666564151,0.18494050365692788,0.9769799912644261,1.1475190723535331,0.8846749019967981,0.4844626263316463,0.4459194912327315,0.4437145679823054,0.15710167710491285,1.057356124483359,0.30047723890726036
LATAM,2589,WHY_LATAM,LATAM,370,why__613b78e2750f5b572f00151a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613b78e2750f5b572f00151a,613b78e2750f5b572f00151a,NA,MX,MX,latin_america,25_34,male,employed,usable_complete,TRUE,TRUE,32,1.104875838042944,2.0205886235710695,0.03287436696037512,0.44275048568783193,1.1181907470335726,0.5352812269007582,0.09059652238909499,0.5689850501439747,1.0455509551791737,1.4081561972509253,0.09776660227152711,0.46267371488237186,0.22223444543562998,1.596216599056008,2.6858414669679207,0.6726515722534262,0.3547560469105458,0.15919309656285113,0.3846488471025029,0.17375382788454294,0.8299804377886956,0.3436501136964852,0.7105360153271789,1.5668865949863662,0.7511355053642172,0.40059400787904287,0.816586624535433,1.0277312310342916,0.6171223600511105,0.6671868702116851,0.25516186483342523,0.09182863394070945
LATAM,2590,WHY_LATAM,LATAM,371,why__613b7b74f40bbe72dee491b5,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613b7b74f40bbe72dee491b5,613b7b74f40bbe72dee491b5,NA,MX,MX,latin_america,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,1.9551719899008768,2.84271671888828,0.017870168706664746,1.2421155497166196,1.8119843054695184,1.0103596752258805,0.5562896912070735,1.5780486736822656,0.4624177874395791,1.2809583533398958,2.4388677428802614,0.0017357496598334292,0.1697587794531906,0.01472419037280901,1.275692711416998,1.2792278489260687,0.48309282866773123,1.8362203184151031,1.0244387533096448,0.2367911664970079,0.8299804377886956,1.8771631768621588,0.3466621995554667,0.1411381129248801,1.7004627942230923,0.2837513797085119,1.923666618548055,0.4459194912327315,1.3487340345569145,0.8380356944534068,0.580076855640892,1.1379776282019622
LATAM,2591,WHY_LATAM,LATAM,372,why__613b8440e625773956bbe161,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613b8440e625773956bbe161,613b8440e625773956bbe161,NA,MX,MX,latin_america,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.007868826663899892,1.4402629092295092,0.32233738270890394,0.9312513581498688,0.26939636983831894,0.9331430679223474,0.15198580770946818,1.3912532848008328,1.385711969693937,1.1358006809696664,0.27803107849170083,0.756401129540917,1.3520355340375512,0.02801884769970988,0.9261455780300935,1.3803238950381755,0.975945108419659,0.41328813017682875,1.073653361479425,0.7667632642134498,2.0217452257325204,1.3793946807024628,0.6296751673779095,1.8939551560757537,0.48532386448373216,1.0404650728908393,0.032174704207577405,0.1374809679675406,0.18765048190527397,1.061411827623971,1.647226398957287,0.7020822139264402
LATAM,2592,WHY_LATAM,LATAM,373,why__613b8815ef773b5f511d77cc,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,613b8815ef773b5f511d77cc,613b8815ef773b5f511d77cc,NA,MX,MX,latin_america,25_34,male,employed,usable_partial,TRUE,TRUE,30,0.10059754872280356,0.0861695757658687,1.250743222969332,0.3095229750163673,0.43264191299971794,0,1.3648974582022841,1.3912532848008328,0.4138233567946129,1.1358006809696664,1.1312102243704039,1.2753902778312312,0.8272788742131575,0.11350492384474765,1.275692711416998,1.3803238950381755,0.532378056642924,1.2637390916754234,1.073653361479425,0.17375382788454294,0,1.0328680314560643,0.7913968632764483,1.3403895035859679,0.19819178349465794,0.2837513797085119,1.7391532862126182,1.2684222199399071,1.5411320797410115,1.5189697118019008,1.057356124483359,1.3995148767672754
