"pattern_id","cluster"
3487,5
3507,5
3516,5
3523,5
3532,5
3537,5
3541,5
3561,5
3566,5
3570,5
3575,5
3579,5
3584,5
3586,5
3591,5
3596,5
3599,5
3603,5
3606,5
3609,5
3611,5
3628,5
3631,5
3635,5
3640,5
3643,5
3654,5
3664,5
3667,5
3680,5
3684,5
3685,5
3699,5
3700,5
3703,5
3709,5
3725,5
3730,5
3733,5
3756,5
3758,5
3761,5
3784,5
3785,5
3787,5
3799,5
3811,5
3814,5
3816,5
3841,5
3842,5
3872,5
3879,5
3887,5
3892,5
3896,5
3898,5
3928,5
3935,5
3936,5
3952,5
3955,5
3961,5
3968,5
3980,5
3986,5
3993,5
3996,5
3998,5
4000,5
4008,5
4015,5
4029,5
4052,5
4059,5
4060,5
4062,5
4063,5
4075,5
4077,5
4078,5
4085,5
4112,5
4114,5
4120,5
4131,5
4137,5
4150,5
4156,5
4167,5
4171,5
4175,5
4193,5
4195,5
4199,5
4205,5
4210,5
4215,5
4228,5
4239,5
4250,5
4264,5
4265,5
4279,5
4284,5
4290,5
4295,5
4300,5
4306,5
4314,5
4319,5
4325,5
4334,5
4342,5
4345,5
4356,5
4377,5
4380,5
4385,5
4387,5
4396,5
4405,5
4414,5
4418,5
4444,5
4462,5
4463,5
4464,5
4466,5
4468,5
4470,5
4476,5
4491,5
4499,5
4504,5
4507,5
4513,5
4517,5
4518,5
4521,5
4541,5
4543,5
4545,5
4550,5
4551,5
4557,5
4563,5
4577,5
4582,5
4593,5
4606,5
4611,5
4614,5
4617,5
4630,5
4635,5
4643,5
4647,5
4655,5
4663,5
4667,5
4675,5
4679,5
4703,5
4706,5
4712,5
4726,5
4730,5
4732,5
4737,5
4747,5
4770,5
4788,5
4789,5
4792,5
4816,5
4821,5
4823,5
4833,5
4836,5
4845,5
4856,5
4857,5
4862,5
4869,5
4887,5
4901,5
4913,5
4914,5
4923,5
4925,5
4929,5
4939,5
4944,5
4951,5
4955,5
4963,5
4967,5
4972,5
4987,5
4988,5
4990,5
4997,5
5005,5
5050,5
5067,5
5076,5
5094,5
5098,5
5119,5
5126,5
5127,5
5155,5
5157,5
5161,5
5175,5
5190,5
5204,5
5212,5
5220,5
5224,5
5226,5
5230,5
5235,5
5238,5
5245,5
5247,5
5248,5
5253,5
5255,5
5256,5
5261,5
5262,5
5276,5
5278,5
5292,5
5298,5
5302,5
5307,5
5316,5
5318,5
5329,5
5335,5
5345,5
5352,5
5353,5
5361,5
5380,5
5387,5
5391,5
5399,5
5414,5
5415,5
5434,5
5450,5
5464,5
5468,5
5487,5
5493,5
5516,5
5526,5
5529,5
5540,5
5550,5
5558,5
5560,5
5568,5
5582,5
5589,5
5591,5
5592,5
5593,5
5597,5
5607,5
5614,5
5618,5
5626,5
5637,5
5642,5
5643,5
5647,5
5652,5
5664,5
5670,5
5679,5
5693,5
5706,5
5708,5
5712,5
5715,5
5717,5
5724,5
5728,5
5740,5
5749,5
5750,5
5759,5
5762,5
5769,5
5779,5
5791,5
5805,5
5811,5
5820,5
5829,5
5831,5
5836,5
5843,5
5844,5
5847,5
5849,5
5858,5
5862,5
5866,5
5868,5
5874,5
5879,5
5882,5
5886,5
5888,5
5905,5
5906,5
5963,5
5983,5
5984,5
5986,5
6004,5
6013,5
6021,5
6031,5
6038,5
6040,5
6041,5
6049,5
6053,5
6056,5
6060,5
6074,5
6075,5
6076,5
6080,5
6087,5
6094,5
6125,5
6141,5
6145,5
6156,5
6158,5
6174,5
6181,5
6228,5
6240,5
6242,5
6256,5
6261,5
6265,5
6267,5
6278,5
6280,5
6295,5
6301,5
6302,5
6303,5
6305,5
6311,5
6317,5
6326,5
6333,5
6335,5
6349,5
6364,5
6366,5
6369,5
6381,5
6385,5
6390,5
6394,5
6420,5
6425,5
6426,5
6436,5
6443,5
6448,5
6454,5
6462,5
6468,5
6470,5
6471,5
6472,5
6475,5
6480,5
6483,5
6496,5
6512,5
6517,5
6521,5
6531,5
6535,5
6543,5
6546,5
6548,5
6555,5
6560,5
6563,5
6570,5
6575,5
6580,5
6600,5
6604,5
6607,5
6628,5
6632,5
6642,5
6650,5
6653,5
6654,5
6674,5
6679,5
6683,5
6684,5
6685,5
6686,5
6708,5
6712,5
6721,5
6722,5
6728,5
6729,5
6732,5
6742,5
6753,5
6769,5
6772,5
6778,5
6782,5
6788,5
6790,5
6804,5
6808,5
6815,5
6823,5
6828,5
6844,5
6851,5
6855,5
6857,5
6859,5
6871,5
6872,5
6874,5
6876,5
6878,5
6884,5
6889,5
6918,5
6920,5
6930,5
6933,5
6936,5
6940,5
6944,5
6948,5
6958,5
6962,5
6972,5
6978,5
6984,5
6987,5
7005,5
7010,5
7022,5
7024,5
7036,5
7043,5
7045,5
7053,5
7067,5
7070,5
7076,5
7081,5
7093,5
7112,5
7121,5
7126,5
7129,5
7132,5
7167,5
7188,5
7201,5
7212,5
7213,5
7221,5
7228,5
7232,5
7240,5
7241,5
7247,5
7255,5
7258,5
7262,5
7263,5
7266,5
7278,5
7286,5
7293,5
7300,5
7303,5
7312,5
7343,5
7350,5
7371,5
7374,5
7377,5
7390,5
7403,5
7424,5
7437,5
7439,5
7440,5
7445,5
7464,5
7483,5
7486,5
7487,5
7489,5
7492,5
7495,5
7505,5
7509,5
7510,5
7514,5
7516,5
7551,5
7558,5
7563,5
7570,5
7575,5
7583,5
7590,5
7600,5
7610,5
7614,5
7617,5
7632,5
7634,5
7648,5
7660,5
7665,5
7670,5
7680,5
7687,5
7719,5
7724,5
7728,5
7760,5
7766,5
7772,5
7786,5
7791,5
7794,5
7797,5
7801,5
7810,5
7818,5
7819,5
7824,5
7825,5
7832,5
7834,5
7835,5
7846,5
7847,5
7851,5
7857,5
7861,5
7872,5
7878,5
7903,5
7906,5
7914,5
7916,5
7920,5
7931,5
7938,5
7950,5
7954,5
7958,5
7961,5
7974,5
7984,5
8004,5
8016,5
8024,5
8027,5
8030,5
8032,5
8045,5
8046,5
8052,5
8077,5
8088,5
8092,5
8094,5
8101,5
8103,5
8113,5
8116,5
8130,5
8131,5
8143,5
8160,5
8171,5
8186,5
8196,5
8208,5
8210,5
8217,5
8223,5
8234,5
8245,5
8247,5
8254,5
8259,5
8260,5
8265,5
8266,5
8286,5
8288,5
8290,5
8299,5
8308,5
8315,5
8317,5
8328,5
8338,5
8341,5
8348,5
8352,5
8359,5
8364,5
8375,5
8377,5
8384,5
8389,5
8391,5
8405,5
8423,5
8424,5
8435,5
8448,5
8450,5
8457,5
8464,5
8480,5
8494,5
8505,5
8512,5
8513,5
8524,5
8532,5
8538,5
8539,5
8551,5
8559,5
8562,5
8576,5
8581,5
8582,5
8613,5
8617,5
8624,5
8634,5
8641,5
8646,5
8649,5
8661,5
8666,5
8684,5
8686,5
8707,5
8711,5
8719,5
8722,5
8727,5
8730,5
8737,5
8754,5
8759,5
8762,5
8764,5
8786,5
8803,5
8804,5
8830,5
8835,5
8858,5
8862,5
8874,5
8876,5
8886,5
8892,5
8893,5
8899,5
8910,5
8928,5
8931,5
8949,5
8956,5
8966,5
8978,5
8989,5
9001,5
9002,5
9005,5
9019,5
9024,5
9030,5
9032,5
9035,5
9045,5
9047,5
9050,5
9057,5
9079,5
9093,5
9098,5
9100,5
9108,5
9109,5
9146,5
9155,5
9156,5
9162,5
9163,5
9170,5
9172,5
9175,5
9190,5
9194,5
9214,5
9227,5
9253,5
9258,5
9302,5
9303,5
9305,5
9312,5
9315,5
9321,5
9331,5
9333,5
9335,5
9364,5
9371,5
9373,5
9376,5
9382,5
9392,5
9400,5
9418,5
9420,5
9421,5
9429,5
9432,5
9433,5
9444,5
9447,5
9452,5
9454,5
9467,5
9468,5
9480,5
9484,5
9501,5
9503,5
9514,5
9526,5
9542,5
9544,5
9545,5
9546,5
9549,5
9555,5
9570,5
9576,5
9581,5
9589,5
9595,5
9599,5
9600,5
9617,5
9628,5
9635,5
9642,5
9643,5
9663,5
9666,5
9681,5
9697,5
9706,5
9725,5
9729,5
9743,5
9747,5
9754,5
9760,5
9774,5
9782,5
9793,5
9799,5
9802,5
9815,5
9818,5
9822,5
9824,5
9825,5
9832,5
9837,5
9842,5
9843,5
9861,5
9863,5
9869,5
9890,5
9892,5
9902,5
9906,5
9919,5
9920,5
9924,5
9926,5
9930,5
9931,5
9934,5
9938,5
9942,5
9944,5
9955,5
9957,5
9958,5
9961,5
9962,5
9964,5
9965,5
9970,5
9976,5
9983,5
9984,5
9986,5
10004,5
10012,5
10015,5
10017,5
10019,5
10021,5
10023,5
10043,5
10049,5
10054,5
10064,5
10065,5
10072,5
10081,5
10083,5
10087,5
10088,5
10102,5
10112,5
10116,5
10120,5
10124,5
10125,5
10128,5
10141,5
10145,5
10146,5
10165,5
10167,5
10170,5
10171,5
10173,5
10175,5
10179,5
10181,5
10188,5
10199,5
10215,5
10219,5
10222,5
10229,5
10242,5
10269,5
10278,5
10282,5
10285,5
10289,5
10290,5
10291,5
10293,5
10298,5
10319,5
10339,5
10350,5
10352,5
10357,5
10358,5
10360,5
10363,5
10387,5
10396,5
10407,5
10413,5
10427,5
10435,5
10438,5
10440,5
10453,5
10456,5
10467,5
10468,5
10482,5
10484,5
10488,5
10493,5
10516,5
10525,5
10526,5
10528,5
10531,5
10535,5
10550,5
10555,5
10557,5
10576,5
10580,5
10586,5
10600,5
10601,5
10606,5
10608,5
10628,5
10635,5
10643,5
10645,5
10646,5
10648,5
10654,5
10661,5
10664,5
10668,5
10680,5
10681,5
10688,5
10707,5
10711,5
10717,5
10720,5
10721,5
10723,5
10733,5
10739,5
10745,5
10751,5
10759,5
10775,5
10777,5
10779,5
10783,5
10786,5
10816,5
10819,5
10834,5
10838,5
10855,5
10896,5
10908,5
10911,5
10918,5
10926,5
10928,5
10934,5
10939,5
10945,5
10950,5
10952,5
10955,5
10958,5
10960,5
10979,5
10981,5
10983,5
10984,5
10989,5
11004,5
11010,5
11015,5
11026,5
11053,5
11058,5
11061,5
11067,5
11070,5
11073,5
11075,5
11081,5
11083,5
11090,5
11094,5
11098,5
11103,5
11104,5
11126,5
11140,5
11142,5
11147,5
11152,5
11157,5
11162,5
11165,5
11169,5
11178,5
11180,5
11183,5
11191,5
11221,5
11228,5
11236,5
11244,5
11251,5
11275,5
11280,5
11311,5
11313,5
11318,5
11334,5
11337,5
11340,5
11352,5
11353,5
11365,5
11370,5
11371,5
11379,5
11384,5
11409,5
11423,5
11426,5
11432,5
11436,5
11439,5
11440,5
11461,5
11469,5
11472,5
11490,5
11494,5
11505,5
11512,5
11514,5
11517,5
11519,5
11527,5
11530,5
11534,5
11535,5
11536,5
11555,5
11579,5
11585,5
11593,5
11595,5
11605,5
11611,5
11625,5
11629,5
11632,5
11640,5
11649,5
11655,5
11658,5
11675,5
11679,5
11682,5
11691,5
11714,5
11722,5
11725,5
11738,5
11745,5
11752,5
11758,5
11760,5
11762,5
11763,5
11767,5
11771,5
11781,5
11784,5
11787,5
11821,5
11831,5
11842,5
11852,5
11853,5
11866,5
11871,5
11881,5
11902,5
11904,5
11919,5
11929,5
11930,5
11936,5
11948,5
11956,5
11967,5
11982,5
11992,5
11994,5
11996,5
12015,5
12016,5
12041,5
12054,5
12055,5
12061,5
12062,5
12070,5
12075,5
12076,5
12105,5
12113,5
12115,5
12129,5
12132,5
12145,5
12148,5
12149,5
12154,5
12158,5
12160,5
12166,5
12169,5
12174,5
12183,5
12188,5
12206,5
12207,5
12212,5
12216,5
12218,5
12225,5
12231,5
12246,5
12249,5
12258,5
12262,5
12268,5
12283,5
12286,5
12288,5
12297,5
12306,5
12308,5
12322,5
12335,5
12337,5
12341,5
12351,5
12358,5
12363,5
12368,5
12378,5
12389,5
12393,5
12396,5
12402,5
12405,5
12425,5
12429,5
12433,5
12435,5
12445,5
12455,5
12456,5
12474,5
12507,5
12531,5
12537,5
12546,5
12548,5
12552,5
12579,5
12610,5
12625,5
12630,5
12631,5
12637,5
12655,5
12667,5
12670,5
12687,5
12689,5
12697,5
12699,5
12704,5
12707,5
12711,5
12712,5
12732,5
12735,5
12739,5
12741,5
12747,5
12750,5
12757,5
12761,5
12762,5
12792,5
12801,5
12817,5
12825,5
12827,5
12829,5
12832,5
12836,5
12848,5
12862,5
12867,5
12883,5
12892,5
12898,5
12900,5
12905,5
12924,5
12928,5
12933,5
12937,5
12943,5
12957,5
12963,5
12964,5
12969,5
12970,5
13019,5
13033,5
13036,5
13038,5
13043,5
13053,5
13064,5
13072,5
13076,5
13090,5
13097,5
13113,5
13137,5
13153,5
13157,5
13158,5
13172,5
13175,5
13179,5
13180,5
13190,5
13196,5
13200,5
13211,5
13222,5
13242,5
13267,5
13270,5
13273,5
13281,5
13295,5
13307,5
13316,5
13336,5
13337,5
13348,5
13355,5
13373,5
13385,5
13392,5
13398,5
13405,5
13406,5
13417,5
13421,5
13441,5
13444,5
13454,5
13459,5
13470,5
13481,5
13484,5
13493,5
13496,5
13509,5
13523,5
13528,5
13530,5
13537,5
13538,5
13539,5
13552,5
13554,5
13559,5
13562,5
13586,5
13594,5
13599,5
13603,5
13607,5
13609,5
13610,5
13628,5
13634,5
13638,5
13652,5
13657,5
13666,5
13667,5
13671,5
13676,5
13678,5
13693,5
13701,5
13702,5
13703,5
13712,5
13719,5
13720,5
13723,5
13729,5
13732,5
13750,5
13760,5
13775,5
13781,5
13786,5
13795,5
13796,5
13803,5
13811,5
13815,5
13822,5
13823,5
13832,5
13842,5
13844,5
13848,5
13859,5
13865,5
13866,5
13873,5
13879,5
13885,5
13886,5
13894,5
13909,5
13920,5
13921,5
13928,5
13941,5
13949,5
13950,5
13951,5
13965,5
13967,5
13975,5
13976,5
13988,5
13992,5
13996,5
14003,5
14012,5
14013,5
14021,5
14022,5
14032,5
14072,5
14077,5
14078,5
14086,5
14088,5
14092,5
14099,5
14115,5
14151,5
14163,5
14165,5
14171,5
14174,5
14175,5
14191,5
14199,5
14225,5
14242,5
14248,5
14256,5
14258,5
14265,5
14278,5
14283,5
14286,5
14288,5
14302,5
14303,5
14306,5
14310,5
14323,5
14330,5
14335,5
14337,5
14343,5
14353,5
14360,5
14381,5
14386,5
14394,5
14421,5
14431,5
14436,5
14456,5
14458,5
14475,5
14489,5
14495,5
14496,5
14500,5
14504,5
14506,5
14518,5
14535,5
14546,5
14548,5
14555,5
14561,5
14563,5
14575,5
14577,5
14584,5
14590,5
14592,5
14609,5
14617,5
14633,5
14635,5
14649,5
14656,5
14663,5
14670,5
14672,5
14676,5
14702,5
14707,5
14714,5
14728,5
14738,5
14752,5
14759,5
14765,5
14771,5
14775,5
14780,5
14796,5
14805,5
14807,5
14816,5
14828,5
14830,5
14832,5
14843,5
14856,5
14859,5
14861,5
14863,5
14873,5
14877,5
14880,5
14897,5
14898,5
14910,5
14935,5
14951,5
14952,5
14960,5
14966,5
14971,5
14977,5
14978,5
14986,5
14989,5
14992,5
14999,5
15002,5
15003,5
15004,5
15017,5
15018,5
15039,5
15063,5
15071,5
15074,5
15103,5
15117,5
15118,5
15130,5
15132,5
15134,5
15143,5
15150,5
15164,5
15168,5
15173,5
15174,5
15175,5
15182,5
15191,5
15205,5
15208,5
15229,5
15230,5
15233,5
15239,5
15243,5
15263,5
15276,5
15285,5
15291,5
15294,5
15297,5
15312,5
15321,5
15322,5
15334,5
15336,5
15337,5
15343,5
15347,5
15348,5
15368,5
15369,5
15371,5
15383,5
15389,5
15390,5
15391,5
15400,5
15416,5
15429,5
15430,5
15439,5
15442,5
15455,5
15467,5
15468,5
15471,5
15487,5
15491,5
15492,5
15497,5
15504,5
15521,5
15541,5
15544,5
15548,5
15550,5
15559,5
15568,5
15585,5
15587,5
15593,5
15600,5
15608,5
15625,5
15627,5
15634,5
15642,5
15643,5
15647,5
15665,5
15673,5
15675,5
15677,5
15702,5
15707,5
15728,5
15738,5
15756,5
15758,5
15764,5
15765,5
15766,5
15768,5
15773,5
15779,5
15787,5
15807,5
15816,5
15839,5
15841,5
15873,5
15874,5
15875,5
15880,5
15882,5
15887,5
15888,5
15890,5
15892,5
15893,5
15903,5
15926,5
15938,5
15945,5
15949,5
15952,5
15957,5
15961,5
15971,5
15979,5
15983,5
15984,5
16009,5
16014,5
16016,5
16037,5
16039,5
16044,5
16045,5
16067,5
16111,5
16126,5
16163,5
16180,5
16195,5
16196,5
16212,5
16221,5
16233,5
16235,5
16259,5
16265,5
16267,5
16270,5
16325,5
16332,5
16343,5
16346,5
16349,5
16350,5
16375,5
16382,5
16409,5
16419,5
16427,5
16430,5
16431,5
16449,5
16467,5
16472,5
16474,5
16476,5
16482,5
16483,5
16487,5
16488,5
16503,5
16511,5
16513,5
16529,5
16539,5
16549,5
16557,5
16560,5
16567,5
16573,5
16605,5
16612,5
16618,5
16620,5
16635,5
16643,5
16655,5
16662,5
16664,5
16671,5
16680,5
16684,5
16685,5
16702,5
16704,5
16723,5
16725,5
16727,5
16742,5
16747,5
16748,5
16753,5
16763,5
16766,5
16767,5
16775,5
16777,5
16784,5
16786,5
16789,5
16797,5
16803,5
16804,5
16817,5
16825,5
16832,5
16842,5
16848,5
16850,5
16855,5
16859,5
16860,5
16866,5
16873,5
16893,5
16900,5
16910,5
16921,5
16922,5
16932,5
16962,5
16969,5
16972,5
16985,5
16993,5
16995,5
16996,5
16999,5
17009,5
17016,5
17020,5
17038,5
17041,5
17045,5
17048,5
17059,5
17076,5
17081,5
17085,5
17087,5
17113,5
17117,5
17125,5
17127,5
17139,5
17140,5
17152,5
17184,5
17185,5
17189,5
17192,5
17208,5
17231,5
17233,5
17245,5
17246,5
17252,5
17267,5
17274,5
17287,5
17289,5
17297,5
17300,5
17311,5
17312,5
17317,5
17340,5
17351,5
17355,5
17356,5
17357,5
17359,5
17364,5
17369,5
17376,5
17383,5
17389,5
17390,5
17396,5
17406,5
17413,5
17421,5
17433,5
17435,5
17442,5
17460,5
17471,5
17486,5
17492,5
17534,5
17545,5
17558,5
17566,5
17569,5
17570,5
17576,5
17579,5
17581,5
17590,5
17591,5
17595,5
17597,5
17600,5
17602,5
17605,5
17613,5
17618,5
17626,5
17628,5
17631,5
17636,5
17642,5
17655,5
17665,5
17667,5
17675,5
17677,5
17684,5
17696,5
17700,5
17711,5
17713,5
17716,5
17721,5
17729,5
17744,5
17752,5
17769,5
17773,5
17779,5
17805,5
17810,5
17822,5
17829,5
17862,5
17863,5
17868,5
17873,5
17875,5
17878,5
17881,5
17886,5
17895,5
17907,5
17911,5
17927,5
17934,5
17946,5
17953,5
17960,5
17981,5
17983,5
17987,5
17989,5
17991,5
17993,5
18004,5
18006,5
18015,5
18020,5
18024,5
18027,5
18030,5
18034,5
18040,5
18048,5
18050,5
18052,5
18054,5
18072,5
18076,5
18082,5
18088,5
18090,5
18094,5
18103,5
18107,5
18109,5
18129,5
18134,5
18140,5
18141,5
18158,5
18165,5
18170,5
18175,5
18181,5
18186,5
18196,5
18200,5
18209,5
18215,5
18232,5
18235,5
18241,5
18256,5
18260,5
18275,5
18283,5
18295,5
18300,5
18303,5
18307,5
18319,5
18321,5
18333,5
18348,5
18354,5
18356,5
18368,5
18370,5
18376,5
18378,5
18393,5
18400,5
18402,5
18406,5
18407,5
18428,5
18438,5
18451,5
18453,5
18470,5
18489,5
18499,5
18508,5
18510,5
18514,5
18530,5
18546,5
18547,5
18550,5
18555,5
18561,5
18579,5
18589,5
18595,5
18598,5
18600,5
18607,5
18629,5
18637,5
18645,5
18646,5
18663,5
18676,5
18680,5
18688,5
18689,5
18699,5
18702,5
18716,5
18719,5
18721,5
18734,5
18743,5
18744,5
18769,5
18789,5
18791,5
18801,5
18805,5
18808,5
18814,5
18822,5
18827,5
18834,5
18851,5
18852,5
18854,5
18861,5
18863,5
18885,5
18895,5
18901,5
18905,5
18906,5
18910,5
18914,5
18919,5
18928,5
18930,5
18936,5
18953,5
18954,5
18957,5
18969,5
18982,5
18990,5
19004,5
19006,5
19032,5
19034,5
19044,5
19050,5
19068,5
19074,5
19081,5
19092,5
19101,5
19104,5
19110,5
19111,5
19128,5
19133,5
19162,5
19182,5
19186,5
19193,5
19204,5
19211,5
19220,5
19224,5
19225,5
19240,5
19244,5
19317,5
19322,5
19344,5
19349,5
19376,5
19379,5
19380,5
19383,5
19385,5
19388,5
19396,5
19403,5
19404,5
19409,5
19413,5
19417,5
19426,5
19432,5
19435,5
19448,5
19452,5
19460,5
19466,5
19479,5
19480,5
19486,5
19493,5
19494,5
19517,5
19527,5
19529,5
19532,5
19537,5
19551,5
19568,5
19575,5
19584,5
19586,5
19603,5
19608,5
19620,5
19626,5
19628,5
19630,5
19635,5
19642,5
19643,5
19645,5
19656,5
19668,5
19673,5
19684,5
19686,5
19696,5
19703,5
19713,5
19731,5
19737,5
19744,5
19749,5
19758,5
19767,5
19769,5
19770,5
19780,5
19794,5
19795,5
19797,5
19803,5
19807,5
19810,5
19826,5
19854,5
19871,5
19879,5
19880,5
19884,5
19888,5
19894,5
19895,5
19899,5
19902,5
19903,5
19904,5
19906,5
19914,5
19931,5
19952,5
19955,5
19964,5
19982,5
19987,5
19989,5
20020,5
20035,5
20036,5
20038,5
20044,5
20047,5
20058,5
20080,5
20104,5
20111,5
20125,5
20129,5
20147,5
20158,5
20163,5
20164,5
20166,5
20168,5
20176,5
20185,5
20186,5
20189,5
20202,5
20234,5
20241,5
20250,5
20251,5
20267,5
20275,5
20292,5
20304,5
20315,5
20327,5
20334,5
20336,5
20337,5
20349,5
20353,5
20357,5
20384,5
20385,5
20389,5
20391,5
20405,5
20412,5
20420,5
20423,5
20430,5
20446,5
20450,5
20455,5
20459,5
20470,5
20501,5
20506,5
20509,5
20516,5
20519,5
20525,5
20528,5
20530,5
20541,5
20542,5
20546,5
20556,5
20572,5
20580,5
20581,5
20584,5
20594,5
20605,5
20619,5
20626,5
20634,5
20644,5
20649,5
20655,5
20656,5
20671,5
20706,5
20708,5
20713,5
20716,5
20717,5
20731,5
20737,5
20756,5
20758,5
20770,5
20783,5
20785,5
20786,5
20787,5
20797,5
20805,5
20812,5
20816,5
20821,5
20828,5
20839,5
20840,5
20844,5
20845,5
20853,5
20857,5
20870,5
20873,5
20885,5
20895,5
20901,5
20902,5
20913,5
20914,5
20928,5
20929,5
20951,5
20964,5
20965,5
20968,5
20975,5
20991,5
20992,5
20996,5
20998,5
21030,5
21051,5
21054,5
21068,5
21075,5
21078,5
21086,5
21109,5
21110,5
21112,5
21117,5
21118,5
21127,5
21131,5
21140,5
21143,5
21166,5
21180,5
21182,5
21213,5
21220,5
21221,5
21235,5
21237,5
21239,5
21245,5
21251,5
21262,5
21274,5
21277,5
21284,5
21287,5
21301,5
21310,5
21315,5
21321,5
21343,5
21345,5
21362,5
21374,5
21378,5
21387,5
21411,5
21420,5
21423,5
21426,5
21428,5
21436,5
21451,5
21452,5
21454,5
21467,5
21480,5
21483,5
21486,5
21499,5
21507,5
21516,5
21520,5
21557,5
21565,5
21566,5
21578,5
21582,5
21584,5
21589,5
21611,5
21615,5
21618,5
21623,5
21625,5
21648,5
21659,5
21665,5
21676,5
21677,5
21686,5
21687,5
21688,5
21691,5
21699,5
21705,5
21712,5
21735,5
21747,5
21756,5
21770,5
21777,5
21786,5
21789,5
21797,5
21800,5
21805,5
21808,5
21814,5
21815,5
21832,5
21834,5
21839,5
21846,5
21868,5
21873,5
21883,5
21890,5
21911,5
21918,5
21921,5
21930,5
21947,5
21948,5
21950,5
21979,5
21995,5
22005,5
22011,5
22012,5
22025,5
22035,5
22043,5
22049,5
22066,5
22076,5
22079,5
22086,5
22093,5
22095,5
22096,5
22099,5
22106,5
22115,5
22116,5
22123,5
22127,5
22138,5
22145,5
22150,5
22172,5
22173,5
22187,5
22189,5
22198,5
22208,5
22213,5
22219,5
22224,5
22228,5
22230,5
22232,5
22235,5
22246,5
22281,5
22289,5
22290,5
22297,5
22299,5
22305,5
22311,5
22316,5
22333,5
22342,5
22352,5
22353,5
22360,5
22361,5
22365,5
22366,5
22370,5
22371,5
22390,5
22391,5
22392,5
22394,5
22400,5
22411,5
22419,5
22421,5
22425,5
22428,5
22429,5
22435,5
22440,5
22441,5
22448,5
22469,5
22476,5
22482,5
22492,5
22494,5
22500,5
22505,5
22529,5
22535,5
22555,5
22559,5
22560,5
22564,5
22569,5
22579,5
22596,5
22597,5
22598,5
22611,5
22620,5
22622,5
22636,5
22649,5
22650,5
22654,5
22689,5
22693,5
22695,5
22697,5
22715,5
22717,5
22727,5
22736,5
22738,5
22741,5
22750,5
22752,5
22763,5
22772,5
22775,5
22777,5
22783,5
22784,5
22790,5
22794,5
22796,5
22803,5
22805,5
22820,5
22822,5
22834,5
22837,5
22854,5
22872,5
22873,5
22877,5
22878,5
22896,5
22900,5
22917,5
22941,5
22946,5
22978,5
22986,5
22993,5
22997,5
23003,5
23007,5
23015,5
23027,5
23037,5
23070,5
23075,5
23087,5
23092,5
23099,5
23116,5
23120,5
23125,5
23130,5
23164,5
23180,5
23186,5
23217,5
23221,5
23227,5
23239,5
23247,5
23265,5
23272,5
23280,5
23284,5
23298,5
23301,5
23305,5
23311,5
23322,5
23334,5
23341,5
23344,5
23346,5
23347,5
23361,5
23362,5
23377,5
23380,5
23416,5
23428,5
23431,5
23432,5
23456,5
23459,5
23464,5
23466,5
23473,5
23478,5
23487,5
23488,5
23490,5
23495,5
23496,5
23497,5
23500,5
23502,5
23534,5
23547,5
23567,5
23583,5
23587,5
23594,5
23605,5
23608,5
23610,5
23633,5
23646,5
23655,5
23656,5
23658,5
23662,5
23677,5
23678,5
23687,5
23697,5
23699,5
23707,5
23723,5
23729,5
23746,5
23747,5
23756,5
23778,5
23780,5
23783,5
23790,5
23791,5
23812,5
23814,5
23817,5
23827,5
23847,5
23850,5
23867,5
23873,5
23878,5
23887,5
23896,5
23897,5
23899,5
23919,5
23933,5
23941,5
23942,5
23955,5
23956,5
23960,5
23969,5
23971,5
23992,5
23994,5
24001,5
24011,5
24026,5
24039,5
24040,5
24046,5
24054,5
24055,5
24059,5
24073,5
24088,5
24091,5
24104,5
24113,5
24124,5
24129,5
24149,5
24151,5
24177,5
24178,5
24185,5
24202,5
24213,5
24235,5
24252,5
24266,5
24287,5
24293,5
24322,5
24368,5
24372,5
24381,5
24385,5
24390,5
24400,5
24406,5
24408,5
24422,5
24430,5
24442,5
24452,5
24455,5
24457,5
24465,5
24466,5
24470,5
24484,5
24494,5
24497,5
24503,5
24509,5
24512,5
24529,5
24550,5
24561,5
24562,5
24576,5
24580,5
24585,5
24590,5
24591,5
24593,5
24612,5
24632,5
24642,5
24668,5
24691,5
24692,5
24703,5
24707,5
24714,5
24715,5
24731,5
24737,5
24747,5
24753,5
24754,5
24765,5
24776,5
24778,5
24780,5
24783,5
24788,5
24808,5
24821,5
24822,5
24823,5
24824,5
24838,5
24855,5
24861,5
24871,5
24886,5
24890,5
24893,5
24901,5
24905,5
24923,5
24942,5
24950,5
24962,5
24970,5
24986,5
25015,5
25021,5
25048,5
25058,5
25059,5
25079,5
25089,5
25096,5
25098,5
25118,5
25120,5
25125,5
25126,5
25128,5
25142,5
25146,5
25149,5
25162,5
25164,5
25176,5
25191,5
25199,5
25203,5
25206,5
25209,5
25228,5
25243,5
25252,5
25254,5
25276,5
25281,5
25290,5
25291,5
25300,5
25301,5
25309,5
25320,5
25330,5
25337,5
25342,5
25345,5
25368,5
25369,5
25371,5
25375,5
25379,5
25381,5
25384,5
25389,5
25391,5
25399,5
25410,5
25424,5
25426,5
25428,5
25429,5
25432,5
25442,5
25446,5
25452,5
25461,5
25487,5
25494,5
25503,5
25511,5
25525,5
25539,5
25555,5
25558,5
25560,5
25574,5
25582,5
25592,5
25598,5
25604,5
25607,5
25608,5
25611,5
25625,5
25630,5
25665,5
25677,5
25691,5
25693,5
25713,5
25714,5
25718,5
25726,5
25747,5
25766,5
