"pattern_id","cluster"
43620,3
43649,3
43652,3
43661,3
43664,3
43666,3
43668,3
43683,3
43686,3
43706,3
43707,3
43712,3
43727,3
43731,3
43741,3
43769,3
43789,3
43790,3
43795,3
43804,3
43807,3
43821,3
43839,3
43853,3
43854,3
43869,3
43901,3
43908,3
43915,3
43919,3
43943,3
43976,3
43990,3
44006,3
44020,3
44028,3
44049,3
44054,3
44083,3
44091,3
44147,3
44171,3
44178,3
44181,3
44196,3
44215,3
44227,3
44259,3
44303,3
44320,3
44329,3
44369,3
44375,3
44377,3
44426,3
44442,3
44445,3
44471,3
44493,3
44535,3
44539,3
44541,3
44544,3
44557,3
44586,3
44611,3
44628,3
44643,3
44665,3
44672,3
44682,3
44729,3
44737,3
44738,3
44766,3
44767,3
44778,3
44817,3
44819,3
44825,3
44853,3
44860,3
44882,3
44899,3
44922,3
44924,3
44928,3
44931,3
44935,3
44939,3
44955,3
44962,3
44967,3
44971,3
44997,3
45007,3
45009,3
45015,3
45025,3
45026,3
45027,3
45042,3
45063,3
45066,3
45077,3
45097,3
45102,3
45104,3
45127,3
45141,3
45160,3
45161,3
45171,3
45185,3
45195,3
45199,3
45209,3
45221,3
45229,3
45247,3
45248,3
45260,3
45271,3
45273,3
45324,3
45343,3
45400,3
45435,3
45448,3
45467,3
45471,3
45474,3
45475,3
45477,3
45482,3
45495,3
45543,3
45546,3
45548,3
45594,3
45622,3
45628,3
45664,3
45671,3
45673,3
45701,3
45719,3
45727,3
45733,3
45758,3
45762,3
45776,3
45797,3
45798,3
45801,3
45808,3
45840,3
45846,3
45885,3
45886,3
45889,3
45913,3
45960,3
45970,3
45985,3
45994,3
46019,3
46071,3
46078,3
46087,3
46095,3
46110,3
46138,3
46139,3
46154,3
46156,3
46183,3
46196,3
46200,3
46202,3
46203,3
46204,3
46215,3
46216,3
46240,3
46255,3
46256,3
46273,3
46314,3
46319,3
46322,3
46325,3
46333,3
46346,3
46350,3
46359,3
46367,3
46387,3
46392,3
46396,3
46402,3
46420,3
46438,3
46458,3
46466,3
46474,3
46476,3
46486,3
46489,3
46522,3
46524,3
46528,3
46554,3
46562,3
46565,3
46595,3
46598,3
46622,3
46626,3
46634,3
46645,3
46655,3
46675,3
46684,3
46712,3
46718,3
46721,3
46734,3
46735,3
46746,3
46765,3
46771,3
46777,3
46785,3
46794,3
46804,3
46812,3
46859,3
46889,3
46890,3
46926,3
46941,3
46944,3
46992,3
46995,3
47011,3
47052,3
47055,3
47064,3
47098,3
47108,3
47125,3
47128,3
47129,3
47144,3
47166,3
47171,3
47177,3
47200,3
47204,3
47224,3
47252,3
47265,3
47275,3
47288,3
47299,3
47312,3
47343,3
47382,3
47385,3
47389,3
47391,3
47396,3
47397,3
47426,3
47436,3
47457,3
47475,3
47527,3
47549,3
47550,3
47593,3
47594,3
47602,3
47627,3
47685,3
47719,3
47730,3
47777,3
47824,3
47839,3
47861,3
47863,3
47871,3
47889,3
47890,3
47903,3
47918,3
47922,3
47942,3
47954,3
47960,3
47974,3
47998,3
48036,3
48039,3
48052,3
48055,3
48061,3
48072,3
48082,3
48095,3
48123,3
48127,3
48128,3
48140,3
48146,3
48155,3
48158,3
48172,3
48176,3
48190,3
48199,3
48203,3
48236,3
48252,3
48265,3
48275,3
48285,3
48301,3
48311,3
48321,3
48328,3
48332,3
48341,3
48352,3
48378,3
48389,3
48396,3
48401,3
48411,3
48429,3
48435,3
48437,3
48460,3
48461,3
48476,3
48478,3
48541,3
48546,3
48560,3
48610,3
48611,3
48614,3
48636,3
48656,3
48674,3
48678,3
48719,3
48726,3
48729,3
48746,3
48751,3
48752,3
48765,3
48770,3
48782,3
48787,3
48800,3
48802,3
48811,3
48813,3
48823,3
48861,3
48862,3
48872,3
48883,3
48888,3
48955,3
48966,3
48973,3
48988,3
49039,3
49065,3
49072,3
49075,3
49175,3
49177,3
49182,3
49188,3
49192,3
49203,3
49211,3
49219,3
49228,3
49233,3
49236,3
49271,3
49278,3
49283,3
49287,3
49317,3
49319,3
49325,3
49329,3
49336,3
49343,3
49352,3
49363,3
49382,3
49387,3
49403,3
49409,3
49411,3
49420,3
49452,3
49518,3
49521,3
49524,3
49533,3
49539,3
49553,3
49556,3
49585,3
49587,3
49650,3
49662,3
49676,3
49686,3
49688,3
49699,3
49710,3
49717,3
49730,3
49756,3
49762,3
49776,3
49782,3
49842,3
49849,3
49854,3
49855,3
49902,3
49923,3
49940,3
49962,3
49963,3
49993,3
50008,3
50016,3
50031,3
50036,3
50042,3
50053,3
50067,3
50069,3
50085,3
50097,3
50103,3
50118,3
50141,3
50160,3
50194,3
50203,3
50204,3
50219,3
50225,3
50264,3
50274,3
50286,3
50296,3
50309,3
50311,3
50337,3
50344,3
50359,3
50367,3
50373,3
50387,3
50403,3
50409,3
50419,3
50425,3
50446,3
50452,3
50457,3
50481,3
50486,3
50501,3
50504,3
50528,3
50537,3
50561,3
50573,3
50582,3
50584,3
50601,3
50606,3
50612,3
50620,3
50635,3
50673,3
50703,3
50721,3
50736,3
50752,3
50753,3
50756,3
50758,3
50776,3
50789,3
50795,3
50798,3
50804,3
50807,3
50830,3
50850,3
50859,3
50861,3
50883,3
50888,3
50899,3
50901,3
50908,3
50933,3
50942,3
50946,3
50974,3
50985,3
51011,3
51069,3
51126,3
51130,3
51134,3
51139,3
51151,3
51161,3
51165,3
51191,3
51201,3
51219,3
51242,3
51246,3
51252,3
51253,3
51260,3
51274,3
51296,3
51307,3
51309,3
51331,3
51338,3
51355,3
51360,3
51370,3
51410,3
51413,3
51429,3
51434,3
51471,3
51484,3
51495,3
51555,3
51559,3
51563,3
51570,3
51594,3
51605,3
51610,3
51623,3
51629,3
51630,3
51642,3
51645,3
51670,3
51673,3
51677,3
51705,3
51749,3
51769,3
51778,3
51796,3
51804,3
51813,3
51827,3
51830,3
51855,3
51897,3
51936,3
51955,3
51981,3
51997,3
52017,3
52021,3
52037,3
52038,3
52054,3
52057,3
52063,3
52067,3
52074,3
52076,3
52109,3
52132,3
52157,3
52158,3
52165,3
52174,3
52200,3
52231,3
52252,3
52261,3
52272,3
52314,3
52331,3
52333,3
52340,3
52341,3
52359,3
52360,3
52415,3
52437,3
52449,3
52452,3
52455,3
52499,3
52537,3
52551,3
52569,3
52572,3
52576,3
52615,3
52630,3
52635,3
52648,3
52655,3
52657,3
52668,3
52722,3
52729,3
52739,3
52745,3
52777,3
52786,3
52788,3
52800,3
52804,3
52832,3
52834,3
52848,3
52851,3
52866,3
52882,3
52885,3
52886,3
52915,3
52932,3
52935,3
52948,3
52957,3
52962,3
52975,3
53002,3
53007,3
53046,3
53048,3
53051,3
53055,3
53059,3
53063,3
53121,3
53136,3
53138,3
53166,3
53194,3
53236,3
53237,3
53334,3
53337,3
53341,3
53355,3
53367,3
53384,3
53390,3
53397,3
53399,3
53404,3
53409,3
53469,3
53472,3
53494,3
53500,3
53514,3
53542,3
53590,3
53612,3
53630,3
53637,3
53656,3
53662,3
53672,3
53676,3
53703,3
53720,3
53772,3
53776,3
53785,3
53806,3
53815,3
53845,3
53881,3
53884,3
53891,3
53900,3
53911,3
53919,3
53967,3
53974,3
54004,3
54032,3
54052,3
54057,3
54070,3
54071,3
54110,3
54115,3
54120,3
54156,3
54157,3
54172,3
54200,3
54202,3
54225,3
54230,3
54234,3
54239,3
54269,3
54293,3
54300,3
54310,3
54316,3
54322,3
54341,3
54349,3
54366,3
54376,3
54413,3
54440,3
54468,3
54493,3
54496,3
54515,3
54523,3
54547,3
54548,3
54555,3
54563,3
54607,3
54622,3
54650,3
54661,3
54706,3
54713,3
54782,3
54805,3
54814,3
54831,3
54836,3
54880,3
54884,3
54895,3
54902,3
54903,3
54910,3
54914,3
54938,3
54940,3
54946,3
54967,3
54970,3
54973,3
54981,3
55014,3
55015,3
55026,3
55027,3
55057,3
55063,3
55082,3
55123,3
55129,3
55203,3
55207,3
55211,3
55240,3
55261,3
55272,3
55280,3
55281,3
55296,3
55340,3
55351,3
55356,3
55370,3
55375,3
55377,3
55381,3
55398,3
55412,3
55444,3
55447,3
55458,3
55465,3
55476,3
55483,3
55484,3
55540,3
55541,3
55555,3
55568,3
55573,3
55583,3
55585,3
55625,3
55635,3
55664,3
55668,3
55672,3
55673,3
55686,3
55744,3
55770,3
55787,3
55796,3
55815,3
55817,3
55825,3
55870,3
55872,3
55875,3
55881,3
55885,3
55903,3
55920,3
55929,3
55945,3
55961,3
55962,3
55964,3
55983,3
55985,3
55990,3
56031,3
56033,3
56035,3
56044,3
56091,3
56092,3
56119,3
56181,3
56185,3
56225,3
56229,3
56251,3
56272,3
56278,3
56297,3
56372,3
56397,3
56413,3
56428,3
56430,3
56433,3
56444,3
56466,3
56476,3
56484,3
56498,3
56517,3
56536,3
56537,3
56546,3
56582,3
56598,3
56652,3
56653,3
56660,3
56665,3
56694,3
56703,3
56711,3
56720,3
56774,3
56776,3
56801,3
56802,3
56806,3
56807,3
56808,3
56835,3
56846,3
56849,3
56855,3
56863,3
56887,3
56918,3
56931,3
56942,3
56951,3
56954,3
56957,3
56958,3
56962,3
57007,3
57022,3
57051,3
57061,3
57079,3
57095,3
57112,3
57137,3
57142,3
57154,3
57158,3
57174,3
57226,3
57251,3
57267,3
57273,3
57313,3
57342,3
57371,3
57383,3
57400,3
57416,3
57431,3
57432,3
57434,3
57479,3
57520,3
57531,3
57574,3
57575,3
57581,3
57659,3
57685,3
57723,3
57754,3
57771,3
57785,3
57814,3
57912,3
57919,3
57949,3
57951,3
57952,3
57954,3
57965,3
57982,3
57994,3
58047,3
58074,3
58085,3
58133,3
58145,3
58146,3
58171,3
58180,3
58196,3
58262,3
58302,3
58333,3
58372,3
58382,3
58399,3
58411,3
58435,3
58459,3
58476,3
58484,3
58492,3
58507,3
58534,3
58548,3
58562,3
58597,3
58601,3
58623,3
58625,3
58629,3
58650,3
58695,3
58699,3
58702,3
58714,3
58724,3
58731,3
58761,3
58765,3
58766,3
58775,3
58815,3
58817,3
58820,3
58825,3
58826,3
58851,3
58926,3
58937,3
58939,3
58953,3
58974,3
58993,3
58995,3
59005,3
59007,3
59023,3
59026,3
59031,3
59032,3
59046,3
59060,3
59067,3
59073,3
59091,3
59100,3
59103,3
59105,3
59109,3
59118,3
59125,3
59127,3
59143,3
59158,3
59185,3
59188,3
59195,3
59207,3
59262,3
59266,3
59296,3
59304,3
59322,3
59337,3
59345,3
59380,3
59389,3
59393,3
59415,3
59426,3
59428,3
59435,3
59445,3
59446,3
59464,3
59498,3
59510,3
59528,3
59534,3
59620,3
59641,3
59680,3
59683,3
59700,3
59728,3
59736,3
59754,3
59763,3
59783,3
59826,3
59830,3
59843,3
59889,3
59902,3
59909,3
59934,3
59943,3
59964,3
59967,3
59969,3
59990,3
59998,3
60025,3
60035,3
60067,3
60085,3
60110,3
60145,3
60147,3
60155,3
60221,3
60250,3
60259,3
60285,3
60300,3
60303,3
60323,3
60330,3
60354,3
60401,3
60404,3
60407,3
60439,3
60467,3
60470,3
60480,3
60505,3
60508,3
60522,3
60531,3
60558,3
60591,3
60595,3
60611,3
60614,3
60627,3
60632,3
60651,3
60670,3
60690,3
60699,3
60706,3
60786,3
60789,3
60812,3
60836,3
60866,3
60894,3
60917,3
60922,3
60972,3
60973,3
60992,3
61013,3
61036,3
61037,3
61039,3
61053,3
61055,3
61123,3
61125,3
61126,3
61142,3
61152,3
61179,3
61194,3
61211,3
61222,3
61237,3
61255,3
61268,3
61278,3
61296,3
61301,3
61318,3
61326,3
61336,3
61339,3
61345,3
61348,3
61349,3
61363,3
61403,3
61421,3
61429,3
61436,3
61439,3
61444,3
61450,3
61485,3
61522,3
61532,3
61537,3
61540,3
61555,3
61580,3
61585,3
61625,3
61636,3
61657,3
61668,3
61721,3
61728,3
61734,3
61749,3
61752,3
61786,3
61794,3
61797,3
61851,3
61862,3
61881,3
61885,3
61889,3
61902,3
61912,3
61915,3
61917,3
61931,3
61935,3
61951,3
61957,3
61977,3
62015,3
62018,3
62022,3
62046,3
62099,3
62127,3
62136,3
62138,3
62171,3
62173,3
62177,3
62178,3
62179,3
62180,3
62210,3
62295,3
62298,3
62315,3
62317,3
62333,3
62360,3
62375,3
62417,3
62425,3
62465,3
62482,3
62512,3
62517,3
62525,3
62534,3
62542,3
62557,3
62566,3
62569,3
62572,3
62575,3
62596,3
62633,3
62645,3
62658,3
62694,3
62697,3
62709,3
62712,3
62719,3
62722,3
62723,3
62748,3
62759,3
62782,3
62797,3
62825,3
62830,3
62844,3
62858,3
62889,3
62924,3
62929,3
62940,3
62952,3
62963,3
62987,3
62996,3
63000,3
63004,3
63018,3
63019,3
63060,3
63101,3
63105,3
63131,3
63236,3
63240,3
63251,3
63253,3
63258,3
63277,3
63278,3
63284,3
63310,3
63335,3
63337,3
63359,3
63383,3
63415,3
63434,3
63435,3
63443,3
63452,3
63489,3
63490,3
63500,3
63512,3
63519,3
63567,3
63577,3
63581,3
63589,3
63621,3
63623,3
63641,3
63650,3
63675,3
63690,3
63700,3
63717,3
63719,3
63724,3
63727,3
63739,3
63742,3
63746,3
63752,3
63771,3
63777,3
63807,3
63818,3
63841,3
63891,3
63892,3
63905,3
63913,3
63915,3
63924,3
63926,3
63955,3
63960,3
63964,3
63986,3
64000,3
64025,3
64035,3
64038,3
64045,3
64046,3
64103,3
64108,3
64139,3
64172,3
64244,3
64272,3
64283,3
64305,3
64309,3
64323,3
64329,3
64341,3
64369,3
64386,3
64402,3
64441,3
64442,3
64448,3
64458,3
64483,3
64497,3
64504,3
64512,3
64516,3
64525,3
64534,3
64537,3
64549,3
64561,3
64563,3
64564,3
64613,3
64617,3
64625,3
64635,3
64644,3
64653,3
64709,3
64757,3
64781,3
64782,3
64784,3
64790,3
64792,3
64820,3
64827,3
64854,3
64855,3
64861,3
64864,3
64880,3
64937,3
64989,3
65005,3
65013,3
65024,3
65043,3
65064,3
65089,3
65095,3
65099,3
65111,3
65126,3
65137,3
65142,3
65145,3
65147,3
65173,3
65179,3
65208,3
65222,3
65231,3
65245,3
65258,3
65268,3
65300,3
65322,3
65327,3
65350,3
65353,3
65393,3
65398,3
65427,3
65461,3
65473,3
65484,3
65491,3
65503,3
65512,3
65516,3
65518,3
65522,3
65523,3
65557,3
65558,3
65567,3
65585,3
65588,3
65598,3
65617,3
65629,3
65669,3
65670,3
65716,3
65721,3
65750,3
65786,3
65794,3
65815,3
65894,3
65898,3
65901,3
65907,3
65913,3
65946,3
65981,3
65987,3
65992,3
65993,3
66003,3
66025,3
66046,3
66072,3
66073,3
66109,3
66134,3
66159,3
66171,3
66187,3
66191,3
66210,3
66225,3
66236,3
66239,3
66242,3
66253,3
66277,3
66296,3
66313,3
66319,3
66334,3
66341,3
66345,3
66371,3
66384,3
66390,3
66424,3
66433,3
66445,3
66447,3
66463,3
66479,3
66482,3
66545,3
66560,3
66588,3
66606,3
66607,3
66637,3
66685,3
66725,3
66742,3
66747,3
66761,3
66765,3
66767,3
66858,3
66956,3
66958,3
66968,3
66975,3
66977,3
66988,3
66990,3
67003,3
67004,3
67005,3
67016,3
67020,3
67038,3
67045,3
67053,3
67065,3
67082,3
67111,3
67123,3
67129,3
67145,3
67154,3
67158,3
67161,3
67165,3
67180,3
67190,3
67192,3
67200,3
67202,3
67234,3
67259,3
67275,3
67305,3
67319,3
67352,3
67357,3
67359,3
67369,3
67374,3
67377,3
67386,3
67445,3
67455,3
67456,3
67457,3
67470,3
67495,3
67565,3
67566,3
67570,3
67587,3
67589,3
67590,3
67602,3
67629,3
67638,3
67654,3
67677,3
67683,3
67701,3
67738,3
67746,3
67754,3
67766,3
67772,3
67788,3
67789,3
67793,3
67804,3
67819,3
67845,3
67852,3
67900,3
67911,3
67922,3
67930,3
67936,3
67945,3
67951,3
67980,3
68026,3
68044,3
68046,3
68069,3
68113,3
68117,3
68127,3
68145,3
68146,3
68159,3
68179,3
68185,3
68209,3
68228,3
68237,3
68245,3
68250,3
68256,3
68259,3
68261,3
68310,3
68313,3
68339,3
68353,3
68361,3
68370,3
68374,3
68380,3
68388,3
68421,3
68426,3
68445,3
68513,3
68550,3
68578,3
68579,3
68598,3
68623,3
68626,3
68658,3
68678,3
68686,3
68690,3
68724,3
68754,3
68756,3
68766,3
68800,3
68822,3
68839,3
68852,3
68866,3
68867,3
68879,3
68927,3
68930,3
68951,3
68958,3
69032,3
69053,3
69065,3
69081,3
69113,3
69175,3
69180,3
69206,3
69218,3
69227,3
69250,3
69281,3
69348,3
69355,3
69368,3
69369,3
69370,3
69392,3
69407,3
69426,3
69434,3
69438,3
69444,3
69467,3
69492,3
69525,3
69534,3
69537,3
69541,3
69557,3
69588,3
69597,3
69601,3
69621,3
69681,3
69685,3
69715,3
69722,3
69748,3
69749,3
69763,3
69777,3
69787,3
69818,3
69825,3
69832,3
69869,3
69874,3
69876,3
69878,3
69879,3
69885,3
69892,3
69894,3
69915,3
69917,3
69950,3
69965,3
69970,3
69982,3
70025,3
70027,3
70061,3
70086,3
70092,3
70105,3
70106,3
70158,3
70184,3
70197,3
70198,3
70213,3
70217,3
70245,3
70257,3
70285,3
70317,3
70321,3
70345,3
70346,3
70351,3
70361,3
70388,3
70398,3
70402,3
70406,3
70425,3
70440,3
70454,3
70493,3
70503,3
70514,3
70520,3
70531,3
70559,3
70604,3
70620,3
70647,3
70684,3
70697,3
70701,3
70707,3
70712,3
70728,3
70741,3
70754,3
70855,3
70862,3
70893,3
70914,3
70916,3
70948,3
70952,3
70969,3
70985,3
71008,3
71023,3
71029,3
71034,3
71050,3
71059,3
71068,3
71078,3
71096,3
71124,3
71128,3
71139,3
71171,3
71201,3
71204,3
71237,3
71238,3
71259,3
71260,3
71268,3
71281,3
71290,3
71299,3
71340,3
71351,3
71352,3
71359,3
71373,3
71413,3
71420,3
71429,3
71465,3
71468,3
71477,3
71481,3
71533,3
71536,3
71540,3
71569,3
71573,3
71592,3
71638,3
71651,3
71673,3
71678,3
71730,3
71747,3
71786,3
71816,3
71821,3
71837,3
71850,3
71881,3
71903,3
71904,3
71952,3
71961,3
71977,3
71988,3
72008,3
72013,3
72023,3
72029,3
72048,3
72050,3
72088,3
72100,3
72102,3
72116,3
72135,3
72137,3
72142,3
72276,3
72295,3
72357,3
72387,3
72408,3
72433,3
72445,3
72473,3
72496,3
72501,3
72506,3
72522,3
72548,3
72567,3
72569,3
72575,3
72586,3
72593,3
72594,3
72710,3
72718,3
72726,3
72740,3
72774,3
72781,3
72782,3
72795,3
72806,3
72813,3
72816,3
72817,3
72839,3
72844,3
72846,3
72857,3
72907,3
72939,3
72950,3
72995,3
73000,3
73062,3
73064,3
73065,3
73088,3
73159,3
73162,3
73165,3
73186,3
73197,3
73244,3
73260,3
73265,3
73287,3
73309,3
73316,3
73331,3
73353,3
73384,3
73400,3
73405,3
73407,3
73408,3
73444,3
73454,3
73498,3
73505,3
73512,3
73537,3
73556,3
73601,3
73604,3
73621,3
73670,3
73672,3
73673,3
73676,3
73710,3
73728,3
73768,3
73773,3
73777,3
73903,3
73909,3
73922,3
73930,3
73949,3
73999,3
74015,3
74016,3
74021,3
74030,3
74033,3
74076,3
74080,3
74082,3
74083,3
74100,3
74133,3
74162,3
74224,3
74254,3
74257,3
74265,3
74266,3
74269,3
74440,3
74462,3
74486,3
74559,3
74609,3
74637,3
74657,3
74684,3
74704,3
74711,3
74720,3
74737,3
74769,3
74770,3
74785,3
74878,3
74881,3
74894,3
74904,3
74920,3
74925,3
74947,3
75023,3
75026,3
75027,3
75031,3
75048,3
75081,3
75107,3
75115,3
75118,3
75124,3
75142,3
75164,3
75180,3
75185,3
75204,3
75252,3
75258,3
75269,3
75270,3
75287,3
75302,3
75331,3
75332,3
75336,3
75338,3
75349,3
75353,3
75358,3
75361,3
75365,3
75369,3
75370,3
75401,3
75413,3
75425,3
75434,3
75436,3
75465,3
75508,3
75512,3
75516,3
75557,3
75577,3
75582,3
75588,3
75654,3
75669,3
75695,3
75709,3
75711,3
75742,3
75762,3
75770,3
75788,3
75799,3
75808,3
75813,3
75828,3
75847,3
75877,3
75894,3
75933,3
75988,3
75994,3
76024,3
76061,3
76067,3
76091,3
76094,3
76110,3
76140,3
76183,3
76210,3
76213,3
76220,3
76251,3
76260,3
76297,3
76300,3
76313,3
76325,3
76326,3
76342,3
76367,3
76407,3
76409,3
76494,3
76497,3
76515,3
76528,3
76592,3
76608,3
76646,3
76681,3
76687,3
76756,3
76759,3
76768,3
76770,3
76778,3
76797,3
76863,3
76866,3
76880,3
76887,3
76906,3
76972,3
76977,3
77019,3
77054,3
77064,3
77090,3
77128,3
77153,3
77167,3
77172,3
77184,3
77228,3
77253,3
77266,3
77289,3
77323,3
77334,3
77365,3
77377,3
77381,3
77392,3
77475,3
77485,3
77490,3
77522,3
77532,3
77537,3
77545,3
77554,3
77562,3
77565,3
77568,3
77580,3
77583,3
77586,3
77596,3
77636,3
77653,3
77666,3
77670,3
77691,3
77692,3
77713,3
77726,3
77729,3
77764,3
77768,3
77796,3
77800,3
77818,3
77831,3
77842,3
77847,3
77848,3
77856,3
77865,3
77894,3
77897,3
77919,3
77923,3
77928,3
77939,3
77941,3
77948,3
77951,3
77975,3
78009,3
78049,3
78065,3
78066,3
78086,3
78088,3
78090,3
78119,3
78130,3
78156,3
78157,3
78159,3
78163,3
78192,3
78218,3
78260,3
78297,3
78302,3
78320,3
78339,3
78349,3
78369,3
78383,3
78396,3
78402,3
78415,3
78416,3
78457,3
78473,3
78491,3
78493,3
78498,3
78528,3
78542,3
78544,3
78545,3
78550,3
78556,3
78563,3
78578,3
78584,3
78593,3
78600,3
78603,3
78622,3
78634,3
78636,3
78647,3
78657,3
78663,3
78665,3
78680,3
78691,3
78752,3
78763,3
78776,3
78781,3
78804,3
78827,3
78829,3
78866,3
78873,3
78919,3
78939,3
78954,3
78974,3
79028,3
79036,3
79071,3
79083,3
79106,3
79109,3
79112,3
79118,3
79140,3
79161,3
79170,3
79171,3
79173,3
79184,3
79187,3
79191,3
79208,3
79225,3
79228,3
79244,3
79262,3
79282,3
79325,3
79330,3
79389,3
79393,3
79395,3
79406,3
79438,3
79496,3
79503,3
79516,3
79523,3
79525,3
79545,3
79547,3
79570,3
79571,3
79573,3
79580,3
79602,3
79607,3
79611,3
79625,3
79629,3
79632,3
79640,3
79644,3
79654,3
79660,3
79731,3
79739,3
79755,3
79767,3
79771,3
79775,3
79792,3
79826,3
79847,3
79858,3
79873,3
79921,3
79928,3
79970,3
79975,3
80037,3
80059,3
80082,3
80097,3
80141,3
80152,3
80195,3
80227,3
80236,3
80240,3
80275,3
80285,3
80286,3
80312,3
80349,3
80403,3
80418,3
80421,3
80429,3
80431,3
80482,3
80496,3
80533,3
80537,3
80540,3
80552,3
80555,3
80572,3
80599,3
80690,3
80703,3
80750,3
80757,3
80762,3
80797,3
80802,3
80808,3
80825,3
80831,3
80852,3
80862,3
80864,3
80876,3
80880,3
80890,3
80895,3
80902,3
80913,3
80937,3
80948,3
80958,3
81029,3
81037,3
81109,3
81110,3
81115,3
81123,3
81125,3
81142,3
81146,3
81184,3
81199,3
81201,3
81212,3
81233,3
81264,3
81294,3
81299,3
81302,3
81317,3
81335,3
81341,3
81349,3
81368,3
81382,3
81396,3
81407,3
81417,3
81446,3
81454,3
81540,3
81541,3
81545,3
81548,3
81549,3
81562,3
81567,3
81574,3
81596,3
81648,3
81670,3
81680,3
81694,3
81695,3
81720,3
81751,3
81752,3
81801,3
81822,3
81827,3
81829,3
81835,3
81838,3
81885,3
81901,3
81908,3
81913,3
81953,3
81963,3
81972,3
82005,3
82011,3
82026,3
82033,3
82086,3
82092,3
82100,3
82105,3
82131,3
82201,3
82204,3
82209,3
82233,3
82249,3
82257,3
82267,3
82296,3
82313,3
82327,3
82352,3
82385,3
82401,3
82409,3
82463,3
82477,3
82486,3
82487,3
82553,3
82562,3
82574,3
82590,3
82592,3
82603,3
82611,3
82612,3
82614,3
82648,3
82660,3
82683,3
82710,3
82713,3
82731,3
82732,3
82736,3
82745,3
82764,3
82782,3
82792,3
82808,3
82817,3
82828,3
82856,3
82871,3
82875,3
82877,3
82890,3
82895,3
82916,3
82997,3
83043,3
83096,3
83134,3
83155,3
83169,3
83175,3
83252,3
83260,3
83281,3
83306,3
83313,3
83326,3
83353,3
83364,3
83376,3
83388,3
83401,3
83409,3
83414,3
83418,3
83431,3
83493,3
83522,3
83530,3
83543,3
83558,3
83601,3
83608,3
83609,3
83636,3
83638,3
83655,3
83706,3
83711,3
83728,3
83732,3
83739,3
83743,3
83775,3
83787,3
83796,3
83804,3
83805,3
83823,3
83832,3
83858,3
83868,3
83883,3
83948,3
83952,3
83969,3
83992,3
84018,3
84024,3
84068,3
84080,3
84116,3
84215,3
84222,3
84248,3
84254,3
84261,3
84267,3
84268,3
84270,3
84286,3
84300,3
84320,3
84329,3
84355,3
84361,3
84382,3
84393,3
84399,3
84402,3
84403,3
84409,3
84427,3
84455,3
84466,3
84470,3
84471,3
84475,3
84482,3
84510,3
84511,3
84527,3
84561,3
84569,3
84591,3
84602,3
84607,3
84638,3
84642,3
84645,3
84667,3
84676,3
84684,3
84756,3
84778,3
84781,3
84822,3
84866,3
84880,3
84911,3
84957,3
84958,3
84987,3
84998,3
85006,3
85020,3
85041,3
85057,3
85061,3
85083,3
85096,3
85143,3
85157,3
85168,3
85179,3
85213,3
85230,3
85231,3
85276,3
85291,3
85304,3
85314,3
85358,3
85367,3
85384,3
85455,3
85460,3
85465,3
85472,3
85489,3
85505,3
85525,3
85542,3
85543,3
85552,3
85560,3
85567,3
85596,3
85612,3
85619,3
85629,3
85631,3
85638,3
85649,3
85660,3
85663,3
85764,3
85773,3
85775,3
85796,3
85817,3
85827,3
85874,3
85928,3
85940,3
85948,3
85961,3
86032,3
86044,3
86119,3
86125,3
86134,3
86137,3
86145,3
86152,3
86188,3
86227,3
86239,3
86244,3
86262,3
86280,3
86343,3
86344,3
86360,3
86362,3
86367,3
86370,3
86375,3
86380,3
86387,3
86436,3
86440,3
86451,3
86469,3
86479,3
86486,3
86497,3
86504,3
86506,3
86540,3
86550,3
86567,3
86595,3
86613,3
86633,3
86650,3
86658,3
86684,3
86697,3
86735,3
86747,3
86752,3
86767,3
86769,3
86791,3
86792,3
86815,3
86816,3
86819,3
86827,3
86854,3
86877,3
86916,3
86917,3
86931,3
86998,3
87016,3
87033,3
87062,3
87079,3
87081,3
87090,3
87098,3
87101,3
87109,3
87120,3
87123,3
87172,3
87183,3
87198,3
87213,3
87225,3
87232,3
87242,3
87256,3
87264,3
87268,3
87274,3
87289,3
87296,3
87303,3
87305,3
87308,3
87319,3
87434,3
87443,3
87489,3
87500,3
87531,3
87533,3
87536,3
87545,3
87554,3
87596,3
87617,3
87635,3
87640,3
87649,3
87668,3
87678,3
87769,3
87804,3
87812,3
87813,3
87825,3
87864,3
87876,3
87887,3
87892,3
87939,3
87953,3
87963,3
87968,3
87972,3
87978,3
87992,3
88034,3
88050,3
88059,3
88066,3
88084,3
88106,3
88145,3
88164,3
88195,3
88200,3
88224,3
88254,3
88275,3
88367,3
88374,3
88379,3
88385,3
88393,3
88394,3
88398,3
88406,3
88422,3
88430,3
88451,3
88460,3
88482,3
88487,3
88504,3
88528,3
88537,3
88546,3
88556,3
88561,3
88591,3
88596,3
88603,3
88667,3
88670,3
88709,3
88722,3
88729,3
88760,3
88772,3
88817,3
88819,3
88837,3
88847,3
88850,3
88920,3
88940,3
88977,3
88989,3
89005,3
89023,3
89024,3
89040,3
89065,3
89071,3
89075,3
89076,3
89101,3
89135,3
89141,3
89172,3
89194,3
89214,3
89224,3
89242,3
89267,3
89280,3
89303,3
89305,3
89320,3
89327,3
89341,3
89377,3
89386,3
89396,3
89409,3
89413,3
89414,3
89435,3
89453,3
89459,3
89487,3
89498,3
