"pattern_id","cluster"
56351,1
56353,1
56360,1
56363,1
56374,1
56392,1
56393,1
56395,1
56402,1
56412,1
56417,1
56420,1
56422,1
56423,1
56424,1
56436,1
56439,1
56442,1
56448,1
56473,1
56474,1
56477,1
56478,1
56479,1
56481,1
56493,1
56499,1
56509,1
56512,1
56514,1
56522,1
56524,1
56529,1
56540,1
56542,1
56545,1
56553,1
56560,1
56565,1
56566,1
56568,1
56570,1
56572,1
56594,1
56601,1
56612,1
56615,1
56616,1
56626,1
56638,1
56640,1
56645,1
56649,1
56656,1
56661,1
56670,1
56672,1
56674,1
56679,1
56683,1
56685,1
56697,1
56698,1
56699,1
56701,1
56706,1
56708,1
56712,1
56718,1
56736,1
56740,1
56746,1
56748,1
56752,1
56753,1
56754,1
56758,1
56775,1
56778,1
56779,1
56801,1
56804,1
56809,1
56821,1
56823,1
56824,1
56829,1
56835,1
56837,1
56838,1
56839,1
56844,1
56854,1
56857,1
56867,1
56869,1
56872,1
56874,1
56881,1
56884,1
56885,1
56888,1
56889,1
56892,1
56902,1
56904,1
56905,1
56910,1
56913,1
56914,1
56916,1
56925,1
56926,1
56929,1
56940,1
56954,1
56955,1
56960,1
56973,1
56976,1
56982,1
56985,1
56991,1
56993,1
57000,1
57008,1
57025,1
57028,1
57030,1
57031,1
57037,1
57043,1
57053,1
57056,1
57066,1
57069,1
57078,1
57100,1
57104,1
57107,1
57108,1
57121,1
57122,1
57126,1
57134,1
57137,1
57143,1
57162,1
57164,1
57191,1
57192,1
57200,1
57202,1
57205,1
57206,1
57217,1
57218,1
57219,1
57223,1
57232,1
57233,1
57239,1
57243,1
57244,1
57248,1
57249,1
57256,1
57257,1
57261,1
57270,1
57275,1
57282,1
57288,1
57293,1
57297,1
57305,1
57310,1
57315,1
57322,1
57325,1
57330,1
57331,1
57336,1
57356,1
57361,1
57377,1
57380,1
57382,1
57386,1
57388,1
57394,1
57399,1
57415,1
57423,1
57424,1
57427,1
57437,1
57441,1
57442,1
57451,1
57457,1
57459,1
57462,1
57471,1
57473,1
57475,1
57489,1
57492,1
57493,1
57503,1
57512,1
57526,1
57531,1
57533,1
57535,1
57540,1
57541,1
57543,1
57547,1
57551,1
57553,1
57559,1
57561,1
57562,1
57577,1
57585,1
57590,1
57594,1
57602,1
57609,1
57614,1
57623,1
57639,1
57645,1
57648,1
57653,1
57656,1
57664,1
57672,1
57675,1
57678,1
57684,1
57687,1
57694,1
57695,1
57701,1
57705,1
57721,1
57736,1
57737,1
57748,1
57752,1
57756,1
57762,1
57768,1
57784,1
57786,1
57789,1
57801,1
57804,1
57810,1
57815,1
57820,1
57821,1
57822,1
57826,1
57828,1
57832,1
57841,1
57845,1
57856,1
57857,1
57863,1
57868,1
57870,1
57875,1
57876,1
57877,1
57878,1
57880,1
57881,1
57904,1
57905,1
57911,1
57915,1
57916,1
57923,1
57934,1
57943,1
57946,1
57950,1
57953,1
57970,1
57971,1
57972,1
57974,1
57976,1
57980,1
57986,1
57996,1
58003,1
58016,1
58018,1
58019,1
58024,1
58025,1
58027,1
58028,1
58033,1
58037,1
58046,1
58051,1
58054,1
58063,1
58065,1
58075,1
58076,1
58077,1
58078,1
58080,1
58084,1
58087,1
58088,1
58093,1
58095,1
58106,1
58107,1
58114,1
58117,1
58127,1
58130,1
58131,1
58132,1
58134,1
58153,1
58169,1
58174,1
58178,1
58191,1
58193,1
58201,1
58202,1
58207,1
58225,1
58237,1
58238,1
58246,1
58248,1
58250,1
58252,1
58257,1
58271,1
58272,1
58274,1
58277,1
58282,1
58291,1
58292,1
58298,1
58311,1
58325,1
58326,1
58330,1
58332,1
58333,1
58341,1
58352,1
58353,1
58369,1
58371,1
58375,1
58376,1
58377,1
58383,1
58384,1
58388,1
58392,1
58393,1
58397,1
58400,1
58401,1
58402,1
58405,1
58406,1
58408,1
58413,1
58417,1
58429,1
58439,1
58441,1
58446,1
58448,1
58456,1
58457,1
58477,1
58481,1
58487,1
58495,1
58522,1
58529,1
58531,1
58551,1
58553,1
58554,1
58558,1
58561,1
58565,1
58568,1
58573,1
58579,1
58582,1
58596,1
58601,1
58602,1
58610,1
58620,1
58622,1
58627,1
58630,1
58631,1
58633,1
58635,1
58636,1
58639,1
58676,1
58681,1
58686,1
58689,1
58691,1
58692,1
58700,1
58713,1
58734,1
58735,1
58737,1
58745,1
58751,1
58763,1
58767,1
58776,1
58780,1
58782,1
58783,1
58786,1
58787,1
58789,1
58793,1
58794,1
58797,1
58814,1
58816,1
58818,1
58827,1
58833,1
58834,1
58838,1
58859,1
58867,1
58876,1
58879,1
58881,1
58889,1
58890,1
58899,1
58902,1
58905,1
58907,1
58911,1
58914,1
58924,1
58928,1
58931,1
58935,1
58938,1
58942,1
58958,1
58971,1
58975,1
58979,1
58982,1
58987,1
58992,1
59016,1
59019,1
59028,1
59029,1
59040,1
59043,1
59050,1
59053,1
59054,1
59064,1
59072,1
59076,1
59079,1
59083,1
59089,1
59090,1
59093,1
59097,1
59110,1
59115,1
59135,1
59137,1
59140,1
59142,1
59153,1
59158,1
59167,1
59168,1
59171,1
59174,1
59176,1
59179,1
59180,1
59182,1
59185,1
59197,1
59201,1
59211,1
59213,1
59216,1
59218,1
59228,1
59230,1
59237,1
59240,1
59242,1
59243,1
59252,1
59258,1
59260,1
59263,1
59264,1
59274,1
59276,1
59280,1
59281,1
59288,1
59289,1
59292,1
59293,1
59297,1
59299,1
59310,1
59316,1
59317,1
59326,1
59327,1
59341,1
59344,1
59348,1
59349,1
59352,1
59357,1
59359,1
59364,1
59367,1
59370,1
59372,1
59377,1
59381,1
59384,1
59392,1
59397,1
59398,1
59414,1
59418,1
59420,1
59425,1
59434,1
59439,1
59447,1
59453,1
59458,1
59460,1
59463,1
59475,1
59478,1
59486,1
59490,1
59496,1
59513,1
59522,1
59532,1
59533,1
59547,1
59556,1
59557,1
59570,1
59574,1
59590,1
59593,1
59600,1
59604,1
59605,1
59617,1
59626,1
59634,1
59636,1
59643,1
59648,1
59650,1
59651,1
59652,1
59671,1
59674,1
59677,1
59686,1
59687,1
59692,1
59693,1
59695,1
59707,1
59711,1
59713,1
59724,1
59728,1
59733,1
59755,1
59759,1
59768,1
59769,1
59781,1
59786,1
59793,1
59796,1
59798,1
59800,1
59801,1
59802,1
59805,1
59816,1
59821,1
59827,1
59832,1
59834,1
59836,1
59840,1
59841,1
59847,1
59854,1
59863,1
59864,1
59874,1
59882,1
59884,1
59892,1
59913,1
59919,1
59920,1
59925,1
59926,1
59935,1
59940,1
59959,1
59962,1
59965,1
59968,1
59970,1
59973,1
59983,1
59989,1
59997,1
60003,1
60012,1
60019,1
60022,1
60036,1
60039,1
60042,1
60061,1
60064,1
60066,1
60077,1
60089,1
60101,1
60118,1
60141,1
60142,1
60146,1
60152,1
60162,1
60174,1
60175,1
60184,1
60192,1
60199,1
60201,1
60204,1
60205,1
60206,1
60207,1
60210,1
60212,1
60214,1
60223,1
60238,1
60242,1
60248,1
60251,1
60252,1
60253,1
60254,1
60263,1
60271,1
60273,1
60282,1
60284,1
60288,1
60295,1
60297,1
60298,1
60302,1
60309,1
60320,1
60321,1
60341,1
60347,1
60352,1
60358,1
60361,1
60364,1
60370,1
60372,1
60381,1
60393,1
60394,1
60399,1
60413,1
60414,1
60437,1
60442,1
60445,1
60446,1
60451,1
60468,1
60471,1
60475,1
60481,1
60486,1
60490,1
60493,1
60497,1
60502,1
60513,1
60527,1
60528,1
60531,1
60535,1
60537,1
60539,1
60544,1
60555,1
60563,1
60564,1
60570,1
60571,1
60573,1
60576,1
60588,1
60595,1
60602,1
60607,1
60612,1
60625,1
60627,1
60630,1
60631,1
60632,1
60639,1
60645,1
60648,1
60652,1
60665,1
60667,1
60668,1
60669,1
60672,1
60679,1
60689,1
60704,1
60707,1
60712,1
60716,1
60717,1
60718,1
60722,1
60727,1
60736,1
60738,1
60740,1
60743,1
60750,1
60755,1
60784,1
60786,1
60788,1
60793,1
60797,1
60806,1
60807,1
60809,1
60814,1
60816,1
60828,1
60835,1
60848,1
60850,1
60853,1
60870,1
60874,1
60876,1
60887,1
60890,1
60897,1
60913,1
60923,1
60934,1
60935,1
60941,1
60946,1
60948,1
60949,1
60952,1
60954,1
60956,1
60959,1
60962,1
60966,1
60968,1
60975,1
60998,1
60999,1
61000,1
61001,1
61002,1
61006,1
61007,1
61009,1
61010,1
61016,1
61020,1
61027,1
61031,1
61032,1
61042,1
61045,1
61048,1
61054,1
61056,1
61060,1
61061,1
61063,1
61069,1
61077,1
61089,1
61090,1
61091,1
61097,1
61100,1
61122,1
61130,1
61133,1
61139,1
61154,1
61157,1
61163,1
61165,1
61171,1
61191,1
61192,1
61202,1
61218,1
61223,1
61224,1
61234,1
61238,1
61240,1
61249,1
61254,1
61265,1
61272,1
61275,1
61276,1
61287,1
61293,1
61295,1
61303,1
61305,1
61308,1
61321,1
61325,1
61342,1
61353,1
61360,1
61364,1
61369,1
61371,1
61372,1
61384,1
61394,1
61402,1
61405,1
61416,1
61417,1
61426,1
61437,1
61446,1
61448,1
61451,1
61458,1
61463,1
61471,1
61476,1
61482,1
61484,1
61486,1
61487,1
61495,1
61509,1
61520,1
61521,1
61526,1
61531,1
61534,1
61535,1
61539,1
61545,1
61546,1
61553,1
61561,1
61572,1
61578,1
61579,1
61591,1
61598,1
61618,1
61626,1
61627,1
61629,1
61637,1
61647,1
61653,1
61660,1
61662,1
61665,1
61684,1
61688,1
61690,1
61697,1
61698,1
61710,1
61723,1
61739,1
61741,1
61745,1
61755,1
61757,1
61760,1
61761,1
61769,1
61776,1
61778,1
61781,1
61791,1
61802,1
61803,1
61811,1
61816,1
61819,1
61820,1
61825,1
61826,1
61827,1
61838,1
61845,1
61859,1
61860,1
61865,1
61873,1
61880,1
61893,1
61910,1
61925,1
61928,1
61933,1
61937,1
61938,1
61947,1
61952,1
61959,1
61961,1
61980,1
61982,1
61984,1
61986,1
61991,1
61992,1
61994,1
62004,1
62012,1
62017,1
62026,1
62027,1
62029,1
62034,1
62062,1
62071,1
62076,1
62078,1
62095,1
62097,1
62104,1
62110,1
62119,1
62120,1
62122,1
62124,1
62129,1
62130,1
62131,1
62141,1
62146,1
62147,1
62152,1
62154,1
62157,1
62160,1
62166,1
62168,1
62174,1
62177,1
62181,1
62183,1
62187,1
62193,1
62203,1
62204,1
62214,1
62216,1
62217,1
62222,1
62231,1
62241,1
62243,1
62252,1
62255,1
62261,1
62266,1
62268,1
62282,1
62290,1
62293,1
62305,1
62306,1
62307,1
62309,1
62311,1
62318,1
62326,1
62347,1
62348,1
62352,1
62355,1
62361,1
62362,1
62363,1
62374,1
62375,1
62376,1
62378,1
62379,1
62383,1
62399,1
62401,1
62405,1
62408,1
62409,1
62419,1
62428,1
62434,1
62459,1
62463,1
62476,1
62480,1
62482,1
62484,1
62499,1
62503,1
62518,1
62521,1
62522,1
62533,1
62539,1
62543,1
62546,1
62547,1
62556,1
62559,1
62560,1
62564,1
62577,1
62578,1
62583,1
62586,1
62602,1
62608,1
62625,1
62639,1
62648,1
62653,1
62655,1
62660,1
62663,1
62665,1
62666,1
62671,1
62685,1
62690,1
62700,1
62701,1
62711,1
62712,1
62716,1
62718,1
62733,1
62745,1
62764,1
62769,1
62792,1
62794,1
62795,1
62804,1
62807,1
62808,1
62812,1
62815,1
62829,1
62831,1
62841,1
62846,1
62852,1
62860,1
62864,1
62867,1
62869,1
62873,1
62883,1
62890,1
62895,1
62896,1
62899,1
62901,1
62903,1
62905,1
62909,1
62911,1
62912,1
62928,1
62932,1
62939,1
62940,1
62944,1
62947,1
62962,1
62968,1
62971,1
62972,1
62973,1
62974,1
62976,1
62990,1
62997,1
63002,1
63003,1
63010,1
63018,1
63023,1
63026,1
63033,1
63038,1
63041,1
63044,1
63047,1
63048,1
63050,1
63056,1
63060,1
63061,1
63064,1
63070,1
63082,1
63084,1
63086,1
63092,1
63099,1
63104,1
63110,1
63115,1
63117,1
63127,1
63135,1
63142,1
63144,1
63145,1
63149,1
63151,1
63156,1
63157,1
63159,1
63161,1
63165,1
63170,1
63172,1
63209,1
63215,1
63219,1
63230,1
63254,1
63259,1
63269,1
63286,1
63292,1
63295,1
63297,1
63300,1
63309,1
63315,1
63317,1
63318,1
63333,1
63344,1
63349,1
63358,1
63365,1
63372,1
63373,1
63377,1
63378,1
63380,1
63386,1
63392,1
63397,1
63404,1
63405,1
63410,1
63412,1
63420,1
63424,1
63425,1
63426,1
63427,1
63429,1
63436,1
63445,1
63447,1
63454,1
63457,1
63460,1
63471,1
63472,1
63474,1
63478,1
63485,1
63492,1
63494,1
63501,1
63510,1
63511,1
63513,1
63516,1
63527,1
63530,1
63540,1
63544,1
63548,1
63550,1
63554,1
63562,1
63563,1
63571,1
63572,1
63573,1
63578,1
63583,1
63586,1
63593,1
63595,1
63598,1
63600,1
63606,1
63612,1
63614,1
63616,1
63624,1
63629,1
63631,1
63638,1
63642,1
63646,1
63647,1
63652,1
63655,1
63656,1
63657,1
63659,1
63663,1
63665,1
63668,1
63671,1
63684,1
63711,1
63720,1
63723,1
63728,1
63733,1
63738,1
63740,1
63760,1
63763,1
63770,1
63772,1
63789,1
63796,1
63799,1
63801,1
63804,1
63810,1
63819,1
63832,1
63835,1
63841,1
63847,1
63848,1
63872,1
63883,1
63893,1
63898,1
63899,1
63903,1
63907,1
63935,1
63939,1
63945,1
63947,1
63948,1
63949,1
63958,1
63959,1
63966,1
63973,1
63978,1
63981,1
63984,1
63991,1
64002,1
64004,1
64011,1
64014,1
64018,1
64023,1
64031,1
64032,1
64033,1
64042,1
64044,1
64045,1
64049,1
64055,1
64057,1
64059,1
64063,1
64065,1
64071,1
64081,1
64095,1
64101,1
64104,1
64113,1
64118,1
64120,1
64121,1
64125,1
64129,1
64133,1
64138,1
64139,1
64144,1
64145,1
64156,1
64161,1
64164,1
64183,1
64185,1
64198,1
64199,1
64204,1
64205,1
64221,1
64222,1
64224,1
64234,1
64238,1
64248,1
64255,1
64262,1
64264,1
64269,1
64272,1
64281,1
64284,1
64288,1
64292,1
64295,1
64297,1
64298,1
64305,1
64306,1
64310,1
64311,1
64314,1
64319,1
64320,1
64323,1
64331,1
64333,1
64339,1
64340,1
64344,1
64353,1
64355,1
64357,1
64366,1
64390,1
64393,1
64394,1
64395,1
64396,1
64406,1
64408,1
64416,1
64418,1
64427,1
64428,1
64438,1
64453,1
64458,1
64466,1
64468,1
64470,1
64476,1
64477,1
64494,1
64503,1
64513,1
64518,1
64527,1
64540,1
64544,1
64546,1
64548,1
64550,1
64556,1
64557,1
64581,1
64586,1
64587,1
64599,1
64602,1
64607,1
64610,1
64614,1
64618,1
64623,1
64632,1
64642,1
64643,1
64654,1
64655,1
64656,1
64659,1
64662,1
64678,1
64681,1
64684,1
64702,1
64705,1
64707,1
64714,1
64715,1
64721,1
64731,1
64743,1
64745,1
64755,1
64759,1
64766,1
64769,1
64771,1
64773,1
64789,1
64794,1
64797,1
64800,1
64808,1
64810,1
64813,1
64814,1
64831,1
64835,1
64840,1
64841,1
64846,1
64851,1
64857,1
64858,1
64860,1
64861,1
64875,1
64880,1
64908,1
64910,1
64915,1
64921,1
64923,1
64925,1
64926,1
64929,1
64934,1
64935,1
64938,1
64946,1
64947,1
64948,1
64950,1
64954,1
64962,1
64966,1
64977,1
64981,1
64992,1
64996,1
64999,1
65006,1
65014,1
65016,1
65029,1
65034,1
65044,1
65046,1
65053,1
65063,1
65073,1
65075,1
65079,1
65091,1
65096,1
65106,1
65107,1
65118,1
65120,1
65125,1
65127,1
65128,1
65131,1
65136,1
65141,1
65152,1
65154,1
65157,1
65165,1
65169,1
65174,1
65180,1
65183,1
65191,1
65192,1
65193,1
65197,1
65201,1
65205,1
65207,1
65210,1
65211,1
65215,1
65223,1
65230,1
65234,1
65238,1
65240,1
65248,1
65253,1
65259,1
65264,1
65270,1
65283,1
65289,1
65290,1
65291,1
65295,1
65299,1
65306,1
65311,1
65312,1
65316,1
65318,1
65319,1
65322,1
65323,1
65328,1
65336,1
65339,1
65349,1
65351,1
65358,1
65364,1
65367,1
65373,1
65375,1
65376,1
65377,1
65393,1
65415,1
65421,1
65424,1
65428,1
65430,1
65433,1
65443,1
65446,1
65453,1
65455,1
65476,1
65487,1
65495,1
65497,1
65499,1
65514,1
65517,1
65521,1
65528,1
65530,1
65539,1
65540,1
65542,1
65547,1
65559,1
65564,1
65566,1
65574,1
65584,1
65593,1
65599,1
65602,1
65607,1
65614,1
65625,1
65628,1
65629,1
65635,1
65636,1
65644,1
65650,1
65654,1
65656,1
65657,1
65660,1
65662,1
65663,1
65664,1
65665,1
65666,1
65675,1
65682,1
65689,1
65691,1
65699,1
65707,1
65712,1
65717,1
65719,1
65725,1
65727,1
65728,1
65729,1
65736,1
65741,1
65742,1
65754,1
65759,1
65760,1
65765,1
65786,1
65790,1
65807,1
65813,1
65822,1
65836,1
65839,1
65855,1
65864,1
65868,1
65871,1
65874,1
65876,1
65886,1
65887,1
65889,1
65890,1
65893,1
65895,1
65911,1
65916,1
65917,1
65923,1
65931,1
65933,1
65951,1
65956,1
65960,1
65966,1
65973,1
65980,1
65982,1
65988,1
65996,1
66001,1
66002,1
66005,1
66010,1
66011,1
66015,1
66023,1
66026,1
66031,1
66032,1
66051,1
66063,1
66064,1
66068,1
66076,1
66078,1
66080,1
66083,1
66088,1
66104,1
66109,1
66111,1
66116,1
66123,1
66124,1
66129,1
66131,1
66145,1
66146,1
66147,1
66152,1
66153,1
66168,1
66178,1
66183,1
66190,1
66193,1
66197,1
66198,1
66200,1
66212,1
66214,1
66221,1
66224,1
66232,1
66248,1
66254,1
66258,1
66269,1
66272,1
66273,1
66282,1
66286,1
66288,1
66295,1
66298,1
66299,1
66301,1
66310,1
66320,1
66330,1
66339,1
66340,1
66343,1
66344,1
66345,1
66348,1
66349,1
66363,1
66372,1
66378,1
66385,1
66387,1
66400,1
66412,1
66429,1
66438,1
66439,1
66446,1
66455,1
66462,1
66463,1
66466,1
66476,1
66481,1
66487,1
66491,1
66497,1
66514,1
66521,1
66523,1
66526,1
66538,1
66541,1
66546,1
66549,1
66550,1
66568,1
66577,1
66579,1
66584,1
66602,1
66603,1
66610,1
66611,1
66612,1
66614,1
66617,1
66635,1
66641,1
66642,1
66648,1
66649,1
66654,1
66661,1
66667,1
66673,1
66675,1
66694,1
66720,1
66727,1
66730,1
66737,1
66746,1
66753,1
66754,1
66770,1
66772,1
66777,1
66780,1
66785,1
66789,1
66792,1
66795,1
66814,1
66832,1
66834,1
66841,1
66843,1
66845,1
66852,1
66855,1
66861,1
66866,1
66875,1
66882,1
66899,1
66906,1
66919,1
66931,1
66936,1
66939,1
66946,1
66955,1
66964,1
66965,1
66972,1
66973,1
66989,1
66992,1
66996,1
66999,1
67002,1
67006,1
67009,1
67010,1
67016,1
67024,1
67032,1
67034,1
67036,1
67044,1
67060,1
67066,1
67071,1
67076,1
67085,1
67090,1
67091,1
67094,1
67095,1
67099,1
67101,1
67105,1
67110,1
67112,1
67114,1
67120,1
67133,1
67141,1
67148,1
67150,1
67153,1
67167,1
67168,1
67169,1
67176,1
67179,1
67181,1
67185,1
67187,1
67188,1
67190,1
67191,1
67200,1
67205,1
67213,1
67215,1
67231,1
67232,1
67238,1
67241,1
67245,1
67247,1
67265,1
67266,1
67273,1
67286,1
67287,1
67289,1
67306,1
67317,1
67329,1
67334,1
67335,1
67337,1
67344,1
67345,1
67348,1
67358,1
67359,1
67362,1
67363,1
67364,1
67374,1
67387,1
67388,1
67389,1
67399,1
67406,1
67407,1
67423,1
67431,1
67437,1
67440,1
67447,1
67462,1
67469,1
67473,1
67475,1
67492,1
67493,1
67498,1
67509,1
67514,1
67515,1
67529,1
67532,1
67538,1
67544,1
67547,1
67549,1
67561,1
67566,1
67572,1
67573,1
67578,1
67587,1
67591,1
67595,1
67603,1
67607,1
67608,1
67615,1
67616,1
67617,1
67619,1
67620,1
67640,1
67644,1
67647,1
67650,1
67655,1
67671,1
67677,1
67682,1
67684,1
67686,1
67692,1
67693,1
67697,1
67709,1
67718,1
67722,1
67726,1
67741,1
67743,1
67758,1
67762,1
67763,1
67767,1
67773,1
67774,1
67777,1
67779,1
67782,1
67783,1
67785,1
67788,1
67791,1
67796,1
67799,1
67802,1
67804,1
67806,1
67807,1
67809,1
67822,1
67827,1
67829,1
67832,1
67850,1
67851,1
67853,1
67867,1
67871,1
67884,1
67888,1
67902,1
67912,1
67918,1
67926,1
67955,1
67956,1
67957,1
67959,1
67973,1
67974,1
67978,1
67979,1
67987,1
67988,1
67996,1
68013,1
68021,1
68023,1
68032,1
68034,1
68037,1
68039,1
68041,1
68058,1
68078,1
68080,1
68082,1
68087,1
68088,1
68104,1
68111,1
68114,1
68120,1
68126,1
68132,1
68137,1
68142,1
68144,1
68148,1
68155,1
68157,1
68172,1
68175,1
68176,1
68180,1
68187,1
68189,1
68201,1
68204,1
68205,1
68207,1
68214,1
68219,1
68222,1
68229,1
68233,1
68238,1
68241,1
68242,1
68244,1
68249,1
68254,1
68260,1
68269,1
68272,1
68273,1
68276,1
68282,1
68288,1
68296,1
68302,1
68303,1
68305,1
68312,1
68314,1
68320,1
68329,1
68341,1
68345,1
68361,1
68369,1
68371,1
68373,1
68376,1
68379,1
68396,1
68403,1
68405,1
68409,1
68414,1
68415,1
68418,1
68420,1
68429,1
68440,1
68448,1
68451,1
68452,1
68464,1
68469,1
68471,1
68472,1
68473,1
68481,1
68482,1
68488,1
68512,1
68522,1
68524,1
68529,1
68536,1
68551,1
68565,1
68573,1
68583,1
68587,1
68588,1
68600,1
68601,1
68603,1
68612,1
68620,1
68625,1
68629,1
68630,1
68631,1
68634,1
68643,1
68647,1
68664,1
68666,1
68670,1
68671,1
68675,1
68677,1
68688,1
68694,1
68708,1
68709,1
68710,1
68716,1
68717,1
68720,1
68729,1
68732,1
68736,1
68738,1
68740,1
68741,1
68745,1
68747,1
68751,1
68753,1
68758,1
68765,1
68773,1
68778,1
68787,1
68789,1
68797,1
68799,1
68806,1
68815,1
68818,1
68820,1
68824,1
68825,1
68830,1
68832,1
68836,1
68837,1
68844,1
68846,1
68855,1
68857,1
68858,1
68859,1
68861,1
68874,1
68882,1
68885,1
68886,1
68889,1
68904,1
68907,1
68914,1
68920,1
68921,1
68923,1
68933,1
68941,1
68942,1
68943,1
68947,1
68950,1
68952,1
68954,1
68966,1
68967,1
68969,1
68970,1
68975,1
68978,1
68982,1
68987,1
68988,1
69006,1
69011,1
69016,1
69020,1
69022,1
69024,1
69026,1
69028,1
69049,1
69057,1
69067,1
69077,1
69078,1
69093,1
69094,1
69098,1
69100,1
69105,1
69109,1
69116,1
69118,1
69122,1
69146,1
69153,1
69159,1
69167,1
69168,1
69169,1
69171,1
69174,1
69182,1
69189,1
69197,1
69200,1
69217,1
69253,1
69256,1
69262,1
69268,1
69275,1
69288,1
69291,1
69298,1
69299,1
69304,1
69305,1
69306,1
69309,1
69314,1
69317,1
69319,1
69320,1
69327,1
69328,1
69331,1
69352,1
69359,1
69364,1
69366,1
69368,1
69373,1
69377,1
69379,1
69390,1
69393,1
69400,1
69408,1
69410,1
69415,1
69416,1
69441,1
69446,1
69452,1
69453,1
69465,1
69466,1
69471,1
69472,1
69490,1
69500,1
69511,1
69516,1
69521,1
69524,1
69526,1
69528,1
69534,1
69535,1
69551,1
69562,1
69569,1
69573,1
69577,1
69581,1
69586,1
69589,1
69592,1
69596,1
69602,1
69603,1
69614,1
69615,1
69623,1
69626,1
69627,1
69631,1
69636,1
69638,1
69640,1
69644,1
69655,1
69660,1
69662,1
69674,1
69677,1
69679,1
69696,1
69699,1
69703,1
69723,1
69743,1
69744,1
69750,1
69751,1
69761,1
69765,1
69780,1
69789,1
69790,1
69792,1
69801,1
69816,1
69821,1
69828,1
69832,1
69834,1
69835,1
69839,1
69840,1
69842,1
69845,1
69860,1
69867,1
69877,1
69879,1
69880,1
69884,1
69886,1
69893,1
69896,1
69897,1
69903,1
69907,1
69912,1
69916,1
69936,1
69941,1
69945,1
69949,1
69954,1
69973,1
69992,1
69994,1
69995,1
69996,1
69997,1
69999,1
70003,1
70005,1
70017,1
70019,1
70026,1
70031,1
70039,1
70040,1
70043,1
70053,1
70060,1
70069,1
70079,1
70093,1
70099,1
70103,1
70107,1
70114,1
70117,1
70122,1
70124,1
70125,1
70131,1
70133,1
70140,1
70142,1
70146,1
70148,1
70161,1
70162,1
70166,1
70190,1
70202,1
70209,1
70217,1
70223,1
70224,1
70236,1
70241,1
70264,1
70267,1
70277,1
70281,1
70283,1
70288,1
70292,1
70301,1
70304,1
70307,1
70308,1
70312,1
70318,1
70325,1
70330,1
70350,1
70355,1
70358,1
70360,1
70362,1
70368,1
70369,1
70372,1
70378,1
70379,1
70384,1
70386,1
70389,1
70399,1
70407,1
70410,1
70414,1
70426,1
70429,1
70435,1
70437,1
70438,1
70444,1
70446,1
70448,1
70450,1
70455,1
70462,1
70464,1
70468,1
70469,1
70472,1
70476,1
70507,1
70511,1
70514,1
70532,1
70544,1
70547,1
70560,1
70580,1
70588,1
70602,1
70619,1
70623,1
70628,1
70642,1
70644,1
70650,1
70653,1
70654,1
70661,1
70679,1
70681,1
70689,1
70692,1
70703,1
70720,1
70727,1
70736,1
70747,1
70764,1
70765,1
70768,1
70769,1
70787,1
70798,1
70804,1
70807,1
70812,1
70814,1
70819,1
70830,1
70840,1
70848,1
70850,1
70852,1
70859,1
70863,1
70875,1
70878,1
70880,1
70881,1
70886,1
70902,1
70918,1
70924,1
70931,1
70943,1
70949,1
70966,1
70967,1
70974,1
70978,1
70982,1
70994,1
70996,1
71005,1
71007,1
71008,1
71031,1
71041,1
71043,1
71046,1
71060,1
71066,1
71074,1
71075,1
71080,1
71082,1
71085,1
71086,1
71087,1
71089,1
71092,1
71099,1
71106,1
71112,1
71113,1
71125,1
71132,1
71133,1
71140,1
71158,1
71164,1
71165,1
71167,1
71174,1
71176,1
71181,1
71185,1
71187,1
71193,1
71195,1
71220,1
71226,1
71229,1
71233,1
71236,1
71240,1
71241,1
71245,1
71250,1
71253,1
71258,1
71264,1
71267,1
71269,1
71276,1
71287,1
71300,1
71308,1
71310,1
71314,1
71318,1
71320,1
71322,1
71324,1
71328,1
71329,1
71337,1
71341,1
71345,1
71348,1
71353,1
71355,1
71365,1
71366,1
71367,1
71370,1
71372,1
71393,1
71396,1
71397,1
71398,1
71401,1
71405,1
71416,1
71421,1
71432,1
71435,1
71438,1
71440,1
71449,1
71452,1
71454,1
71472,1
71487,1
71494,1
71499,1
71505,1
71510,1
71517,1
71525,1
71532,1
71534,1
71538,1
71548,1
71549,1
71551,1
71566,1
71579,1
71580,1
71585,1
71597,1
71600,1
71602,1
71604,1
71620,1
71623,1
71626,1
71627,1
71633,1
71644,1
71647,1
71648,1
71653,1
71656,1
71664,1
71665,1
71666,1
71667,1
71672,1
71673,1
71677,1
71679,1
71684,1
71688,1
71689,1
71691,1
71692,1
71693,1
71702,1
71713,1
71729,1
71731,1
71740,1
71745,1
71750,1
71755,1
71769,1
71788,1
71802,1
71807,1
71812,1
71820,1
71827,1
71828,1
71831,1
71835,1
71837,1
71838,1
71848,1
71849,1
71852,1
71863,1
71865,1
71873,1
71880,1
71882,1
71884,1
71888,1
71893,1
71910,1
71913,1
71917,1
71918,1
71921,1
71923,1
71926,1
71927,1
71928,1
71943,1
71946,1
71957,1
71962,1
71970,1
71983,1
71984,1
71993,1
71997,1
72005,1
72011,1
72025,1
72026,1
72031,1
72047,1
72055,1
72079,1
72089,1
72092,1
72098,1
72101,1
72103,1
72109,1
72119,1
72120,1
72134,1
72144,1
72152,1
72155,1
72158,1
72168,1
72178,1
72189,1
72192,1
72196,1
72199,1
72207,1
72209,1
72214,1
72215,1
72223,1
72232,1
72234,1
