"pattern_id","cluster"
68649,1
68655,1
68661,1
68669,1
68671,1
68675,1
68679,1
68682,1
68690,1
68695,1
68700,1
68709,1
68718,1
68722,1
68726,1
68738,1
68745,1
68748,1
68753,1
68756,1
68757,1
68764,1
68769,1
68771,1
68779,1
68780,1
68788,1
68790,1
68793,1
68794,1
68797,1
68806,1
68808,1
68813,1
68815,1
68819,1
68820,1
68836,1
68837,1
68838,1
68843,1
68846,1
68851,1
68852,1
68855,1
68863,1
68865,1
68870,1
68871,1
68883,1
68890,1
68901,1
68902,1
68908,1
68911,1
68917,1
68919,1
68923,1
68930,1
68934,1
68935,1
68936,1
68943,1
68946,1
68947,1
68953,1
68955,1
68961,1
68974,1
68980,1
68987,1
68992,1
69000,1
69001,1
69002,1
69005,1
69010,1
69013,1
69024,1
69035,1
69038,1
69041,1
69042,1
69048,1
69050,1
69051,1
69052,1
69056,1
69068,1
69072,1
69090,1
69098,1
69105,1
69107,1
69116,1
69120,1
69127,1
69132,1
69143,1
69154,1
69156,1
69157,1
69164,1
69167,1
69183,1
69197,1
69199,1
69201,1
69206,1
69213,1
69222,1
69244,1
69254,1
69258,1
69263,1
69264,1
69267,1
69277,1
69281,1
69282,1
69284,1
69286,1
69289,1
69290,1
69296,1
69307,1
69320,1
69321,1
69329,1
69335,1
69350,1
69359,1
69361,1
69367,1
69371,1
69372,1
69373,1
69380,1
69383,1
69388,1
69391,1
69400,1
69407,1
69412,1
69416,1
69427,1
69430,1
69431,1
69435,1
69439,1
69445,1
69446,1
69449,1
69450,1
69452,1
69455,1
69456,1
69468,1
69474,1
69475,1
69481,1
69485,1
69499,1
69500,1
69517,1
69518,1
69519,1
69520,1
69522,1
69526,1
69537,1
69544,1
69545,1
69558,1
69571,1
69574,1
69581,1
69597,1
69599,1
69601,1
69603,1
69620,1
69622,1
69633,1
69634,1
69635,1
69639,1
69642,1
69647,1
69657,1
69663,1
69670,1
69673,1
69681,1
69683,1
69687,1
69694,1
69711,1
69724,1
69725,1
69741,1
69750,1
69761,1
69786,1
69787,1
69790,1
69792,1
69811,1
69814,1
69820,1
69822,1
69824,1
69826,1
69829,1
69835,1
69839,1
69871,1
69879,1
69883,1
69885,1
69891,1
69905,1
69912,1
69941,1
69953,1
69954,1
69955,1
69962,1
69963,1
69978,1
69982,1
69983,1
69984,1
69988,1
69990,1
69997,1
69998,1
70012,1
70013,1
70019,1
70021,1
70022,1
70024,1
70026,1
70029,1
70030,1
70031,1
70041,1
70052,1
70053,1
70054,1
70056,1
70057,1
70065,1
70066,1
70068,1
70071,1
70072,1
70073,1
70074,1
70076,1
70081,1
70085,1
70087,1
70088,1
70090,1
70098,1
70124,1
70143,1
70149,1
70154,1
70162,1
70167,1
70172,1
70174,1
70180,1
70184,1
70188,1
70189,1
70192,1
70210,1
70214,1
70218,1
70225,1
70230,1
70234,1
70241,1
70243,1
70245,1
70247,1
70259,1
70260,1
70263,1
70269,1
70299,1
70305,1
70309,1
70313,1
70314,1
70320,1
70322,1
70323,1
70328,1
70329,1
70339,1
70372,1
70376,1
70385,1
70386,1
70395,1
70410,1
70415,1
70416,1
70419,1
70420,1
70421,1
70422,1
70428,1
70430,1
70432,1
70433,1
70436,1
70438,1
70441,1
70443,1
70448,1
70452,1
70454,1
70458,1
70467,1
70473,1
70479,1
70495,1
70499,1
70506,1
70509,1
70510,1
70516,1
70519,1
70524,1
70526,1
70529,1
70532,1
70537,1
70542,1
70552,1
70557,1
70559,1
70568,1
70577,1
70583,1
70596,1
70608,1
70619,1
70621,1
70633,1
70642,1
70645,1
70646,1
70647,1
70651,1
70662,1
70665,1
70668,1
70674,1
70688,1
70691,1
70704,1
70723,1
70728,1
70734,1
70735,1
70739,1
70744,1
70745,1
70746,1
70748,1
70770,1
70775,1
70776,1
70778,1
70780,1
70785,1
70789,1
70793,1
70798,1
70801,1
70810,1
70819,1
70826,1
70834,1
70855,1
70857,1
70866,1
70869,1
70900,1
70904,1
70920,1
70930,1
70936,1
70943,1
70944,1
70955,1
70958,1
70960,1
70963,1
70964,1
70969,1
70971,1
70973,1
70974,1
70975,1
70976,1
70978,1
70984,1
70986,1
70993,1
70997,1
71001,1
71011,1
71019,1
71020,1
71021,1
71024,1
71025,1
71034,1
71038,1
71044,1
71050,1
71054,1
71062,1
71064,1
71066,1
71077,1
71089,1
71093,1
71095,1
71099,1
71104,1
71123,1
71133,1
71140,1
71142,1
71154,1
71162,1
71168,1
71169,1
71170,1
71171,1
71172,1
71173,1
71174,1
71175,1
71196,1
71198,1
71199,1
71208,1
71212,1
71214,1
71222,1
71223,1
71225,1
71232,1
71234,1
71239,1
71248,1
71264,1
71271,1
71278,1
71280,1
71281,1
71286,1
71297,1
71299,1
71303,1
71306,1
71315,1
71330,1
71332,1
71340,1
71346,1
71356,1
71358,1
71373,1
71377,1
71382,1
71388,1
71397,1
71402,1
71413,1
71417,1
71424,1
71425,1
71430,1
71440,1
71447,1
71450,1
71458,1
71459,1
71460,1
71470,1
71473,1
71475,1
71479,1
71481,1
71487,1
71490,1
71493,1
71496,1
71502,1
71505,1
71519,1
71521,1
71536,1
71544,1
71546,1
71547,1
71548,1
71550,1
71557,1
71566,1
71572,1
71577,1
71578,1
71586,1
71592,1
71599,1
71601,1
71615,1
71616,1
71619,1
71629,1
71634,1
71645,1
71649,1
71666,1
71668,1
71669,1
71670,1
71671,1
71679,1
71695,1
71700,1
71711,1
71714,1
71725,1
71726,1
71740,1
71759,1
71764,1
71767,1
71778,1
71779,1
71784,1
71785,1
71787,1
71788,1
71791,1
71801,1
71809,1
71811,1
71812,1
71814,1
71815,1
71818,1
71822,1
71827,1
71829,1
71833,1
71837,1
71843,1
71848,1
71851,1
71860,1
71864,1
71867,1
71886,1
71887,1
71890,1
71894,1
71909,1
71910,1
71920,1
71939,1
71950,1
71959,1
71969,1
71974,1
71976,1
71979,1
71991,1
71997,1
72000,1
72017,1
72018,1
72022,1
72036,1
72038,1
72039,1
72045,1
72059,1
72064,1
72073,1
72079,1
72083,1
72101,1
72106,1
72112,1
72114,1
72119,1
72121,1
72129,1
72137,1
72169,1
72188,1
72194,1
72200,1
72203,1
72208,1
72210,1
72211,1
72212,1
72213,1
72217,1
72225,1
72234,1
72235,1
72237,1
72241,1
72243,1
72248,1
72257,1
72261,1
72262,1
72265,1
72276,1
72277,1
72282,1
72287,1
72289,1
72295,1
72300,1
72303,1
72308,1
72321,1
72323,1
72329,1
72332,1
72334,1
72346,1
72354,1
72355,1
72372,1
72380,1
72383,1
72395,1
72400,1
72408,1
72409,1
72412,1
72413,1
72417,1
72419,1
72431,1
72436,1
72437,1
72438,1
72452,1
72458,1
72460,1
72463,1
72464,1
72465,1
72467,1
72472,1
72473,1
72475,1
72476,1
72477,1
72480,1
72481,1
72488,1
72512,1
72514,1
72515,1
72517,1
72521,1
72528,1
72532,1
72536,1
72537,1
72545,1
72549,1
72575,1
72583,1
72606,1
72615,1
72626,1
72652,1
72654,1
72656,1
72676,1
72678,1
72679,1
72681,1
72700,1
72701,1
72710,1
72714,1
72735,1
72747,1
72749,1
72755,1
72766,1
72767,1
72771,1
72777,1
72778,1
72781,1
72798,1
72801,1
72802,1
72812,1
72813,1
72814,1
72820,1
72828,1
72834,1
72854,1
72864,1
72867,1
72870,1
72873,1
72878,1
72879,1
72893,1
72899,1
72909,1
72918,1
72920,1
72921,1
72929,1
72933,1
72937,1
72940,1
72946,1
72952,1
72953,1
72962,1
72963,1
72979,1
72984,1
72985,1
72991,1
72993,1
72994,1
72995,1
73002,1
73003,1
73004,1
73008,1
73012,1
73014,1
73015,1
73023,1
73024,1
73030,1
73033,1
73039,1
73043,1
73045,1
73050,1
73056,1
73063,1
73074,1
73079,1
73086,1
73094,1
73095,1
73096,1
73098,1
73100,1
73101,1
73104,1
73109,1
73126,1
73137,1
73144,1
73145,1
73151,1
73167,1
73168,1
73169,1
73179,1
73186,1
73193,1
73196,1
73198,1
73204,1
73211,1
73212,1
73231,1
73234,1
73235,1
73237,1
73239,1
73241,1
73242,1
73249,1
73251,1
73254,1
73261,1
73269,1
73285,1
73289,1
73301,1
73305,1
73307,1
73312,1
73313,1
73319,1
73333,1
73334,1
73336,1
73350,1
73351,1
73362,1
73363,1
73365,1
73366,1
73382,1
73386,1
73387,1
73388,1
73394,1
73397,1
73400,1
73403,1
73405,1
73420,1
73425,1
73427,1
73432,1
73435,1
73447,1
73450,1
73453,1
73457,1
73459,1
73464,1
73466,1
73469,1
73471,1
73473,1
73483,1
73495,1
73500,1
73503,1
73509,1
73512,1
73518,1
73528,1
73532,1
73535,1
73536,1
73537,1
73539,1
73544,1
73550,1
73551,1
73552,1
73553,1
73557,1
73558,1
73575,1
73577,1
73578,1
73583,1
73588,1
73603,1
73605,1
73610,1
73629,1
73634,1
73635,1
73636,1
73638,1
73641,1
73642,1
73644,1
73645,1
73646,1
73647,1
73650,1
73658,1
73668,1
73682,1
73685,1
73693,1
73700,1
73704,1
73710,1
73714,1
73715,1
73728,1
73736,1
73737,1
73747,1
73756,1
73760,1
73762,1
73767,1
73769,1
73776,1
73779,1
73781,1
73787,1
73788,1
73790,1
73792,1
73798,1
73799,1
73802,1
73803,1
73808,1
73812,1
73818,1
73823,1
73826,1
73828,1
73829,1
73833,1
73834,1
73835,1
73837,1
73840,1
73846,1
73849,1
73850,1
73854,1
73857,1
73861,1
73871,1
73879,1
73882,1
73884,1
73886,1
73892,1
73895,1
73897,1
73900,1
73903,1
73904,1
73909,1
73911,1
73921,1
73930,1
73932,1
73935,1
73949,1
73956,1
73960,1
73962,1
73963,1
73971,1
73972,1
73979,1
73984,1
73985,1
73990,1
73996,1
73997,1
74009,1
74027,1
74036,1
74040,1
74042,1
74055,1
74058,1
74065,1
74069,1
74076,1
74084,1
74086,1
74092,1
74102,1
74113,1
74125,1
74126,1
74130,1
74136,1
74152,1
74160,1
74164,1
74165,1
74166,1
74182,1
74184,1
74187,1
74198,1
74200,1
74217,1
74235,1
74241,1
74244,1
74245,1
74246,1
74247,1
74249,1
74253,1
74256,1
74263,1
74264,1
74267,1
74269,1
74270,1
74276,1
74277,1
74280,1
74285,1
74291,1
74293,1
74295,1
74298,1
74308,1
74309,1
74319,1
74321,1
74326,1
74328,1
74341,1
74345,1
74347,1
74350,1
74351,1
74354,1
74357,1
74362,1
74365,1
74370,1
74372,1
74375,1
74392,1
74393,1
74394,1
74404,1
74405,1
74406,1
74418,1
74421,1
74422,1
74426,1
74428,1
74431,1
74440,1
74447,1
74448,1
74453,1
74455,1
74459,1
74464,1
74477,1
74481,1
74485,1
74488,1
74497,1
74504,1
74505,1
74511,1
74514,1
74518,1
74522,1
74524,1
74538,1
74540,1
74543,1
74549,1
74554,1
74577,1
74584,1
74595,1
74603,1
74609,1
74623,1
74626,1
74631,1
74637,1
74639,1
74640,1
74641,1
74667,1
74668,1
74670,1
74690,1
74700,1
74705,1
74709,1
74710,1
74713,1
74723,1
74731,1
74736,1
74747,1
74750,1
74759,1
74765,1
74773,1
74776,1
74777,1
74778,1
74779,1
74780,1
74785,1
74792,1
74793,1
74794,1
74808,1
74811,1
74812,1
74813,1
74817,1
74820,1
74822,1
74823,1
74832,1
74840,1
74847,1
74866,1
74867,1
74869,1
74883,1
74892,1
74893,1
74895,1
74901,1
74902,1
74905,1
74908,1
74909,1
74912,1
74919,1
74932,1
74937,1
74942,1
74945,1
74954,1
74968,1
74970,1
74980,1
74982,1
74997,1
75002,1
75007,1
75009,1
75014,1
75016,1
75019,1
75020,1
75022,1
75024,1
75028,1
75029,1
75033,1
75037,1
75040,1
75043,1
75053,1
75057,1
75058,1
75064,1
75065,1
75074,1
75075,1
75078,1
75083,1
75084,1
75099,1
75124,1
75125,1
75126,1
75127,1
75132,1
75135,1
75142,1
75146,1
75150,1
75158,1
75166,1
75172,1
75175,1
75179,1
75187,1
75189,1
75192,1
75198,1
75205,1
75216,1
75219,1
75223,1
75233,1
75238,1
75245,1
75257,1
75261,1
75274,1
75279,1
75280,1
75282,1
75288,1
75292,1
75294,1
75296,1
75297,1
75311,1
75323,1
75329,1
75334,1
75339,1
75345,1
75352,1
75355,1
75359,1
75360,1
75370,1
75375,1
75393,1
75397,1
75406,1
75415,1
75419,1
75427,1
75456,1
75458,1
75460,1
75461,1
75463,1
75473,1
75476,1
75479,1
75480,1
75483,1
75484,1
75492,1
75493,1
75495,1
75501,1
75517,1
75525,1
75531,1
75532,1
75534,1
75535,1
75538,1
75557,1
75561,1
75565,1
75566,1
75572,1
75575,1
75588,1
75597,1
75598,1
75604,1
75606,1
75607,1
75612,1
75614,1
75615,1
75616,1
75617,1
75625,1
75626,1
75635,1
75638,1
75647,1
75654,1
75675,1
75696,1
75707,1
75708,1
75712,1
75713,1
75714,1
75720,1
75738,1
75744,1
75747,1
75751,1
75757,1
75761,1
75767,1
75771,1
75775,1
75777,1
75781,1
75796,1
75805,1
75807,1
75809,1
75822,1
75825,1
75833,1
75851,1
75852,1
75862,1
75863,1
75864,1
75865,1
75866,1
75872,1
75879,1
75880,1
75884,1
75890,1
75894,1
75902,1
75917,1
75922,1
75930,1
75941,1
75945,1
75949,1
75957,1
75967,1
75972,1
75974,1
75975,1
75976,1
75983,1
75984,1
75992,1
75999,1
76004,1
76010,1
76014,1
76017,1
76021,1
76026,1
76028,1
76031,1
76036,1
76038,1
76046,1
76048,1
76050,1
76056,1
76057,1
76063,1
76065,1
76070,1
76076,1
76084,1
76085,1
76086,1
76087,1
76090,1
76094,1
76095,1
76097,1
76098,1
76105,1
76106,1
76110,1
76111,1
76122,1
76124,1
76126,1
76127,1
76144,1
76156,1
76161,1
76173,1
76175,1
76182,1
76187,1
76188,1
76193,1
76211,1
76224,1
76243,1
76244,1
76245,1
76248,1
76259,1
76268,1
76275,1
76277,1
76279,1
76284,1
76287,1
76296,1
76309,1
76310,1
76311,1
76321,1
76325,1
76326,1
76333,1
76349,1
76358,1
76373,1
76374,1
76375,1
76376,1
76379,1
76380,1
76383,1
76390,1
76392,1
76406,1
76407,1
76412,1
76414,1
76422,1
76426,1
76427,1
76431,1
76436,1
76445,1
76453,1
76457,1
76464,1
76473,1
76474,1
76476,1
76485,1
76488,1
76489,1
76496,1
76497,1
76504,1
76505,1
76510,1
76511,1
76519,1
76527,1
76533,1
76539,1
76544,1
76555,1
76559,1
76566,1
76569,1
76573,1
76574,1
76577,1
76581,1
76582,1
76591,1
76593,1
76598,1
76605,1
76606,1
76611,1
76624,1
76625,1
76637,1
76639,1
76640,1
76647,1
76648,1
76649,1
76662,1
76669,1
76673,1
76677,1
76680,1
76686,1
76691,1
76715,1
76716,1
76719,1
76722,1
76725,1
76726,1
76736,1
76740,1
76741,1
76748,1
76757,1
76761,1
76762,1
76763,1
76767,1
76771,1
76774,1
76778,1
76782,1
76790,1
76799,1
76801,1
76805,1
76808,1
76812,1
76822,1
76829,1
76831,1
76833,1
76841,1
76846,1
76853,1
76855,1
76858,1
76871,1
76875,1
76877,1
76880,1
76883,1
76885,1
76893,1
76900,1
76902,1
76907,1
76909,1
76914,1
76924,1
76927,1
76937,1
76938,1
76943,1
76945,1
76947,1
76950,1
76951,1
76955,1
76961,1
76969,1
76974,1
76982,1
76984,1
76993,1
77010,1
77011,1
77012,1
77014,1
77020,1
77026,1
77031,1
77039,1
77040,1
77043,1
77046,1
77050,1
77052,1
77054,1
77071,1
77073,1
77075,1
77077,1
77088,1
77090,1
77092,1
77094,1
77098,1
77109,1
77127,1
77131,1
77133,1
77144,1
77149,1
77159,1
77160,1
77169,1
77174,1
77183,1
77188,1
77213,1
77238,1
77253,1
77260,1
77261,1
77279,1
77281,1
77284,1
77285,1
77286,1
77289,1
77294,1
77295,1
77303,1
77305,1
77313,1
77314,1
77315,1
77317,1
77327,1
77328,1
77330,1
77331,1
77336,1
77353,1
77359,1
77363,1
77365,1
77368,1
77370,1
77371,1
77372,1
77383,1
77386,1
77396,1
77398,1
77400,1
77401,1
77410,1
77411,1
77415,1
77420,1
77424,1
77428,1
77431,1
77441,1
77458,1
77461,1
77485,1
77493,1
77498,1
77502,1
77509,1
77510,1
77514,1
77515,1
77535,1
77536,1
77537,1
77538,1
77550,1
77553,1
77556,1
77572,1
77580,1
77582,1
77590,1
77593,1
77595,1
77607,1
77626,1
77627,1
77632,1
77633,1
77637,1
77638,1
77645,1
77655,1
77656,1
77662,1
77674,1
77682,1
77686,1
77688,1
77697,1
77704,1
77711,1
77727,1
77731,1
77750,1
77751,1
77753,1
77754,1
77760,1
77761,1
77764,1
77777,1
77788,1
77793,1
77799,1
77801,1
77808,1
77829,1
77843,1
77856,1
77858,1
77871,1
77882,1
77888,1
77894,1
77896,1
77897,1
77902,1
77907,1
77926,1
77946,1
77949,1
77953,1
77981,1
77984,1
77989,1
77990,1
77993,1
77994,1
78004,1
78005,1
78007,1
78012,1
78016,1
78018,1
78022,1
78027,1
78029,1
78031,1
78034,1
78039,1
78040,1
78046,1
78050,1
78053,1
78055,1
78062,1
78065,1
78080,1
78081,1
78097,1
78120,1
78121,1
78129,1
78132,1
78146,1
78153,1
78163,1
78177,1
78186,1
78190,1
78209,1
78218,1
78220,1
78233,1
78250,1
78251,1
78254,1
78267,1
78282,1
78287,1
78292,1
78299,1
78300,1
78310,1
78320,1
78329,1
78336,1
78347,1
78353,1
78365,1
78367,1
78371,1
78376,1
78381,1
78383,1
78417,1
78431,1
78441,1
78444,1
78449,1
78457,1
78463,1
78467,1
78471,1
78478,1
78489,1
78491,1
78492,1
78508,1
78511,1
78521,1
78525,1
78529,1
78530,1
78532,1
78533,1
78538,1
78542,1
78553,1
78554,1
78555,1
78558,1
78560,1
78561,1
78577,1
78584,1
78586,1
78596,1
78602,1
78612,1
78616,1
78618,1
78622,1
78632,1
78636,1
78637,1
78640,1
78659,1
78660,1
78661,1
78664,1
78668,1
78671,1
78690,1
78697,1
78708,1
78709,1
78714,1
78723,1
78728,1
78730,1
78754,1
78758,1
78768,1
78771,1
78774,1
78775,1
78778,1
78781,1
78783,1
78786,1
78796,1
78801,1
78803,1
78810,1
78818,1
78821,1
78829,1
78839,1
78842,1
78844,1
78861,1
78863,1
78868,1
78872,1
78880,1
78885,1
78888,1
78894,1
78896,1
78900,1
78902,1
78909,1
78913,1
78941,1
78942,1
78944,1
78950,1
78956,1
78957,1
78959,1
78968,1
78978,1
78979,1
78997,1
79000,1
79010,1
79013,1
79017,1
79018,1
79023,1
79024,1
79025,1
79026,1
79036,1
79043,1
79053,1
79060,1
79067,1
79068,1
79075,1
79079,1
79087,1
79088,1
79093,1
79108,1
79115,1
79119,1
79121,1
79126,1
79132,1
79138,1
79142,1
79145,1
79153,1
79170,1
79177,1
79196,1
79201,1
79203,1
79207,1
79208,1
79211,1
79214,1
79216,1
79227,1
79231,1
79236,1
79238,1
79245,1
79247,1
79248,1
79250,1
79256,1
79258,1
79262,1
79266,1
79270,1
79276,1
79277,1
79280,1
79285,1
79292,1
79298,1
79314,1
79318,1
79330,1
79345,1
79347,1
79349,1
79351,1
79352,1
79354,1
79361,1
79363,1
79364,1
79365,1
79375,1
79382,1
79385,1
79389,1
79403,1
79411,1
79428,1
79429,1
79430,1
79434,1
79435,1
79444,1
79457,1
79465,1
79475,1
79479,1
79481,1
79482,1
79483,1
79484,1
79493,1
79495,1
79499,1
79501,1
79504,1
79513,1
79525,1
79527,1
79529,1
79534,1
79540,1
79545,1
79548,1
79553,1
79560,1
79562,1
79563,1
79565,1
79567,1
79570,1
79577,1
79579,1
79597,1
79603,1
79614,1
79620,1
79622,1
79625,1
79629,1
79630,1
79634,1
79636,1
79638,1
79669,1
79670,1
79671,1
79676,1
79679,1
79681,1
79698,1
79700,1
79702,1
79705,1
79715,1
79716,1
79725,1
79734,1
79739,1
79747,1
79748,1
79760,1
79765,1
79771,1
79774,1
79779,1
79780,1
79782,1
79786,1
79813,1
79824,1
79827,1
79833,1
79836,1
79839,1
79847,1
79849,1
79860,1
79870,1
79875,1
79887,1
79892,1
79896,1
79901,1
79910,1
79911,1
79916,1
79917,1
79930,1
79934,1
79937,1
79939,1
79949,1
79950,1
79952,1
79953,1
79960,1
79968,1
79971,1
79985,1
79990,1
79992,1
79996,1
80005,1
80008,1
80013,1
80015,1
80021,1
80023,1
80033,1
80035,1
80041,1
80048,1
80056,1
80071,1
80072,1
80075,1
80078,1
80086,1
80100,1
80107,1
80111,1
80114,1
80122,1
80123,1
80124,1
80129,1
80143,1
80147,1
80149,1
80151,1
80152,1
80162,1
80165,1
80172,1
80175,1
80178,1
80183,1
80188,1
80197,1
80199,1
80201,1
80202,1
80206,1
80216,1
80220,1
80226,1
80236,1
80238,1
80249,1
80273,1
80275,1
80276,1
80280,1
80286,1
80288,1
80289,1
80290,1
80294,1
80311,1
80313,1
80316,1
80329,1
80331,1
80347,1
80354,1
80359,1
80365,1
80366,1
80370,1
80376,1
80384,1
80403,1
80407,1
80408,1
80414,1
80422,1
80426,1
80429,1
80430,1
80435,1
80440,1
80441,1
80444,1
80449,1
80462,1
80467,1
80475,1
80483,1
80492,1
80493,1
80494,1
80502,1
80505,1
80515,1
80517,1
80518,1
80525,1
80534,1
80538,1
80540,1
80549,1
80552,1
80561,1
80564,1
80573,1
80576,1
80577,1
80579,1
80583,1
80584,1
80586,1
80591,1
80596,1
80597,1
80607,1
80610,1
80611,1
80612,1
80614,1
80618,1
80628,1
80642,1
80643,1
80647,1
80657,1
80658,1
80660,1
80677,1
80683,1
80686,1
80688,1
80689,1
80698,1
80700,1
80704,1
80708,1
80709,1
80714,1
80733,1
80740,1
80746,1
80748,1
80755,1
80758,1
80780,1
80782,1
80788,1
80789,1
80798,1
80799,1
80816,1
80823,1
80826,1
80827,1
80831,1
80833,1
80839,1
80842,1
80846,1
80851,1
80862,1
80874,1
80888,1
80889,1
80894,1
80899,1
80900,1
80903,1
80905,1
80913,1
80914,1
80923,1
80924,1
80932,1
80936,1
80937,1
80941,1
80950,1
80963,1
80966,1
80972,1
80975,1
81001,1
81010,1
81015,1
81016,1
81021,1
81023,1
81030,1
81032,1
81033,1
81034,1
81036,1
81038,1
81045,1
81048,1
81050,1
81051,1
81058,1
81069,1
81074,1
81075,1
81078,1
81101,1
81103,1
81120,1
81123,1
81125,1
81128,1
81145,1
81150,1
81161,1
81162,1
81165,1
81166,1
81169,1
81177,1
81183,1
81189,1
81197,1
81205,1
81218,1
81219,1
81220,1
81230,1
81232,1
81233,1
81238,1
81239,1
81243,1
81245,1
81246,1
81248,1
81254,1
81258,1
81260,1
81262,1
81268,1
81269,1
81272,1
81277,1
81283,1
81285,1
81287,1
81291,1
81301,1
81305,1
81309,1
81311,1
81316,1
81317,1
81324,1
81333,1
81343,1
81344,1
81352,1
81359,1
81360,1
81361,1
81365,1
81369,1
81374,1
81384,1
81390,1
81394,1
81397,1
81399,1
81407,1
81408,1
81409,1
81413,1
81419,1
81420,1
81428,1
81429,1
81433,1
81435,1
81445,1
81467,1
81470,1
81472,1
81489,1
81495,1
81496,1
81501,1
81503,1
81507,1
81533,1
81547,1
81555,1
81558,1
81572,1
81576,1
81577,1
81579,1
81586,1
81606,1
81624,1
81628,1
81631,1
81634,1
81635,1
81636,1
81638,1
81645,1
81654,1
81661,1
81663,1
81669,1
81677,1
81683,1
81688,1
81697,1
81699,1
81706,1
81708,1
81724,1
81729,1
81730,1
81732,1
81743,1
81762,1
81774,1
81782,1
81792,1
81793,1
81801,1
81817,1
81819,1
81820,1
81821,1
81828,1
81829,1
81838,1
81845,1
81846,1
81849,1
81851,1
81854,1
81860,1
81865,1
81870,1
81872,1
81873,1
81878,1
81879,1
81883,1
81898,1
81900,1
81903,1
81910,1
81916,1
81920,1
81926,1
81927,1
81929,1
81964,1
81978,1
81980,1
81981,1
81984,1
81987,1
82011,1
82021,1
82022,1
82027,1
82038,1
82039,1
82044,1
82045,1
82046,1
82047,1
82050,1
82056,1
82060,1
82071,1
82084,1
82090,1
82108,1
82109,1
82115,1
82122,1
82124,1
82129,1
82132,1
82136,1
82144,1
82155,1
82177,1
82178,1
82190,1
82203,1
82209,1
82212,1
82215,1
82225,1
82226,1
82230,1
82232,1
82233,1
82235,1
82236,1
82256,1
82257,1
82265,1
82268,1
82273,1
82281,1
82286,1
82290,1
82303,1
82305,1
82306,1
82312,1
82313,1
82319,1
82321,1
82327,1
82328,1
82332,1
82336,1
82340,1
82350,1
82356,1
82358,1
82364,1
82366,1
82369,1
82372,1
82391,1
82399,1
82417,1
82424,1
82425,1
82431,1
82442,1
82450,1
82457,1
82460,1
82467,1
82475,1
82480,1
82503,1
82510,1
82535,1
82536,1
82538,1
82544,1
82548,1
82556,1
82565,1
82581,1
82596,1
82600,1
82606,1
82608,1
82612,1
82616,1
82631,1
82634,1
82636,1
82637,1
82640,1
82649,1
82654,1
82656,1
82660,1
82665,1
82666,1
82668,1
82669,1
82672,1
82674,1
82677,1
82680,1
82681,1
82683,1
82687,1
82688,1
82689,1
82696,1
82701,1
82705,1
82706,1
82709,1
82712,1
82717,1
82720,1
82725,1
82726,1
82735,1
82736,1
82737,1
82745,1
82755,1
82756,1
82758,1
82766,1
82784,1
82785,1
82790,1
82793,1
82794,1
82803,1
82818,1
82825,1
82827,1
82830,1
82831,1
82832,1
82836,1
82838,1
82839,1
82845,1
82859,1
82876,1
82878,1
82879,1
82882,1
82889,1
82895,1
82897,1
82907,1
82911,1
82918,1
82924,1
82931,1
82932,1
82938,1
82953,1
82964,1
82967,1
82970,1
82979,1
82989,1
83006,1
83008,1
83015,1
83018,1
83020,1
83021,1
83023,1
83029,1
83032,1
83034,1
83037,1
83043,1
83045,1
83047,1
83057,1
83058,1
83059,1
83085,1
83089,1
83097,1
83111,1
83114,1
83118,1
83124,1
83142,1
83145,1
83147,1
83151,1
83161,1
83171,1
83173,1
83182,1
83199,1
83210,1
83212,1
83213,1
83218,1
83232,1
83243,1
83248,1
83252,1
83255,1
83261,1
83263,1
83280,1
83298,1
83299,1
83303,1
83305,1
83307,1
83313,1
83330,1
83345,1
83357,1
83361,1
83375,1
83378,1
83382,1
83384,1
83388,1
83391,1
83401,1
83402,1
83405,1
83414,1
83421,1
83422,1
83428,1
83431,1
83432,1
83443,1
83445,1
83449,1
83460,1
83461,1
83466,1
83473,1
83484,1
83497,1
83503,1
83508,1
83511,1
83513,1
83522,1
83529,1
83543,1
83545,1
83548,1
83553,1
83554,1
83579,1
83581,1
83582,1
83583,1
83585,1
83592,1
83600,1
83606,1
83607,1
83613,1
83616,1
83618,1
83624,1
83627,1
83629,1
83634,1
83635,1
83636,1
83642,1
83668,1
83691,1
83693,1
83696,1
83703,1
83705,1
83722,1
83724,1
83730,1
83732,1
83737,1
83740,1
83744,1
83745,1
83759,1
83763,1
83792,1
83808,1
83816,1
83817,1
83829,1
83835,1
83837,1
83840,1
83843,1
83855,1
83858,1
83860,1
83874,1
83878,1
83883,1
83886,1
83898,1
83899,1
83900,1
83905,1
83910,1
83933,1
83937,1
83942,1
83943,1
83953,1
83956,1
83957,1
83962,1
83967,1
83985,1
83986,1
83992,1
83993,1
83996,1
84001,1
84014,1
84024,1
84035,1
84036,1
84039,1
84044,1
84056,1
84058,1
84059,1
84060,1
84063,1
84081,1
84088,1
84094,1
84106,1
84115,1
84125,1
84127,1
84133,1
84138,1
84149,1
84151,1
84153,1
84165,1
84167,1
84178,1
84179,1
84186,1
84197,1
84200,1
84222,1
84223,1
84230,1
84238,1
84240,1
84264,1
84265,1
84272,1
84275,1
84277,1
84282,1
84288,1
84295,1
84299,1
84303,1
84312,1
84321,1
84323,1
84327,1
84331,1
84334,1
84346,1
84349,1
84350,1
84356,1
84359,1
84360,1
84366,1
84370,1
84372,1
84376,1
84388,1
84392,1
84393,1
84395,1
84397,1
84398,1
84400,1
84403,1
84404,1
84409,1
84419,1
