"pattern_id","cluster"
22554,1
22558,1
22562,1
22565,1
22566,1
22567,1
22571,1
22573,1
22574,1
22575,1
22576,1
22577,1
22578,1
22580,1
22581,1
22582,1
22586,1
22587,1
22588,1
22589,1
22590,1
22591,1
22592,1
22595,1
22597,1
22600,1
22603,1
22606,1
22608,1
22610,1
22612,1
22613,1
22615,1
22616,1
22618,1
22619,1
22621,1
22623,1
22624,1
22625,1
22626,1
22627,1
22629,1
22630,1
22631,1
22632,1
22633,1
22635,1
22637,1
22638,1
22639,1
22640,1
22644,1
22645,1
22646,1
22652,1
22655,1
22658,1
22659,1
22661,1
22663,1
22665,1
22666,1
22667,1
22668,1
22669,1
22670,1
22675,1
22676,1
22679,1
22680,1
22682,1
22683,1
22684,1
22685,1
22686,1
22690,1
22692,1
22696,1
22701,1
22702,1
22704,1
22708,1
22709,1
22710,1
22711,1
22712,1
22719,1
22720,1
22721,1
22722,1
22723,1
22725,1
22732,1
22739,1
22740,1
22741,1
22743,1
22744,1
22745,1
22747,1
22757,1
22758,1
22759,1
22760,1
22762,1
22764,1
22765,1
22770,1
22773,1
22776,1
22777,1
22778,1
22779,1
22780,1
22781,1
22783,1
22784,1
22785,1
22788,1
22791,1
22795,1
22799,1
22802,1
22806,1
22807,1
22812,1
22814,1
22818,1
22823,1
22824,1
22825,1
22827,1
22828,1
22832,1
22833,1
22834,1
22838,1
22839,1
22840,1
22842,1
22845,1
22847,1
22850,1
22851,1
22852,1
22853,1
22855,1
22856,1
22857,1
22858,1
22859,1
22860,1
22861,1
22863,1
22864,1
22865,1
22867,1
22871,1
22875,1
22879,1
22880,1
22883,1
22885,1
22886,1
22889,1
22892,1
22893,1
22894,1
22895,1
22898,1
22901,1
22905,1
22906,1
22907,1
22908,1
22909,1
22910,1
22915,1
22916,1
22918,1
22919,1
22920,1
22921,1
22922,1
22924,1
22926,1
22927,1
22928,1
22930,1
22931,1
22933,1
22937,1
22938,1
22940,1
22941,1
22942,1
22943,1
22945,1
22947,1
22948,1
22952,1
22953,1
22955,1
22957,1
22958,1
22959,1
22960,1
22961,1
22962,1
22966,1
22967,1
22968,1
22970,1
22974,1
22975,1
22976,1
22977,1
22979,1
22984,1
22987,1
22990,1
22992,1
22994,1
22996,1
22998,1
23000,1
23001,1
23002,1
23004,1
23005,1
23006,1
23009,1
23010,1
23011,1
23012,1
23013,1
23020,1
23021,1
23023,1
23024,1
23025,1
23026,1
23028,1
23033,1
23035,1
23036,1
23038,1
23040,1
23041,1
23043,1
23044,1
23045,1
23046,1
23047,1
23048,1
23050,1
23053,1
23055,1
23057,1
23059,1
23063,1
23064,1
23069,1
23071,1
23072,1
23073,1
23078,1
23080,1
23082,1
23083,1
23084,1
23085,1
23089,1
23091,1
23095,1
23096,1
23098,1
23106,1
23107,1
23110,1
23117,1
23121,1
23122,1
23123,1
23126,1
23128,1
23130,1
23135,1
23137,1
23138,1
23139,1
23141,1
23142,1
23144,1
23147,1
23148,1
23149,1
23151,1
23152,1
23154,1
23155,1
23156,1
23158,1
23162,1
23164,1
23165,1
23166,1
23167,1
23169,1
23170,1
23171,1
23172,1
23175,1
23176,1
23185,1
23187,1
23188,1
23190,1
23192,1
23198,1
23199,1
23201,1
23205,1
23206,1
23207,1
23211,1
23212,1
23213,1
23215,1
23218,1
23220,1
23225,1
23226,1
23228,1
23230,1
23232,1
23233,1
23235,1
23236,1
23238,1
23241,1
23242,1
23244,1
23245,1
23249,1
23250,1
23252,1
23253,1
23255,1
23259,1
23261,1
23266,1
23270,1
23273,1
23276,1
23277,1
23278,1
23279,1
23281,1
23283,1
23285,1
23287,1
23288,1
23289,1
23290,1
23291,1
23294,1
23295,1
23296,1
23300,1
23302,1
23312,1
23314,1
23316,1
23319,1
23320,1
23323,1
23324,1
23325,1
23327,1
23328,1
23329,1
23331,1
23336,1
23338,1
23339,1
23340,1
23342,1
23343,1
23348,1
23350,1
23351,1
23352,1
23354,1
23356,1
23357,1
23359,1
23360,1
23365,1
23366,1
23368,1
23371,1
23372,1
23373,1
23375,1
23376,1
23378,1
23379,1
23383,1
23386,1
23390,1
23393,1
23395,1
23396,1
23397,1
23398,1
23399,1
23400,1
23402,1
23404,1
23407,1
23408,1
23409,1
23413,1
23415,1
23420,1
23423,1
23429,1
23430,1
23432,1
23434,1
23435,1
23438,1
23441,1
23442,1
23444,1
23445,1
23447,1
23448,1
23449,1
23451,1
23452,1
23457,1
23460,1
23461,1
23462,1
23463,1
23467,1
23468,1
23469,1
23472,1
23474,1
23477,1
23479,1
23480,1
23489,1
23492,1
23495,1
23498,1
23501,1
23509,1
23511,1
23512,1
23514,1
23515,1
23517,1
23518,1
23520,1
23521,1
23524,1
23525,1
23526,1
23528,1
23529,1
23531,1
23535,1
23537,1
23538,1
23540,1
23541,1
23543,1
23544,1
23549,1
23551,1
23553,1
23554,1
23557,1
23559,1
23563,1
23564,1
23568,1
23570,1
23571,1
23572,1
23573,1
23574,1
23575,1
23580,1
23582,1
23584,1
23591,1
23594,1
23596,1
23597,1
23598,1
23604,1
23605,1
23609,1
23613,1
23614,1
23619,1
23620,1
23621,1
23623,1
23624,1
23628,1
23630,1
23632,1
23633,1
23636,1
23639,1
23640,1
23641,1
23643,1
23647,1
23651,1
23652,1
23656,1
23660,1
23663,1
23664,1
23665,1
23666,1
23669,1
23670,1
23671,1
23672,1
23673,1
23674,1
23680,1
23683,1
23684,1
23688,1
23689,1
23693,1
23694,1
23697,1
23700,1
23701,1
23703,1
23704,1
23705,1
23710,1
23711,1
23712,1
23714,1
23715,1
23716,1
23718,1
23724,1
23730,1
23732,1
23733,1
23740,1
23741,1
23742,1
23743,1
23748,1
23750,1
23752,1
23754,1
23759,1
23760,1
23762,1
23764,1
23765,1
23766,1
23769,1
23771,1
23773,1
23775,1
23777,1
23779,1
23781,1
23782,1
23784,1
23785,1
23786,1
23788,1
23789,1
23792,1
23795,1
23798,1
23799,1
23800,1
23802,1
23803,1
23806,1
23807,1
23808,1
23809,1
23811,1
23815,1
23818,1
23820,1
23821,1
23826,1
23829,1
23830,1
23831,1
23832,1
23836,1
23838,1
23839,1
23842,1
23849,1
23851,1
23852,1
23853,1
23856,1
23857,1
23858,1
23859,1
23861,1
23862,1
23863,1
23865,1
23866,1
23868,1
23869,1
23870,1
23871,1
23875,1
23876,1
23879,1
23880,1
23881,1
23883,1
23885,1
23888,1
23891,1
23892,1
23893,1
23894,1
23900,1
23902,1
23903,1
23904,1
23905,1
23906,1
23907,1
23910,1
23913,1
23914,1
23915,1
23918,1
23920,1
23921,1
23924,1
23929,1
23932,1
23934,1
23937,1
23940,1
23943,1
23944,1
23945,1
23947,1
23949,1
23952,1
23953,1
23959,1
23961,1
23963,1
23965,1
23966,1
23970,1
23971,1
23972,1
23974,1
23976,1
23977,1
23979,1
23980,1
23981,1
23982,1
23983,1
23986,1
23989,1
23992,1
23993,1
23996,1
23999,1
24002,1
24003,1
24007,1
24009,1
24010,1
24014,1
24015,1
24016,1
24018,1
24020,1
24022,1
24023,1
24024,1
24027,1
24029,1
24030,1
24034,1
24035,1
24036,1
24038,1
24041,1
24049,1
24050,1
24052,1
24057,1
24058,1
24061,1
24062,1
24063,1
24064,1
24066,1
24068,1
24070,1
24071,1
24072,1
24074,1
24075,1
24076,1
24078,1
24079,1
24080,1
24083,1
24087,1
24089,1
24090,1
24093,1
24094,1
24096,1
24100,1
24105,1
24107,1
24109,1
24112,1
24114,1
24115,1
24117,1
24118,1
24119,1
24120,1
24123,1
24125,1
24126,1
24131,1
24133,1
24134,1
24135,1
24140,1
24148,1
24150,1
24152,1
24155,1
24156,1
24157,1
24160,1
24163,1
24165,1
24166,1
24171,1
24179,1
24180,1
24183,1
24186,1
24190,1
24192,1
24197,1
24199,1
24201,1
24205,1
24208,1
24211,1
24213,1
24214,1
24217,1
24218,1
24219,1
24221,1
24222,1
24223,1
24225,1
24226,1
24229,1
24230,1
24234,1
24239,1
24240,1
24247,1
24248,1
24250,1
24251,1
24258,1
24259,1
24263,1
24265,1
24267,1
24270,1
24273,1
24276,1
24277,1
24278,1
24281,1
24282,1
24284,1
24289,1
24290,1
24291,1
24292,1
24294,1
24297,1
24301,1
24303,1
24305,1
24306,1
24308,1
24309,1
24311,1
24314,1
24315,1
24319,1
24320,1
24325,1
24327,1
24329,1
24330,1
24332,1
24335,1
24336,1
24337,1
24338,1
24340,1
24345,1
24346,1
24347,1
24349,1
24350,1
24351,1
24352,1
24354,1
24356,1
24358,1
24360,1
24361,1
24362,1
24363,1
24367,1
24369,1
24373,1
24374,1
24377,1
24378,1
24383,1
24384,1
24387,1
24388,1
24391,1
24392,1
24393,1
24402,1
24403,1
24407,1
24411,1
24412,1
24413,1
24414,1
24415,1
24416,1
24418,1
24419,1
24420,1
24421,1
24422,1
24423,1
24424,1
24426,1
24429,1
24432,1
24433,1
24436,1
24437,1
24440,1
24446,1
24447,1
24448,1
24449,1
24450,1
24451,1
24452,1
24455,1
24458,1
24460,1
24461,1
24463,1
24469,1
24471,1
24476,1
24482,1
24485,1
24488,1
24489,1
24492,1
24495,1
24496,1
24499,1
24501,1
24502,1
24504,1
24505,1
24507,1
24508,1
24509,1
24511,1
24513,1
24515,1
24518,1
24519,1
24522,1
24524,1
24531,1
24532,1
24543,1
24545,1
24546,1
24548,1
24553,1
24555,1
24556,1
24558,1
24559,1
24560,1
24565,1
24566,1
24567,1
24568,1
24578,1
24581,1
24582,1
24585,1
24587,1
24591,1
24592,1
24595,1
24601,1
24603,1
24604,1
24608,1
24611,1
24613,1
24615,1
24618,1
24619,1
24620,1
24621,1
24623,1
24624,1
24629,1
24630,1
24634,1
24638,1
24643,1
24644,1
24646,1
24647,1
24650,1
24651,1
24653,1
24656,1
24657,1
24659,1
24661,1
24663,1
24664,1
24671,1
24672,1
24673,1
24674,1
24675,1
24676,1
24677,1
24678,1
24679,1
24681,1
24682,1
24683,1
24684,1
24685,1
24687,1
24689,1
24690,1
24696,1
24697,1
24698,1
24700,1
24701,1
24702,1
24704,1
24708,1
24711,1
24713,1
24717,1
24719,1
24720,1
24721,1
24723,1
24724,1
24725,1
24727,1
24730,1
24733,1
24739,1
24740,1
24741,1
24742,1
24743,1
24744,1
24745,1
24746,1
24750,1
24752,1
24755,1
24756,1
24757,1
24758,1
24759,1
24760,1
24762,1
24768,1
24771,1
24774,1
24782,1
24784,1
24785,1
24788,1
24790,1
24791,1
24793,1
24794,1
24796,1
24797,1
24798,1
24800,1
24803,1
24805,1
24814,1
24815,1
24816,1
24818,1
24820,1
24825,1
24827,1
24828,1
24829,1
24830,1
24832,1
24833,1
24836,1
24837,1
24839,1
24840,1
24844,1
24845,1
24847,1
24850,1
24853,1
24854,1
24856,1
24859,1
24863,1
24866,1
24868,1
24871,1
24875,1
24877,1
24878,1
24879,1
24883,1
24888,1
24890,1
24897,1
24899,1
24900,1
24902,1
24905,1
24906,1
24907,1
24914,1
24915,1
24916,1
24917,1
24919,1
24920,1
24921,1
24925,1
24932,1
24933,1
24934,1
24935,1
24936,1
24937,1
24938,1
24945,1
24946,1
24948,1
24958,1
24959,1
24960,1
24963,1
24964,1
24968,1
24969,1
24971,1
24972,1
24974,1
24975,1
24976,1
24977,1
24979,1
24981,1
24982,1
24988,1
24989,1
24991,1
24992,1
24996,1
24999,1
25000,1
25001,1
25004,1
25006,1
25007,1
25009,1
25011,1
25013,1
25016,1
25018,1
25019,1
25022,1
25024,1
25025,1
25026,1
25027,1
25031,1
25033,1
25034,1
25036,1
25038,1
25040,1
25041,1
25042,1
25043,1
25045,1
25046,1
25050,1
25051,1
25055,1
25056,1
25057,1
25061,1
25064,1
25066,1
25067,1
25069,1
25071,1
25073,1
25082,1
25084,1
25085,1
25086,1
25087,1
25090,1
25091,1
25096,1
25097,1
25099,1
25102,1
25103,1
25104,1
25105,1
25107,1
25108,1
25110,1
25112,1
25114,1
25115,1
25117,1
25118,1
25119,1
25123,1
25127,1
25129,1
25131,1
25132,1
25134,1
25135,1
25137,1
25140,1
25141,1
25143,1
25144,1
25152,1
25153,1
25154,1
25155,1
25156,1
25158,1
25159,1
25163,1
25167,1
25168,1
25169,1
25170,1
25171,1
25172,1
25173,1
25175,1
25179,1
25181,1
25183,1
25186,1
25188,1
25190,1
25192,1
25193,1
25196,1
25198,1
25203,1
25205,1
25207,1
25213,1
25215,1
25217,1
25219,1
25222,1
25224,1
25225,1
25229,1
25230,1
25233,1
25235,1
25238,1
25239,1
25242,1
25245,1
25246,1
25247,1
25248,1
25252,1
25253,1
25254,1
25257,1
25268,1
25270,1
25273,1
25274,1
25275,1
25277,1
25278,1
25280,1
25281,1
25284,1
25287,1
25294,1
25295,1
25298,1
25303,1
25304,1
25305,1
25308,1
25312,1
25313,1
25317,1
25318,1
25323,1
25325,1
25326,1
25327,1
25328,1
25334,1
25338,1
25341,1
25347,1
25349,1
25351,1
25353,1
25354,1
25358,1
25361,1
25362,1
25363,1
25364,1
25366,1
25370,1
25373,1
25374,1
25377,1
25382,1
25383,1
25388,1
25389,1
25392,1
25393,1
25400,1
25401,1
25403,1
25404,1
25406,1
25407,1
25410,1
25411,1
25414,1
25416,1
25423,1
25431,1
25438,1
25439,1
25441,1
25444,1
25448,1
25451,1
25453,1
25454,1
25456,1
25457,1
25458,1
25462,1
25464,1
25465,1
25466,1
25467,1
25468,1
25470,1
25476,1
25479,1
25482,1
25488,1
25489,1
25492,1
25496,1
25498,1
25499,1
25500,1
25501,1
25504,1
25507,1
25508,1
25512,1
25513,1
25516,1
25521,1
25523,1
25524,1
25526,1
25528,1
25531,1
25532,1
25533,1
25535,1
25536,1
25537,1
25539,1
25540,1
25541,1
25543,1
25545,1
25546,1
25551,1
25556,1
25565,1
25566,1
25567,1
25568,1
25569,1
25570,1
25571,1
25573,1
25575,1
25576,1
25577,1
25578,1
25580,1
25584,1
25585,1
25586,1
25587,1
25588,1
25589,1
25590,1
25595,1
25597,1
25599,1
25600,1
25602,1
25611,1
25614,1
25615,1
25617,1
25618,1
25620,1
25621,1
25622,1
25624,1
25626,1
25627,1
25629,1
25631,1
25634,1
25636,1
25637,1
25641,1
25644,1
25645,1
25646,1
25647,1
25648,1
25649,1
25651,1
25652,1
25655,1
25656,1
25659,1
25661,1
25662,1
25664,1
25666,1
25667,1
25669,1
25672,1
25673,1
25675,1
25678,1
25682,1
25687,1
25692,1
25694,1
25697,1
25698,1
25699,1
25701,1
25703,1
25704,1
25706,1
25708,1
25709,1
25711,1
25715,1
25717,1
25719,1
25721,1
25722,1
25727,1
25728,1
25730,1
25733,1
25734,1
25735,1
25737,1
25738,1
25739,1
25741,1
25749,1
25751,1
25752,1
25754,1
25756,1
25757,1
25759,1
25760,1
25761,1
25762,1
25765,1
25767,1
25768,1
25769,1
25770,1
25772,1
25773,1
25775,1
25776,1
25777,1
25779,1
25782,1
25783,1
25785,1
25786,1
25787,1
25791,1
25794,1
25797,1
25800,1
25801,1
25802,1
25804,1
25805,1
25807,1
25812,1
25814,1
25816,1
25818,1
25820,1
25821,1
25824,1
25825,1
25826,1
25827,1
25829,1
25830,1
25832,1
25833,1
25834,1
25835,1
25844,1
25847,1
25848,1
25849,1
25850,1
25851,1
25855,1
25856,1
25857,1
25858,1
25860,1
25867,1
25868,1
25872,1
25874,1
25880,1
25881,1
25885,1
25887,1
25889,1
25890,1
25893,1
25894,1
25897,1
25898,1
25900,1
25901,1
25904,1
25905,1
25907,1
25908,1
25909,1
25911,1
25913,1
25914,1
25915,1
25920,1
25921,1
25923,1
25927,1
25932,1
25933,1
25934,1
25939,1
25941,1
25942,1
25943,1
25945,1
25946,1
25947,1
25951,1
25952,1
25957,1
25959,1
25960,1
25962,1
25967,1
25969,1
25971,1
25973,1
25978,1
25979,1
25980,1
25982,1
25984,1
25985,1
25988,1
25989,1
25992,1
25993,1
25994,1
25995,1
25997,1
25998,1
26001,1
26005,1
26009,1
26010,1
26013,1
26014,1
26017,1
26020,1
26022,1
26029,1
26030,1
26032,1
26034,1
26036,1
26038,1
26039,1
26045,1
26046,1
26047,1
26048,1
26050,1
26051,1
26055,1
26062,1
26064,1
26068,1
26069,1
26073,1
26074,1
26077,1
26078,1
26080,1
26083,1
26084,1
26086,1
26087,1
26088,1
26091,1
26093,1
26094,1
26095,1
26096,1
26097,1
26100,1
26101,1
26102,1
26104,1
26106,1
26107,1
26109,1
26110,1
26115,1
26121,1
26122,1
26125,1
26126,1
26128,1
26132,1
26135,1
26136,1
26137,1
26146,1
26150,1
26151,1
26156,1
26157,1
26160,1
26162,1
26163,1
26169,1
26170,1
26180,1
26181,1
26184,1
26185,1
26188,1
26189,1
26190,1
26197,1
26198,1
26199,1
26201,1
26202,1
26203,1
26209,1
26210,1
26213,1
26218,1
26226,1
26229,1
26230,1
26231,1
26234,1
26240,1
26241,1
26244,1
26245,1
26248,1
26249,1
26250,1
26252,1
26253,1
26254,1
26255,1
26259,1
26262,1
26263,1
26266,1
26268,1
26269,1
26273,1
26274,1
26275,1
26277,1
26279,1
26281,1
26283,1
26285,1
26287,1
26288,1
26290,1
26292,1
26297,1
26298,1
26303,1
26304,1
26307,1
26309,1
26313,1
26314,1
26316,1
26317,1
26321,1
26323,1
26325,1
26330,1
26331,1
26333,1
26338,1
26340,1
26342,1
26344,1
26345,1
26346,1
26348,1
26352,1
26355,1
26357,1
26359,1
26360,1
26361,1
26363,1
26366,1
26369,1
26371,1
26373,1
26377,1
26378,1
26379,1
26382,1
26387,1
26388,1
26390,1
26393,1
26399,1
26405,1
26406,1
26409,1
26410,1
26414,1
26417,1
26418,1
26420,1
26422,1
26424,1
26425,1
26426,1
26428,1
26431,1
26432,1
26434,1
26436,1
26437,1
26438,1
26439,1
26441,1
26443,1
26444,1
26447,1
26448,1
26451,1
26452,1
26453,1
26454,1
26455,1
26457,1
26458,1
26459,1
26461,1
26463,1
26466,1
26467,1
26470,1
26475,1
26477,1
26478,1
26479,1
26482,1
26483,1
26487,1
26488,1
26490,1
26491,1
26493,1
26495,1
26499,1
26501,1
26502,1
26503,1
26507,1
26509,1
26512,1
26513,1
26514,1
26515,1
26517,1
26519,1
26523,1
26524,1
26526,1
26530,1
26531,1
26536,1
26539,1
26543,1
26545,1
26549,1
26551,1
26556,1
26559,1
26564,1
26565,1
26566,1
26567,1
26568,1
26572,1
26578,1
26579,1
26580,1
26584,1
26585,1
26590,1
26592,1
26594,1
26595,1
26596,1
26600,1
26602,1
26606,1
26607,1
26608,1
26610,1
26612,1
26618,1
26619,1
26622,1
26624,1
26628,1
26630,1
26631,1
26632,1
26637,1
26640,1
26649,1
26650,1
26651,1
26652,1
26653,1
26656,1
26657,1
26660,1
26663,1
26664,1
26665,1
26666,1
26668,1
26671,1
26672,1
26673,1
26678,1
26679,1
26681,1
26682,1
26684,1
26685,1
26686,1
26689,1
26690,1
26693,1
26694,1
26699,1
26705,1
26707,1
26708,1
26711,1
26712,1
26713,1
26714,1
26716,1
26718,1
26722,1
26724,1
26725,1
26727,1
26728,1
26730,1
26731,1
26735,1
26737,1
26738,1
26741,1
26744,1
26746,1
26747,1
26748,1
26749,1
26753,1
26757,1
26758,1
26761,1
26762,1
26765,1
26766,1
26772,1
26773,1
26774,1
26776,1
26779,1
26781,1
26782,1
26783,1
26784,1
26787,1
26788,1
26791,1
26792,1
26794,1
26798,1
26799,1
26801,1
26803,1
26805,1
26806,1
26808,1
26809,1
26811,1
26812,1
26824,1
26831,1
26833,1
26834,1
26837,1
26846,1
26848,1
26849,1
26850,1
26855,1
26856,1
26858,1
26859,1
26860,1
26861,1
26862,1
26865,1
26866,1
26867,1
26868,1
26869,1
26870,1
26872,1
26880,1
26884,1
26885,1
26888,1
26889,1
26890,1
26891,1
26893,1
26896,1
26897,1
26899,1
26901,1
26903,1
26904,1
26905,1
26906,1
26913,1
26914,1
26916,1
26921,1
26922,1
26923,1
26925,1
26927,1
26931,1
26933,1
26936,1
26939,1
26940,1
26941,1
26942,1
26943,1
26948,1
26951,1
26953,1
26955,1
26956,1
26959,1
26960,1
26961,1
26962,1
26964,1
26967,1
26970,1
26976,1
26977,1
26980,1
26981,1
26984,1
26986,1
26987,1
26990,1
26993,1
26994,1
26997,1
26999,1
27005,1
27007,1
27010,1
27015,1
27016,1
27018,1
27019,1
27021,1
27022,1
27025,1
27029,1
27033,1
27036,1
27037,1
27039,1
27040,1
27045,1
27052,1
27053,1
27055,1
27056,1
27057,1
27065,1
27067,1
27072,1
27076,1
27077,1
27078,1
27079,1
27080,1
27083,1
27084,1
27085,1
27087,1
27089,1
27090,1
27093,1
27094,1
27098,1
27100,1
27102,1
27105,1
27106,1
27107,1
27110,1
27111,1
27113,1
27115,1
27117,1
27119,1
27120,1
27121,1
27123,1
27131,1
27132,1
27134,1
27135,1
27136,1
27137,1
27138,1
27140,1
27143,1
27144,1
27145,1
27147,1
27150,1
27152,1
27154,1
27155,1
27156,1
27157,1
27158,1
27159,1
27161,1
27163,1
27164,1
27169,1
27170,1
27172,1
27173,1
27175,1
27179,1
27184,1
27187,1
27189,1
27192,1
27197,1
27198,1
27204,1
27207,1
27208,1
27209,1
27215,1
27217,1
27218,1
27219,1
27220,1
27230,1
27231,1
27233,1
27235,1
27236,1
27242,1
27244,1
27245,1
27247,1
27249,1
27250,1
27252,1
27255,1
27256,1
27257,1
27258,1
27261,1
27264,1
27267,1
27269,1
27270,1
27275,1
27278,1
27281,1
27282,1
27283,1
27284,1
27285,1
27286,1
27288,1
27289,1
27290,1
27291,1
27292,1
27293,1
27294,1
27295,1
27296,1
27299,1
27301,1
27302,1
27303,1
27306,1
27308,1
27309,1
27310,1
27311,1
27312,1
27315,1
27318,1
27319,1
27320,1
27322,1
27325,1
27326,1
27328,1
27329,1
27331,1
27332,1
27333,1
27336,1
27337,1
27339,1
27341,1
27343,1
27344,1
27345,1
27346,1
27347,1
27352,1
27357,1
27358,1
27360,1
27362,1
27363,1
27365,1
27369,1
27372,1
27373,1
27374,1
27376,1
27377,1
27378,1
27381,1
27382,1
27389,1
27390,1
27391,1
27393,1
27394,1
27396,1
27397,1
27398,1
27402,1
27404,1
27405,1
27407,1
27409,1
27410,1
27411,1
27413,1
27414,1
27418,1
27420,1
27423,1
27425,1
27427,1
27428,1
27429,1
27432,1
27434,1
27436,1
27438,1
27441,1
27443,1
27447,1
27448,1
27451,1
27452,1
27453,1
27455,1
27456,1
27458,1
27461,1
27462,1
27466,1
27469,1
27470,1
27472,1
27473,1
27475,1
27476,1
27478,1
27479,1
27481,1
27483,1
27484,1
27486,1
27488,1
27490,1
27492,1
27494,1
27497,1
27500,1
27501,1
27502,1
27509,1
27510,1
27512,1
27513,1
27514,1
27515,1
27518,1
27520,1
27523,1
27530,1
27533,1
27536,1
27537,1
27538,1
27540,1
27543,1
27544,1
27549,1
27550,1
27551,1
27552,1
27555,1
27556,1
27560,1
27563,1
27564,1
27566,1
27569,1
27575,1
27579,1
27581,1
27582,1
27583,1
27584,1
27585,1
27586,1
27590,1
27592,1
27596,1
27597,1
27599,1
27605,1
27609,1
27612,1
27613,1
27617,1
27626,1
27629,1
27632,1
27634,1
27635,1
27640,1
27645,1
27646,1
27649,1
27650,1
27651,1
27652,1
27654,1
27655,1
27656,1
27658,1
27662,1
27664,1
27665,1
27669,1
27673,1
27674,1
27675,1
27677,1
27683,1
27684,1
27686,1
27689,1
27690,1
27692,1
27697,1
27699,1
27700,1
27703,1
27704,1
27705,1
27708,1
27710,1
27713,1
27715,1
27716,1
27720,1
27723,1
27724,1
27729,1
27731,1
27734,1
27735,1
27737,1
27738,1
27741,1
27743,1
27748,1
27749,1
27751,1
27756,1
27757,1
27758,1
27760,1
27761,1
27762,1
27763,1
27764,1
27765,1
27766,1
27768,1
27770,1
27775,1
27776,1
27778,1
27780,1
27781,1
27782,1
27783,1
27784,1
27786,1
27788,1
27791,1
27792,1
27795,1
27796,1
27801,1
27802,1
27803,1
27806,1
27807,1
27808,1
27810,1
27812,1
27813,1
27814,1
27815,1
27817,1
27818,1
27822,1
27824,1
27829,1
27832,1
27833,1
27836,1
27838,1
27841,1
27845,1
27846,1
27848,1
27852,1
27855,1
27857,1
27861,1
27865,1
27867,1
27869,1
27874,1
27875,1
27876,1
27882,1
27883,1
27886,1
27887,1
27890,1
27891,1
27893,1
27895,1
27896,1
27899,1
27900,1
27901,1
27905,1
27906,1
27908,1
27909,1
27910,1
27912,1
27918,1
27921,1
27924,1
27927,1
27929,1
27932,1
27937,1
27941,1
27942,1
27943,1
27946,1
27949,1
27950,1
27951,1
27956,1
27964,1
27965,1
27966,1
27968,1
27970,1
27971,1
27973,1
27976,1
27977,1
27980,1
27984,1
27987,1
27993,1
27995,1
27997,1
27999,1
28000,1
28001,1
28002,1
28003,1
28004,1
28008,1
28010,1
28011,1
28016,1
28019,1
28027,1
28028,1
28029,1
28030,1
28032,1
28033,1
28035,1
28036,1
28037,1
28038,1
28039,1
28041,1
28043,1
28045,1
28047,1
28048,1
28052,1
28054,1
28055,1
28056,1
28058,1
28061,1
28066,1
28068,1
28071,1
28074,1
28075,1
28076,1
28081,1
28085,1
28086,1
28087,1
28089,1
28090,1
28091,1
28093,1
28095,1
28100,1
28102,1
28103,1
28104,1
28105,1
28106,1
28111,1
28116,1
28117,1
28121,1
28122,1
28123,1
28125,1
28127,1
28128,1
28131,1
28132,1
28135,1
28136,1
28137,1
28139,1
28140,1
28141,1
28144,1
28148,1
28149,1
28150,1
28152,1
28153,1
28154,1
28157,1
28158,1
28162,1
28165,1
28168,1
28169,1
28170,1
28172,1
28174,1
28182,1
28183,1
28184,1
28185,1
28192,1
28195,1
28196,1
28199,1
28202,1
28203,1
28205,1
28206,1
28209,1
28212,1
28213,1
28214,1
28215,1
28216,1
28217,1
28218,1
28219,1
28220,1
28222,1
28224,1
28225,1
28227,1
28228,1
28229,1
28230,1
28232,1
28235,1
28236,1
28237,1
28239,1
28244,1
28246,1
28247,1
28248,1
28249,1
28251,1
28252,1
28254,1
28258,1
28262,1
28266,1
28267,1
28268,1
28269,1
28275,1
28277,1
28281,1
28288,1
28289,1
28290,1
28292,1
28293,1
28295,1
28296,1
28297,1
28299,1
28303,1
28305,1
28307,1
28308,1
28312,1
28317,1
28318,1
28319,1
28323,1
28326,1
28327,1
28331,1
28333,1
28335,1
28336,1
28337,1
28338,1
28340,1
28341,1
28347,1
28349,1
28350,1
28352,1
28355,1
28356,1
28357,1
28359,1
28361,1
28362,1
28363,1
28364,1
28367,1
28369,1
28379,1
28381,1
28383,1
28384,1
28385,1
28386,1
28387,1
28388,1
28389,1
28391,1
28392,1
28393,1
28399,1
28400,1
28401,1
28403,1
28404,1
28407,1
28409,1
28412,1
28416,1
28417,1
28419,1
28424,1
28428,1
28432,1
28433,1
28437,1
28439,1
28442,1
28443,1
28447,1
28448,1
28449,1
28451,1
28452,1
28460,1
28462,1
28466,1
28471,1
28475,1
28476,1
28477,1
28479,1
28480,1
28481,1
28485,1
28486,1
28487,1
28491,1
28492,1
28493,1
28494,1
28496,1
28497,1
28498,1
28499,1
28500,1
28501,1
28502,1
28503,1
28504,1
28506,1
28509,1
28510,1
28516,1
28517,1
28519,1
28523,1
28524,1
28525,1
28526,1
28528,1
28530,1
28533,1
28534,1
28535,1
28536,1
28538,1
28539,1
28540,1
28543,1
28545,1
28546,1
28547,1
28553,1
28554,1
28557,1
28561,1
28570,1
28573,1
28578,1
28582,1
28585,1
28587,1
28591,1
28593,1
28595,1
28599,1
28603,1
28604,1
28605,1
28612,1
28613,1
28615,1
28616,1
28617,1
28618,1
28619,1
28621,1
28622,1
28624,1
28626,1
28628,1
28632,1
28634,1
28636,1
28639,1
28640,1
28642,1
28643,1
28646,1
28647,1
28648,1
28649,1
28650,1
28653,1
28654,1
28655,1
28656,1
28657,1
28660,1
28661,1
