analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
EUROPE,1877,WHY_EUROPE,EUROPE,648,why__60b683d190d9e20f6d976bc0,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60b683d190d9e20f6d976bc0,60b683d190d9e20f6d976bc0,NA,DE,DE,western_europe,45_54,female,employed,usable_partial,TRUE,TRUE,30,1.0216751967067135,0.18421001145792332,0.44545131724775583,0.09835238616413423,0.09048398913183486,1.6720781866657042,1.1051848217269282,1.3894453283800634,0,0.4575086269200135,1.315714634411047,0,0.7058137905015684,1.5412488732850667,1.4006902836816986,1.538979281728624,0.9359358664574681,0.3410742063065218,1.7239756685067076,0.3643821987831809,0.8177353199307594,1.5392452342535956,0.22208086508543584,0.2320019659926114,1.1093018608723524,1.0077318402715898,0.4920540983520187,0.4505044002018793,0.2916415272040464,0.3060654149200365,0.4112671361978209,1.6942318855617908
EUROPE,1878,WHY_EUROPE,EUROPE,649,why__60b813c4fc5537ec416c41cd,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60b813c4fc5537ec416c41cd,60b813c4fc5537ec416c41cd,NA,IE,IE,northern_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,0.6555355937102182,0.6699762388638554,0.44545131724775583,1.15868081779782,0.6597414636884309,0.6829793102149475,0.5249876039174234,0.49550498293993506,1.4182496273562486,0.4575086269200135,0.16064529581915896,0.4263576328711935,0.15399811117491158,0.4784504579428371,0.4694117732250777,1.8518588733548333,0.04577970454509395,0.7134684377562746,0.30098833308867173,0.8837799313524975,1.4073373290305082,0.9561574360743869,1.545606507649405,0.2320019659926114,0.3627254353312016,1.7714381895656364,0.12279228832781373,0.5268499408092481,1.5308135401890397,0.227987845791113,0.40916676583059586,0.24548810078651895
EUROPE,1879,WHY_EUROPE,EUROPE,650,why__60b8a43069b046ea6d06ccd8,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60b8a43069b046ea6d06ccd8,60b8a43069b046ea6d06ccd8,NA,NL,NL,western_europe,25_34,male,employed,usable_partial,TRUE,TRUE,31,0.6555355937102182,1.5953446767124488,0.44545131724775583,0.09835238616413423,0.4699889721695656,0.6829793102149475,1.0222049769079227,0.17495027614016112,0.8970513656529336,0.4575086269200135,0.8536868989742918,1.2577137014461104,1.4437159636896317,0.26589077487439117,1.1603256200740086,1.538979281728624,1.4267936519587492,0.9243769665688338,0,0.46772588797393805,1.002778665583005,0.37306963789517805,0.22208086508543584,1.385967564863213,1.855878286413503,1.7714381895656364,0.4311004267084937,1.2323878730107813,1.3605878234426114,0.11087149209772772,1.2317010382262377,1.6942318855617908
EUROPE,1880,WHY_EUROPE,EUROPE,651,why__60b8e2afbfc51eaf7f6ae8ba,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60b8e2afbfc51eaf7f6ae8ba,60b8e2afbfc51eaf7f6ae8ba,NA,PL,PL,eastern_europe,18_24,female,unknown,usable_complete,TRUE,TRUE,32,0.5823076731109192,0.20729201993955856,0.28362748368091956,0.7923234964081619,0.0992685023870305,0.7808870269321723,1.1825444507681955,0.9347995697642701,0.3497984036689451,0.845552384673163,1.223309087323696,0.4679254362999393,0.8848382275999196,0.9669553869225952,0.14346429456526041,0.2048803408857254,0.05239185255516225,0.5025599089437153,0.1850030272942193,0.3013042706225143,0.21089732475950457,1.842663995185815,0.2885843759268515,0.7296360330662234,0.40005425660825916,0.931361205342185,0.1966446503326547,0.8023519629658852,1.7373422090198718,0.7089429837559693,0.6984190019077668,0.830721567903683
EUROPE,1881,WHY_EUROPE,EUROPE,652,why__60ba101202b7fd117c0f3b94,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60ba101202b7fd117c0f3b94,60ba101202b7fd117c0f3b94,NA,CZ,CZ,eastern_europe,25_34,male,employed,usable_partial,TRUE,TRUE,31,0.6555355937102182,0.34965639499318835,1.2545704850819372,0.3104180724908714,0.28902099390589586,0.28733975963464486,0,0.49550498293993506,0.055123731831412816,0.8886683577568462,0.07036857189921868,0.6128374528474527,0.15399811117491158,0.1592285912625007,0.4694117732250777,0.1564397958131046,0.29120859729573445,0.7134684377562746,1.1109739337268234,1.7158880181096166,0.008617993035752964,0.1787070385021085,1.152787091486107,1.6912740321250581,0.9226577544870647,0.5196808583165036,0.8613159083762236,0.4505044002018793,0.2916415272040464,1.060292044836125,0.4112671361978209,0.3754020926885976
EUROPE,1882,WHY_EUROPE,EUROPE,653,why__60bbb7c0de3f7509be276357,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60bbb7c0de3f7509be276357,60bbb7c0de3f7509be276357,NA,HU,HU,eastern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.3626239113130221,0.27847420746637347,0.44545131724775583,1.1740417317962888,1.0392464467261617,1.6908579932668684,2.3759984851301006,0.003837792947864526,0.1553581766239674,0.3281607076689637,0.532396307335974,0.4263576328711935,1.7805786675971687,1.0094673235362843,0.042791407526063745,0.9314885169750378,1.7637819537995776,0.7628912639316403,0.17949049299294897,0.05167184459537859,1.0836903982725057,0.36550823979848635,1.7933585297386276,0.9243813253149724,1.3332747885346976,1.016089985357634,0.8742145987375397,0.6850694420445499,0.7823075507162811,0.39663270724027516,0.6984190019077668,0.0856533357335432
EUROPE,1883,WHY_EUROPE,EUROPE,654,why__60bce8474b590baeb84b6cdd,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60bce8474b590baeb84b6cdd,60bce8474b590baeb84b6cdd,NA,BE,BE,western_europe,18_24,female,other,usable_complete,TRUE,TRUE,32,0.3696552946799684,1.4885713954222266,0.08134769172237419,0.3952443470215663,1.6552389328417265,0.010392074228433001,1.453303152412631,0.09323182749187735,0.02906903155073927,0.7593204385057963,0.16277411898656974,1.4655527185898396,0.6698852521807996,0.24425246448987908,0.5159756987479087,0.231084564767862,0.5923354166065714,0.1723473832564744,0.9084775335672856,0.6757529096632178,0.008617993035752964,0.1787070385021085,1.2041294054936806,1.385967564863213,0.6986848268247194,0.4051249059223966,1.3782824424101106,1.2323878730107813,0.08011007669145159,1.3210738135960423,1.2317010382262377,1.1204703248587373
EUROPE,1884,WHY_EUROPE,EUROPE,655,why__60bf28df4926a8b6391df575,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60bf28df4926a8b6391df575,60bf28df4926a8b6391df575,NA,PL,PL,eastern_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,0.3992378716126716,0.9316229804894797,0.6881870675980103,1.0043891827348992,1.1998329531964496,1.0182707572803538,0.6023472329586907,0.6295960347559543,1.4182496273562486,0.7593204385057963,1.315714634411047,0.842035667158652,1.2646915265912806,0.8185459508523506,0.7487953263620639,0.4732872901309661,0.4941638595063152,0.7978318492812982,1.2784835881557242,1.258228570393201,0.4536325228280065,1.2207036771279924,1.0349412666371176,1.8836016319368252,0.5493695417164893,1.0841024752009945,0.8742145987375397,1.8951460182248265,0.04380712460704773,0.4622205531778836,0.4112671361978209,1.4516117613787995
EUROPE,1885,WHY_EUROPE,EUROPE,656,why__60c4fece6f2bc6645e911155,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60c4fece6f2bc6645e911155,60c4fece6f2bc6645e911155,NA,PL,PL,eastern_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0.0697122289158259,0.38524748875659576,0.12180365011408326,0.6921363078789984,1.4187514297638923,0.4060316248087356,0.5249876039174234,0.04853481021987094,0.19745455831504344,0.6299725192547466,0.8998896725179674,0.07245600827375671,0.4979228718455036,0.7335220776249722,0.2290471096173879,0.2795251098404828,1.567438839599065,0.08798397173145067,0.30098833308867173,0.23956598576961305,0.15320547234324833,0.878412396317159,0.8778135001717984,0.9604291528403438,0.5866983629935468,0.5876933481598641,0.8243897273738031,1.23054506633726,0.8236132844824475,0.5793369068712688,1.8449260943803252,0.24548810078651895
EUROPE,1886,WHY_EUROPE,EUROPE,657,why__60c52dfb2b2f7ee8ed1d6118,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60c52dfb2b2f7ee8ed1d6118,60c52dfb2b2f7ee8ed1d6118,NA,DE,DE,western_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,0.3696552946799684,1.203842645314967,0.12180365011408326,0.7345494451443457,1.427535943019088,0.08951998434449353,0.6023472329586907,0.003837792947864526,0.1553581766239674,0.7162044654221131,0.07036857189921868,0.30165422258495594,0.27590783966332844,0.5209623945565263,0.09690036904242938,0.231084564767862,0.8377643093572119,0.04580226596893883,0.09849193292913382,0.6556200291481725,0.777279453586009,0.7153609187060116,1.3491967995677558,0.3834463534050429,0.49583745404112173,0.7487927631047175,0.4182017363471777,0.3313790726070226,0.2090300596717135,0.0327939229688042,0.368145070729175,0.5352368577415734
EUROPE,1887,WHY_EUROPE,EUROPE,658,why__60c615ba43540937a6abf8ca,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60c615ba43540937a6abf8ca,60c615ba43540937a6abf8ca,NA,HU,HU,eastern_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,0.9118333158077649,0.9672140742528871,0.7286430259897193,0.8617888569403881,1.153097941637481,0.4060316248087356,0.17686927323172055,0.40611094839592227,0.18141287690464095,0.5868565461710633,1.315714634411047,1.1947867008498947,0.06095486424420844,1.5412488732850667,0.13591925857172582,0.42484674505834524,1.7146961752494494,1.0159814985067115,1.3594821482195394,0.3013042706225143,0.4536325228280065,1.026341077734923,0.5756183396324039,0.883498112915637,0.6613560055476619,1.2368437450598038,0.5289802793544391,0.09865683743787346,0.1627215442237845,1.2945247522228958,1.8449260943803252,0.7422002555666122
EUROPE,1888,WHY_EUROPE,EUROPE,659,why__60c61da58cf7ac275f6419ff,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60c61da58cf7ac275f6419ff,60c61da58cf7ac275f6419ff,NA,ES,ES,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.9118333158077649,0.563202957573633,1.2545704850819372,0.5224837588176086,0.7064764752473996,1.0973986673964145,0.7183866765205916,0.5402020002119415,0.8970513656529336,1.0611322500915792,1.315714634411047,0.842035667158652,0.7988570374322717,0.7335220776249722,0.5159756987479087,0.5701683802762078,1.4267936519587492,0.08798397173145067,0.6249825733439325,0.3013042706225143,0.03183787330899736,0.2877632000412585,0.6028399088574898,0.9219636328779903,0.4585086327640642,0.931361205342185,0.5659064603568597,1.4260159345394854,0.911227533696543,1.1383696139650485,1.393687448264696,0.24548810078651895
EUROPE,1889,WHY_EUROPE,EUROPE,660,why__60c9c12dd3f1aba0a0ff9949,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60c9c12dd3f1aba0a0ff9949,60c9c12dd3f1aba0a0ff9949,NA,SI,SI,southern_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,1.7539544026997038,0.5276118638102255,1.4568502770404825,2.446435849756712,1.427535943019088,2.086497543847171,0.9117857491237599,0.7189900692999671,0.055123731831412816,1.3198280885936788,0.6226730312559142,0.4263576328711935,1.4437159636896317,2.072265738878514,1.4006902836816986,0.8123711056393118,0.9359358664574681,0.13016567749396254,0.30098833308867173,2.028598372297419,1.6268526468257658,0.5674322372882477,1.2041294054936806,1.385967564863213,0.9437833093658121,1.6270550647928712,1.784470433436736,1.2323878730107813,1.3605878234426114,1.4772289518538892,1.2317010382262377,0.6594148964365967
EUROPE,1890,WHY_EUROPE,EUROPE,661,why__60c9c9f1e2256167e41051d4,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60c9c9f1e2256167e41051d4,60c9c9f1e2256167e41051d4,NA,ES,ES,southern_europe,35_44,female,unknown,usable_complete,TRUE,TRUE,32,1.4244287600028582,0.5276118638102255,0.6881870675980103,0.14076552342948168,1.465486441322861,0.28733975963464486,0.17686927323172055,0.272019896579903,0.702611138607956,0.8886683577568462,0.6710046279670006,1.0083068808736353,0.10394545932803244,0.4784504579428371,0.42284784770224665,0.5439641563940711,0.24873496675567466,1.2196489069064167,1.8454735086024303,0.3013042706225143,0.049073859380503286,0.21001816028403067,1.3884787411840858,0.5781916456537919,0.19720688382466142,0.24402549097754306,0.7505373653689622,0.2531907253261324,0.4105559468207831,0.4231817686134218,0.5343322215020835,0.002867976603527653
EUROPE,1891,WHY_EUROPE,EUROPE,662,why__60c9f510282b994f965f122d,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60c9f510282b994f965f122d,60c9f510282b994f965f122d,NA,DE,DE,western_europe,18_24,male,other,usable_partial,TRUE,TRUE,30,0.8090228182757626,0,1.659130068999028,0.7499103591428145,0.09048398913183486,0.3061195662358091,1.4919829669332647,0.17495027614016112,1.107533274108314,1.3198280885936788,1.315714634411047,0,0.3689510865940316,0.26589077487439117,0.7022314008392329,1.054573831002416,0.19964918820554656,1.3461940241939523,0.9084775335672856,1.7158880181096166,0.8177353199307594,1.1818311572493785,0.4184905731670848,0.7296360330662234,0.7360136481017769,0.13782768366948026,0.4311004267084937,0.4505044002018793,0.7410018169501147,0.6964532605646542,1.2317010382262377,0.3754020926885976
EUROPE,1892,WHY_EUROPE,EUROPE,663,why__60ca0a178a861accb4161f1b,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60ca0a178a861accb4161f1b,60ca0a178a861accb4161f1b,NA,SI,SI,southern_europe,18_24,female,other,usable_complete,TRUE,TRUE,32,1.4976566806021572,1.132660457788152,0.3240834420726286,0.013526111633439362,0.2510704956021228,0.5435032965839907,0.13256924293334865,0.09323182749187735,0.055123731831412816,1.396478215678367,0.16064529581915896,0.9667390774448895,0.6698852521807996,0.5843479573993926,0.3297199966565846,0.011118160595242127,0.38938015439599066,1.1352854953813931,0.30098833308867173,0.9669907400282094,0.4940883891727568,0.5209983193129419,1.2041294054936806,0.1550709260679046,0.8480001119329496,0.9397193504282293,0.4551279173495982,0.9177916772136991,1.5721192739552061,0.20143878441796637,0.45228883129924174,0.03852470296148012
EUROPE,1893,WHY_EUROPE,EUROPE,664,why__60ca0ede47ac1639f3dce54d,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60ca0ede47ac1639f3dce54d,60ca0ede47ac1639f3dce54d,NA,GR,GR,southern_europe,18_24,female,other,usable_complete,TRUE,TRUE,32,0.6555355937102182,0.3140653012297809,0.9309228179482647,0.3257789864893401,0.0992685023870305,0.7017591168161117,0.20992887197461596,1.3894453283800634,0.02906903155073927,1.3198280885936788,1.315714634411047,0.07245600827375671,0.017964269160384436,0.07420471803512232,0.4618667372315431,0.3502019761035879,0.0033060740050341536,0.04580226596893883,1.0299753736630084,0.13488265327109047,0.19366133868799865,0.40438075967710024,0.1707385510778621,0.11660540610555122,0.40005425660825916,0.13782768366948026,0.06183861668428875,0.13590820440479714,0.3692502130546167,0.7479817683204311,0.4112671361978209,0.07991738252648789
EUROPE,1894,WHY_EUROPE,EUROPE,665,why__60cb10ff93de409c6b1a6a0e,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60cb10ff93de409c6b1a6a0e,60cb10ff93de409c6b1a6a0e,NA,PL,PL,eastern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.2047449982049612,0.17170092617615113,0.8500109011648466,0.013526111633439362,0.6685259769436266,1.0182707572803538,0.9504655636443936,0.003837792947864526,0.223509258595717,0.6730884923384298,0.3013824396175963,0.4049984357037235,0.4979228718455036,0.7969076404678385,0.2365921456109225,0.10799925074048378,0.7329806042468874,0.0036205602064269707,1.3134703338863614,0.46772588797393805,0.39594067041175024,0.8319784783418533,0.45777251478341463,0.2320019659926114,0.3627254353312016,0.24402549097754306,1.045946813388326,0.25503353199965384,0.5757788818854489,0.7745308296935777,0.3292237459949792,1.203255683988753
EUROPE,1895,WHY_EUROPE,EUROPE,666,why__60cb4cd6477b2ff7c1adaea4,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60cb4cd6477b2ff7c1adaea4,60cb4cd6477b2ff7c1adaea4,NA,HU,HU,eastern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.4062692549796179,0.7055673326272628,0.40499535885604676,0.22559179796017653,1.8070409260568188,1.334782397744596,0.679706861999958,0.3167169138519094,0.5342256118436518,0.15569681533423063,0.4378619370812121,0.6757644534436685,0.4979228718455036,0.30840271148808035,1.4006902836816986,1.538979281728624,0.88685008790734,1.7680110818190709,0.2604890530567642,0.4261204836360821,1.6268526468257658,1.8037914753072013,0.1707385510778621,0.30893300591731815,0.3838509902099491,0.5876933481598641,0.5049527887133347,0.13590820440479714,0.20402727798995093,0.0327939229688042,0.5322318511348584,1.6942318855617908
EUROPE,1896,WHY_EUROPE,EUROPE,667,why__60cdfc43f84c4e243fb375d8,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60cdfc43f84c4e243fb375d8,60cdfc43f84c4e243fb375d8,NA,HU,HU,eastern_europe,35_44,male,employed,usable_complete,TRUE,TRUE,32,0.6189216334105687,1.275024832841782,0.16225960850579232,0.7499103591428145,0.9721299633738111,0.029171880829597263,0.7127664607428534,0.4431323797721996,0.40793646677042367,0.4575086269200135,0.022036975188132375,0.4679254362999393,0.14693605441185645,0.5418360207857034,0.368738886185881,0.3986425211762087,0.6838948256967593,0.038561145556084885,1.1569857480600014,0.6556200291481725,0.8004993338592534,0.5987433590701698,0.9684377557957019,0.2320019659926114,0.5866983629935468,0.931361205342185,0.7505373653689622,0.33322187928054403,1.4482020726567069,0.006244861595657561,0.3292237459949792,0.830721567903683
EUROPE,1897,WHY_EUROPE,EUROPE,668,why__60ce30df032ca7cfb03900bc,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,60ce30df032ca7cfb03900bc,60ce30df032ca7cfb03900bc,NA,HU,HU,eastern_europe,25_34,female,unemployed,usable_partial,TRUE,TRUE,31,0.6625669770771645,0.5276118638102255,0.04089173333066511,0.013526111633439362,0.364921990513442,1.1577467709113107,1.4919829669332647,0.45080796566792863,0.3497984036689451,0.016767077000502433,0.20897689253024526,0.21851861572746423,1.4796445020104005,0.1592285912625007,0.2831560711337535,0.1564397958131046,1.518353061048937,1.0581632042692233,0.3819868931524869,0.7589637183389297,1.6268526468257658,0,1.125565522261021,0.5012606057290852,1.1677562370281573,0.6342368107106106,1.636765709427054,0.724163615684995,0.5757788818854489,0.7870205528848928,0.042071880285033364,0.12131006209149565
