"pattern_id","cluster"
15010,1
15012,1
15013,1
15018,1
15020,1
15021,1
15022,1
15023,1
15024,1
15026,1
15029,1
15031,1
15034,1
15035,1
15036,1
15037,1
15038,1
15040,1
15042,1
15043,1
15044,1
15045,1
15046,1
15047,1
15049,1
15051,1
15053,1
15055,1
15056,1
15058,1
15060,1
15063,1
15064,1
15065,1
15066,1
15067,1
15073,1
15075,1
15076,1
15077,1
15078,1
15079,1
15080,1
15081,1
15084,1
15086,1
15087,1
15088,1
15090,1
15091,1
15092,1
15095,1
15097,1
15098,1
15099,1
15101,1
15102,1
15103,1
15105,1
15106,1
15110,1
15113,1
15114,1
15115,1
15116,1
15118,1
15119,1
15120,1
15121,1
15123,1
15124,1
15125,1
15126,1
15127,1
15128,1
15130,1
15131,1
15134,1
15135,1
15136,1
15137,1
15140,1
15141,1
15142,1
15143,1
15145,1
15147,1
15148,1
15149,1
15151,1
15152,1
15154,1
15155,1
15157,1
15158,1
15162,1
15163,1
15164,1
15165,1
15166,1
15169,1
15172,1
15173,1
15174,1
15176,1
15178,1
15180,1
15182,1
15184,1
15186,1
15188,1
15189,1
15190,1
15191,1
15192,1
15193,1
15196,1
15197,1
15199,1
15200,1
15201,1
15203,1
15206,1
15207,1
15210,1
15211,1
15212,1
15216,1
15217,1
15219,1
15220,1
15221,1
15222,1
15223,1
15224,1
15226,1
15229,1
15230,1
15231,1
15233,1
15234,1
15238,1
15239,1
15240,1
15241,1
15242,1
15243,1
15244,1
15246,1
15247,1
15248,1
15249,1
15250,1
15252,1
15253,1
15254,1
15255,1
15256,1
15258,1
15259,1
15262,1
15263,1
15268,1
15270,1
15271,1
15272,1
15273,1
15275,1
15276,1
15277,1
15278,1
15279,1
15284,1
15285,1
15287,1
15289,1
15290,1
15291,1
15293,1
15297,1
15298,1
15300,1
15301,1
15302,1
15303,1
15305,1
15306,1
15308,1
15312,1
15313,1
15314,1
15316,1
15318,1
15319,1
15320,1
15322,1
15323,1
15326,1
15327,1
15330,1
15331,1
15332,1
15333,1
15335,1
15337,1
15339,1
15340,1
15342,1
15344,1
15345,1
15346,1
15347,1
15348,1
15349,1
15351,1
15353,1
15354,1
15355,1
15356,1
15357,1
15358,1
15362,1
15363,1
15364,1
15366,1
15369,1
15370,1
15371,1
15372,1
15374,1
15375,1
15376,1
15377,1
15378,1
15380,1
15382,1
15383,1
15384,1
15386,1
15387,1
15388,1
15390,1
15391,1
15394,1
15396,1
15398,1
15401,1
15402,1
15403,1
15404,1
15405,1
15406,1
15407,1
15410,1
15411,1
15413,1
15414,1
15415,1
15417,1
15419,1
15420,1
15421,1
15422,1
15423,1
15427,1
15428,1
15430,1
15435,1
15436,1
15437,1
15440,1
15442,1
15443,1
15444,1
15445,1
15447,1
15449,1
15450,1
15451,1
15452,1
15454,1
15455,1
15456,1
15458,1
15459,1
15460,1
15461,1
15464,1
15465,1
15466,1
15469,1
15470,1
15471,1
15472,1
15473,1
15475,1
15476,1
15477,1
15478,1
15479,1
15481,1
15482,1
15483,1
15484,1
15485,1
15486,1
15488,1
15489,1
15490,1
15493,1
15497,1
15498,1
15500,1
15504,1
15505,1
15506,1
15507,1
15508,1
15509,1
15513,1
15515,1
15516,1
15517,1
15520,1
15521,1
15522,1
15523,1
15524,1
15525,1
15526,1
15530,1
15531,1
15532,1
15534,1
15535,1
15536,1
15541,1
15544,1
15545,1
15546,1
15547,1
15549,1
15550,1
15551,1
15552,1
15556,1
15557,1
15560,1
15561,1
15562,1
15563,1
15565,1
15566,1
15567,1
15568,1
15569,1
15571,1
15572,1
15573,1
15574,1
15575,1
15577,1
15578,1
15580,1
15581,1
15582,1
15583,1
15585,1
15586,1
15587,1
15588,1
15589,1
15590,1
15591,1
15595,1
15597,1
15599,1
15600,1
15601,1
15603,1
15605,1
15608,1
15609,1
15611,1
15613,1
15614,1
15615,1
15616,1
15618,1
15619,1
15620,1
15621,1
15624,1
15625,1
15627,1
15630,1
15633,1
15634,1
15637,1
15638,1
15639,1
15640,1
15641,1
15642,1
15643,1
15645,1
15646,1
15647,1
15648,1
15649,1
15652,1
15655,1
15656,1
15657,1
15658,1
15660,1
15662,1
15663,1
15664,1
15666,1
15667,1
15668,1
15669,1
15672,1
15673,1
15674,1
15676,1
15677,1
15678,1
15679,1
15680,1
15681,1
15684,1
15685,1
15689,1
15690,1
15692,1
15693,1
15694,1
15695,1
15696,1
15697,1
15698,1
15699,1
15702,1
15704,1
15706,1
15707,1
15709,1
15710,1
15711,1
15713,1
15715,1
15721,1
15723,1
15724,1
15728,1
15729,1
15732,1
15733,1
15735,1
15736,1
15737,1
15739,1
15740,1
15741,1
15742,1
15743,1
15746,1
15747,1
15749,1
15750,1
15751,1
15753,1
15754,1
15755,1
15756,1
15757,1
15758,1
15759,1
15760,1
15764,1
15765,1
15766,1
15768,1
15770,1
15771,1
15773,1
15774,1
15776,1
15777,1
15778,1
15779,1
15780,1
15784,1
15785,1
15786,1
15788,1
15789,1
15790,1
15795,1
15796,1
15797,1
15798,1
15799,1
15801,1
15802,1
15804,1
15805,1
15806,1
15810,1
15813,1
15814,1
15818,1
15819,1
15820,1
15821,1
15822,1
15823,1
15824,1
15825,1
15826,1
15827,1
15828,1
15829,1
15832,1
15833,1
15835,1
15836,1
15839,1
15840,1
15842,1
15843,1
15844,1
15845,1
15846,1
15847,1
15848,1
15849,1
15850,1
15851,1
15852,1
15854,1
15855,1
15857,1
15858,1
15859,1
15861,1
15862,1
15863,1
15866,1
15867,1
15868,1
15869,1
15870,1
15871,1
15872,1
15874,1
15875,1
15876,1
15877,1
15878,1
15879,1
15881,1
15882,1
15883,1
15885,1
15886,1
15887,1
15888,1
15890,1
15892,1
15893,1
15894,1
15895,1
15896,1
15897,1
15898,1
15899,1
15900,1
15901,1
15903,1
15905,1
15907,1
15908,1
15909,1
15911,1
15912,1
15913,1
15914,1
15915,1
15916,1
15917,1
15918,1
15919,1
15920,1
15923,1
15925,1
15926,1
15930,1
15931,1
15932,1
15933,1
15934,1
15935,1
15938,1
15939,1
15943,1
15945,1
15946,1
15947,1
15948,1
15950,1
15952,1
15953,1
15955,1
15957,1
15958,1
15959,1
15966,1
15967,1
15968,1
15969,1
15970,1
15971,1
15972,1
15973,1
15975,1
15977,1
15978,1
15979,1
15980,1
15984,1
15985,1
15987,1
15989,1
15990,1
15991,1
15994,1
15998,1
16002,1
16003,1
16004,1
16005,1
16006,1
16007,1
16008,1
16009,1
16013,1
16014,1
16015,1
16017,1
16018,1
16019,1
16020,1
16021,1
16022,1
16024,1
16026,1
16027,1
16028,1
16029,1
16030,1
16032,1
16033,1
16036,1
16038,1
16039,1
16040,1
16041,1
16042,1
16044,1
16045,1
16046,1
16047,1
16049,1
16050,1
16052,1
16053,1
16054,1
16056,1
16057,1
16058,1
16059,1
16063,1
16065,1
16067,1
16068,1
16069,1
16070,1
16071,1
16072,1
16073,1
16074,1
16075,1
16076,1
16077,1
16078,1
16079,1
16081,1
16082,1
16083,1
16084,1
16086,1
16087,1
16088,1
16089,1
16090,1
16092,1
16096,1
16097,1
16098,1
16099,1
16100,1
16103,1
16105,1
16108,1
16109,1
16110,1
16112,1
16115,1
16116,1
16119,1
16122,1
16123,1
16124,1
16125,1
16126,1
16130,1
16131,1
16132,1
16133,1
16134,1
16136,1
16137,1
16138,1
16139,1
16140,1
16142,1
16143,1
16145,1
16146,1
16149,1
16151,1
16152,1
16153,1
16154,1
16155,1
16156,1
16158,1
16159,1
16160,1
16164,1
16165,1
16166,1
16170,1
16171,1
16172,1
16173,1
16175,1
16176,1
16177,1
16178,1
16179,1
16180,1
16181,1
16182,1
16184,1
16185,1
16186,1
16187,1
16188,1
16189,1
16190,1
16194,1
16195,1
16197,1
16198,1
16199,1
16200,1
16201,1
16203,1
16204,1
16205,1
16206,1
16208,1
16209,1
16211,1
16212,1
16213,1
16214,1
16215,1
16216,1
16217,1
16219,1
16220,1
16222,1
16223,1
16226,1
16227,1
16230,1
16233,1
16234,1
16235,1
16236,1
16238,1
16239,1
16243,1
16245,1
16246,1
16247,1
16248,1
16249,1
16251,1
16253,1
16254,1
16256,1
16257,1
16259,1
16260,1
16262,1
16263,1
16264,1
16265,1
16266,1
16267,1
16268,1
16269,1
16270,1
16271,1
16272,1
16273,1
16275,1
16276,1
16278,1
16280,1
16281,1
16282,1
16283,1
16284,1
16285,1
16287,1
16288,1
16289,1
16290,1
16291,1
16292,1
16293,1
16295,1
16296,1
16297,1
16298,1
16302,1
16304,1
16306,1
16307,1
16309,1
16310,1
16313,1
16315,1
16317,1
16319,1
16321,1
16322,1
16324,1
16325,1
16327,1
16328,1
16330,1
16333,1
16334,1
16335,1
16337,1
16338,1
16339,1
16340,1
16341,1
16343,1
16345,1
16346,1
16347,1
16348,1
16349,1
16350,1
16351,1
16352,1
16354,1
16356,1
16357,1
16358,1
16359,1
16360,1
16361,1
16362,1
16364,1
16365,1
16366,1
16368,1
16369,1
16370,1
16371,1
16373,1
16374,1
16375,1
16377,1
16378,1
16379,1
16384,1
16385,1
16387,1
16389,1
16390,1
16393,1
16395,1
16397,1
16398,1
16400,1
16402,1
16403,1
16405,1
16406,1
16407,1
16408,1
16409,1
16412,1
16413,1
16414,1
16416,1
16417,1
16418,1
16419,1
16420,1
16422,1
16424,1
16425,1
16427,1
16429,1
16430,1
16432,1
16433,1
16434,1
16436,1
16437,1
16439,1
16441,1
16442,1
16443,1
16444,1
16445,1
16446,1
16448,1
16450,1
16453,1
16455,1
16457,1
16459,1
16462,1
16465,1
16468,1
16469,1
16470,1
16471,1
16476,1
16478,1
16481,1
16482,1
16483,1
16486,1
16487,1
16489,1
16491,1
16492,1
16493,1
16494,1
16496,1
16497,1
16498,1
16500,1
16501,1
16504,1
16505,1
16507,1
16508,1
16509,1
16510,1
16511,1
16512,1
16513,1
16515,1
16516,1
16517,1
16518,1
16519,1
16520,1
16521,1
16522,1
16523,1
16524,1
16527,1
16529,1
16530,1
16531,1
16534,1
16535,1
16537,1
16538,1
16539,1
16540,1
16541,1
16542,1
16543,1
16545,1
16546,1
16547,1
16548,1
16549,1
16550,1
16552,1
16553,1
16556,1
16558,1
16561,1
16562,1
16563,1
16564,1
16565,1
16567,1
16569,1
16570,1
16572,1
16573,1
16574,1
16575,1
16576,1
16577,1
16578,1
16580,1
16581,1
16582,1
16583,1
16584,1
16585,1
16587,1
16589,1
16590,1
16591,1
16595,1
16596,1
16597,1
16599,1
16601,1
16602,1
16603,1
16606,1
16607,1
16608,1
16610,1
16611,1
16613,1
16614,1
16615,1
16616,1
16617,1
16618,1
16619,1
16620,1
16621,1
16622,1
16623,1
16624,1
16626,1
16628,1
16630,1
16631,1
16633,1
16634,1
16635,1
16636,1
16637,1
16639,1
16640,1
16642,1
16645,1
16647,1
16648,1
16649,1
16650,1
16653,1
16654,1
16655,1
16656,1
16658,1
16661,1
16662,1
16664,1
16665,1
16668,1
16669,1
16670,1
16671,1
16673,1
16674,1
16676,1
16679,1
16680,1
16681,1
16682,1
16683,1
16684,1
16685,1
16689,1
16690,1
16691,1
16695,1
16696,1
16697,1
16698,1
16700,1
16702,1
16703,1
16706,1
16707,1
16709,1
16710,1
16711,1
16712,1
16715,1
16717,1
16719,1
16721,1
16722,1
16723,1
16724,1
16725,1
16728,1
16729,1
16730,1
16731,1
16733,1
16734,1
16739,1
16740,1
16743,1
16748,1
16749,1
16750,1
16752,1
16753,1
16755,1
16756,1
16757,1
16759,1
16760,1
16762,1
16763,1
16764,1
16765,1
16766,1
16767,1
16768,1
16772,1
16773,1
16774,1
16776,1
16778,1
16779,1
16780,1
16781,1
16785,1
16787,1
16788,1
16789,1
16790,1
16792,1
16794,1
16796,1
16797,1
16798,1
16799,1
16800,1
16801,1
16802,1
16803,1
16804,1
16805,1
16807,1
16808,1
16809,1
16810,1
16814,1
16815,1
16816,1
16818,1
16820,1
16821,1
16822,1
16823,1
16824,1
16825,1
16826,1
16827,1
16830,1
16832,1
16835,1
16837,1
16838,1
16841,1
16843,1
16845,1
16846,1
16849,1
16850,1
16851,1
16853,1
16854,1
16856,1
16858,1
16859,1
16860,1
16861,1
16862,1
16863,1
16864,1
16865,1
16867,1
16868,1
16869,1
16871,1
16872,1
16874,1
16875,1
16876,1
16878,1
16879,1
16880,1
16881,1
16883,1
16884,1
16886,1
16888,1
16891,1
16892,1
16893,1
16894,1
16896,1
16897,1
16898,1
16899,1
16900,1
16901,1
16903,1
16905,1
16906,1
16907,1
16908,1
16909,1
16910,1
16912,1
16913,1
16914,1
16915,1
16916,1
16919,1
16920,1
16922,1
16923,1
16924,1
16925,1
16927,1
16929,1
16931,1
16932,1
16933,1
16935,1
16936,1
16937,1
16938,1
16939,1
16941,1
16944,1
16945,1
16946,1
16947,1
16950,1
16951,1
16952,1
16953,1
16954,1
16956,1
16957,1
16959,1
16960,1
16961,1
16964,1
16965,1
16966,1
16969,1
16970,1
16971,1
16972,1
16973,1
16974,1
16975,1
16976,1
16977,1
16979,1
16980,1
16984,1
16986,1
16988,1
16991,1
16992,1
16993,1
16994,1
16996,1
16997,1
16998,1
17003,1
17007,1
17010,1
17011,1
17012,1
17014,1
17016,1
17017,1
17018,1
17019,1
17021,1
17023,1
17024,1
17027,1
17028,1
17029,1
17033,1
17034,1
17036,1
17037,1
17040,1
17044,1
17045,1
17046,1
17048,1
17050,1
17053,1
17054,1
17056,1
17057,1
17058,1
17059,1
17062,1
17063,1
17066,1
17067,1
17068,1
17069,1
17070,1
17071,1
17072,1
17075,1
17076,1
17079,1
17080,1
17081,1
17082,1
17083,1
17084,1
17085,1
17088,1
17091,1
17093,1
17094,1
17097,1
17099,1
17100,1
17102,1
17103,1
17106,1
17108,1
17109,1
17110,1
17113,1
17114,1
17115,1
17119,1
17121,1
17122,1
17125,1
17126,1
17127,1
17130,1
17131,1
17132,1
17133,1
17134,1
17137,1
17138,1
17139,1
17140,1
17141,1
17144,1
17145,1
17146,1
17148,1
17152,1
17153,1
17154,1
17155,1
17156,1
17157,1
17158,1
17159,1
17160,1
17161,1
17164,1
17165,1
17166,1
17167,1
17169,1
17170,1
17172,1
17174,1
17175,1
17177,1
17178,1
17179,1
17180,1
17181,1
17183,1
17186,1
17187,1
17189,1
17190,1
17192,1
17194,1
17196,1
17197,1
17199,1
17200,1
17201,1
17202,1
17203,1
17204,1
17205,1
17206,1
17208,1
17209,1
17210,1
17211,1
17212,1
17213,1
17219,1
17221,1
17222,1
17223,1
17224,1
17225,1
17226,1
17227,1
17231,1
17232,1
17233,1
17234,1
17235,1
17237,1
17238,1
17240,1
17243,1
17244,1
17246,1
17247,1
17249,1
17251,1
17253,1
17257,1
17258,1
17259,1
17261,1
17262,1
17264,1
17265,1
17266,1
17267,1
17269,1
17271,1
17272,1
17274,1
17275,1
17276,1
17279,1
17282,1
17283,1
17284,1
17286,1
17287,1
17288,1
17289,1
17292,1
17293,1
17295,1
17297,1
17300,1
17301,1
17303,1
17304,1
17305,1
17309,1
17310,1
17311,1
17313,1
17314,1
17315,1
17316,1
17317,1
17320,1
17321,1
17322,1
17324,1
17325,1
17330,1
17332,1
17334,1
17335,1
17336,1
17337,1
17339,1
17340,1
17341,1
17343,1
17344,1
17347,1
17348,1
17349,1
17352,1
17353,1
17355,1
17356,1
17362,1
17363,1
17364,1
17365,1
17367,1
17368,1
17370,1
17373,1
17374,1
17375,1
17378,1
17379,1
17380,1
17382,1
17383,1
17387,1
17389,1
17392,1
17393,1
17394,1
17396,1
17398,1
17401,1
17402,1
17403,1
17407,1
17410,1
17411,1
17412,1
17413,1
17414,1
17415,1
17416,1
17417,1
17418,1
17420,1
17422,1
17423,1
17424,1
17426,1
17427,1
17428,1
17429,1
17430,1
17431,1
17432,1
17434,1
17435,1
17436,1
17437,1
17438,1
17439,1
17440,1
17443,1
17444,1
17445,1
17446,1
17448,1
17450,1
17451,1
17452,1
17453,1
17458,1
17459,1
17461,1
17462,1
17463,1
17464,1
17466,1
17467,1
17468,1
17469,1
17470,1
17471,1
17473,1
17475,1
17476,1
17477,1
17478,1
17479,1
17480,1
17481,1
17482,1
17485,1
17486,1
17487,1
17488,1
17489,1
17490,1
17491,1
17493,1
17494,1
17495,1
17496,1
17497,1
17498,1
17499,1
17501,1
17503,1
17504,1
17505,1
17506,1
17507,1
17508,1
17509,1
17512,1
17514,1
17515,1
17516,1
17517,1
17519,1
17522,1
17523,1
17525,1
17526,1
17528,1
17529,1
17530,1
17533,1
17534,1
17535,1
17537,1
17538,1
17539,1
17541,1
17542,1
17543,1
17544,1
17547,1
17548,1
17552,1
17553,1
17554,1
17558,1
17559,1
17560,1
17561,1
17564,1
17565,1
17566,1
17567,1
17571,1
17572,1
17573,1
17574,1
17575,1
17576,1
17578,1
17580,1
17581,1
17582,1
17583,1
17585,1
17587,1
17588,1
17592,1
17593,1
17596,1
17597,1
17598,1
17599,1
17600,1
17601,1
17602,1
17603,1
17605,1
17607,1
17608,1
17611,1
17612,1
17613,1
17614,1
17615,1
17616,1
17617,1
17619,1
17620,1
17621,1
17623,1
17624,1
17626,1
17628,1
17629,1
17630,1
17631,1
17632,1
17633,1
17635,1
17636,1
17640,1
17641,1
17644,1
17649,1
17650,1
17653,1
17655,1
17656,1
17657,1
17659,1
17660,1
17661,1
17663,1
17664,1
17665,1
17666,1
17667,1
17668,1
17670,1
17671,1
17672,1
17674,1
17675,1
17676,1
17680,1
17682,1
17684,1
17685,1
17686,1
17691,1
17692,1
17694,1
17696,1
17698,1
17699,1
17700,1
17701,1
17702,1
17703,1
17704,1
17705,1
17708,1
17710,1
17711,1
17712,1
17714,1
17715,1
17717,1
17718,1
17721,1
17722,1
17725,1
17726,1
17727,1
17731,1
17732,1
17733,1
17734,1
17735,1
17736,1
17738,1
17740,1
17741,1
17742,1
17744,1
17745,1
17746,1
17747,1
17748,1
17752,1
17754,1
17756,1
17757,1
17758,1
17759,1
17761,1
17762,1
17764,1
17766,1
17767,1
17768,1
17769,1
17770,1
17771,1
17772,1
17773,1
17774,1
17775,1
17776,1
17777,1
17780,1
17781,1
17786,1
17787,1
17788,1
17790,1
17791,1
17792,1
17794,1
17795,1
17796,1
17797,1
17799,1
17801,1
17803,1
17804,1
17806,1
17807,1
17809,1
17811,1
17812,1
17813,1
17814,1
17815,1
17817,1
17820,1
17821,1
17823,1
17824,1
17826,1
17827,1
17832,1
17833,1
17834,1
17836,1
17837,1
17839,1
17840,1
17841,1
17842,1
17843,1
17844,1
17845,1
17846,1
17848,1
17849,1
17850,1
17852,1
17853,1
17854,1
17856,1
17859,1
17860,1
17861,1
17862,1
17863,1
17868,1
17869,1
17870,1
17872,1
17874,1
17877,1
17878,1
17879,1
17880,1
17882,1
17883,1
17885,1
17888,1
17889,1
17890,1
17891,1
17892,1
17893,1
17894,1
17895,1
17896,1
17897,1
17900,1
17902,1
17907,1
17908,1
17909,1
17910,1
17914,1
17916,1
17918,1
17919,1
17920,1
17923,1
17924,1
17926,1
17927,1
17928,1
17929,1
17930,1
17932,1
17933,1
17934,1
17935,1
17938,1
17941,1
17942,1
17945,1
17947,1
17948,1
17949,1
17952,1
17953,1
17954,1
17955,1
17957,1
17958,1
17959,1
17960,1
17961,1
17963,1
17965,1
17966,1
17969,1
17971,1
17972,1
17975,1
17976,1
17978,1
17979,1
17980,1
17981,1
17982,1
17983,1
17985,1
17988,1
17989,1
17992,1
17993,1
17994,1
17996,1
17998,1
17999,1
18003,1
18005,1
18006,1
18009,1
18010,1
18011,1
18012,1
18013,1
18014,1
18015,1
18018,1
18019,1
18022,1
18023,1
18024,1
18025,1
18027,1
18029,1
18030,1
18031,1
18033,1
18036,1
18037,1
18039,1
18040,1
18041,1
18042,1
18043,1
18044,1
18045,1
18046,1
18047,1
18048,1
18049,1
18050,1
18052,1
18053,1
18054,1
18055,1
18056,1
18057,1
18060,1
18061,1
18062,1
18063,1
18064,1
18065,1
18066,1
18067,1
18069,1
18070,1
18071,1
18073,1
18074,1
18075,1
18076,1
18077,1
18078,1
18080,1
18081,1
18082,1
18083,1
18085,1
18087,1
18088,1
18089,1
18091,1
18093,1
18095,1
18096,1
18097,1
18098,1
18099,1
18101,1
18102,1
18105,1
18108,1
18109,1
18112,1
18113,1
18114,1
18115,1
18116,1
18117,1
18118,1
18120,1
18123,1
18124,1
18125,1
18126,1
18127,1
18129,1
18130,1
18131,1
18132,1
18133,1
18134,1
18135,1
18137,1
18138,1
18140,1
18143,1
18144,1
18145,1
18146,1
18147,1
18149,1
18151,1
18152,1
18154,1
18156,1
18157,1
18161,1
18165,1
18171,1
18173,1
18175,1
18176,1
18177,1
18178,1
18180,1
18181,1
18183,1
18185,1
18186,1
18189,1
18190,1
18191,1
18192,1
18193,1
18198,1
18199,1
18202,1
18203,1
18206,1
18207,1
18208,1
18209,1
18211,1
18212,1
18213,1
18214,1
18215,1
18217,1
18218,1
18220,1
18221,1
18222,1
18223,1
18224,1
18225,1
18226,1
18227,1
18228,1
18229,1
18230,1
18231,1
18232,1
18234,1
18235,1
18236,1
18237,1
18239,1
18240,1
18241,1
18244,1
18245,1
18247,1
18249,1
18250,1
18251,1
18252,1
18253,1
18254,1
18256,1
18257,1
18259,1
18261,1
18262,1
18265,1
18266,1
18267,1
18268,1
18269,1
18271,1
18273,1
18275,1
18276,1
18279,1
18280,1
18283,1
18285,1
18287,1
18288,1
18291,1
18292,1
18294,1
18296,1
18297,1
18299,1
18300,1
18302,1
18303,1
18306,1
18307,1
18308,1
18311,1
18312,1
18316,1
18317,1
18318,1
18319,1
18322,1
18324,1
18325,1
18326,1
18328,1
18329,1
18330,1
18331,1
18334,1
18338,1
18340,1
18341,1
18346,1
18347,1
18349,1
18350,1
18351,1
18352,1
18353,1
18355,1
18356,1
18359,1
18361,1
18362,1
18363,1
18364,1
18367,1
18370,1
18371,1
18372,1
18374,1
18377,1
18378,1
18379,1
18381,1
18382,1
18383,1
18384,1
18385,1
18387,1
18389,1
18391,1
18392,1
18394,1
18395,1
18396,1
18397,1
18398,1
18400,1
18405,1
18406,1
18407,1
18408,1
18409,1
18411,1
18412,1
18413,1
18415,1
18418,1
18419,1
18420,1
18421,1
18422,1
18424,1
18425,1
18426,1
18428,1
18430,1
18431,1
18432,1
18433,1
18435,1
18436,1
18438,1
18441,1
18442,1
18444,1
18445,1
18446,1
18447,1
18448,1
18449,1
18450,1
18451,1
18452,1
18453,1
18456,1
18458,1
18460,1
18461,1
18462,1
18463,1
18465,1
18466,1
18468,1
18469,1
18472,1
18473,1
18474,1
18476,1
18477,1
18483,1
18484,1
18487,1
18488,1
18489,1
18493,1
18495,1
18496,1
18497,1
18498,1
18500,1
18501,1
18503,1
18505,1
18507,1
18508,1
18509,1
18510,1
18511,1
18512,1
18513,1
18514,1
18516,1
18517,1
18518,1
18519,1
18520,1
18521,1
18522,1
18523,1
18524,1
18525,1
18526,1
18527,1
18528,1
18529,1
18530,1
18532,1
18533,1
18534,1
18535,1
18537,1
18538,1
18539,1
18540,1
18541,1
18543,1
18547,1
18548,1
18549,1
18550,1
18551,1
18552,1
18555,1
18556,1
18557,1
18559,1
18560,1
18562,1
18563,1
18564,1
18565,1
18566,1
18567,1
18568,1
18570,1
18571,1
18572,1
18573,1
18574,1
18575,1
18578,1
18579,1
18582,1
18583,1
18584,1
18587,1
18588,1
18589,1
18592,1
18594,1
18595,1
18598,1
18601,1
18602,1
18603,1
18605,1
18608,1
18609,1
18611,1
18612,1
18613,1
18614,1
18615,1
18616,1
18617,1
18620,1
18621,1
18622,1
18623,1
18625,1
18626,1
18629,1
18632,1
18633,1
18634,1
18635,1
18636,1
18638,1
18639,1
18640,1
18643,1
18644,1
18646,1
18647,1
18648,1
18649,1
18652,1
18653,1
18655,1
18656,1
18657,1
18659,1
18660,1
18662,1
18663,1
18665,1
18666,1
18669,1
18670,1
18671,1
18672,1
18673,1
18674,1
162,2
179,2
254,2
262,2
292,2
301,2
320,2
494,2
710,2
712,2
753,2
760,2
789,2
1029,2
1037,2
1065,2
1079,2
1202,2
1298,2
1405,2
1409,2
1566,2
1593,2
1634,2
1740,2
1890,2
1898,2
1934,2
1948,2
2107,2
2198,2
2199,2
2302,2
2415,2
2573,2
2588,2
2701,2
2796,2
2800,2
2815,2
2864,2
2960,2
2985,2
3097,2
3099,2
3117,2
3214,2
3264,2
3294,2
3334,2
3371,2
3372,2
3389,2
3391,2
3405,2
3466,2
3547,2
3554,2
3583,2
3592,2
3613,2
3671,2
3807,2
3940,2
3954,2
3956,2
3973,2
4012,2
4062,2
4064,2
4179,2
4244,2
4264,2
4303,2
4309,2
4339,2
4414,2
4433,2
4449,2
4470,2
4542,2
4678,2
4695,2
4753,2
4761,2
4792,2
4798,2
4877,2
4878,2
4885,2
4910,2
4931,2
5005,2
5024,2
5035,2
5056,2
5076,2
5115,2
5173,2
5284,2
5304,2
5324,2
5345,2
5359,2
5400,2
5413,2
5503,2
5539,2
5542,2
5548,2
5609,2
5626,2
5651,2
5667,2
5671,2
5698,2
5806,2
5808,2
5862,2
5891,2
5954,2
6049,2
6053,2
6170,2
6173,2
6291,2
6296,2
6297,2
6343,2
6371,2
6427,2
6560,2
6774,2
6809,2
6897,2
6935,2
6976,2
7033,2
7088,2
7095,2
7097,2
7182,2
7231,2
7282,2
7293,2
7333,2
7562,2
7565,2
7614,2
7636,2
7686,2
7732,2
7771,2
7805,2
7913,2
7920,2
7958,2
8055,2
8057,2
8071,2
8102,2
8111,2
8168,2
8197,2
8204,2
8218,2
8236,2
8348,2
8383,2
8385,2
8412,2
8522,2
8550,2
8583,2
8663,2
8666,2
8676,2
8708,2
8734,2
8735,2
8742,2
8753,2
8779,2
8829,2
8834,2
8981,2
9051,2
9253,2
9298,2
9542,2
9581,2
9652,2
9698,2
9709,2
9757,2
9830,2
9939,2
9944,2
9952,2
9965,2
9970,2
10029,2
10136,2
10157,2
10228,2
10282,2
10295,2
10300,2
10309,2
10313,2
10330,2
10376,2
10432,2
10448,2
10487,2
10633,2
10703,2
10872,2
10886,2
10922,2
10946,2
11036,2
11185,2
11191,2
11215,2
11231,2
11234,2
11260,2
11274,2
11301,2
11407,2
11420,2
11530,2
11565,2
11569,2
11590,2
11606,2
11656,2
11680,2
11780,2
11788,2
11808,2
11885,2
11904,2
12015,2
12016,2
12072,2
12107,2
12121,2
12138,2
12237,2
12241,2
12242,2
12261,2
12266,2
12275,2
12287,2
12426,2
12491,2
12517,2
12519,2
12520,2
12570,2
12698,2
12704,2
12726,2
12833,2
12838,2
12857,2
12864,2
12932,2
12980,2
13180,2
13220,2
13272,2
13360,2
13368,2
13399,2
13424,2
13434,2
13479,2
13527,2
13565,2
13586,2
13605,2
13686,2
13770,2
13789,2
13902,2
13947,2
13954,2
13961,2
13983,2
14002,2
14021,2
14030,2
14058,2
14108,2
14126,2
14134,2
14194,2
14300,2
14330,2
14332,2
14353,2
14361,2
14377,2
14378,2
14388,2
14399,2
14421,2
14462,2
14501,2
14559,2
14614,2
14619,2
14685,2
14689,2
14791,2
14818,2
14850,2
14864,2
14940,2
15015,2
15025,2
15032,2
15033,2
15052,2
15146,2
15181,2
15282,2
15292,2
15295,2
15299,2
15324,2
15368,2
15446,2
15491,2
15495,2
15501,2
15628,2
15671,2
15691,2
15705,2
15720,2
15752,2
15811,2
15812,2
15880,2
15906,2
15928,2
15929,2
15940,2
15944,2
15949,2
15961,2
15983,2
16023,2
16095,2
16113,2
16141,2
16174,2
16237,2
16242,2
16316,2
16323,2
16329,2
16382,2
16452,2
16593,2
16594,2
16663,2
16701,2
16751,2
16793,2
16795,2
16819,2
16833,2
16904,2
16943,2
16955,2
16958,2
16985,2
17086,2
17104,2
17107,2
17151,2
17207,2
17319,2
17329,2
17354,2
17366,2
17369,2
17371,2
17391,2
17400,2
17408,2
17513,2
17569,2
