"pattern_id","cluster"
5054,1
5056,1
5061,1
5063,1
5067,1
5068,1
5069,1
5070,1
5072,1
5074,1
5075,1
5077,1
5078,1
5082,1
5086,1
5089,1
5090,1
5091,1
5092,1
5095,1
5096,1
5101,1
5103,1
5104,1
5105,1
5107,1
5108,1
5109,1
5110,1
5116,1
5121,1
5122,1
5127,1
5128,1
5129,1
5130,1
5133,1
5134,1
5137,1
5138,1
5139,1
5141,1
5142,1
5144,1
5146,1
5147,1
5148,1
5149,1
5150,1
5152,1
5153,1
5156,1
5158,1
5161,1
5162,1
5163,1
5165,1
5168,1
5176,1
5180,1
5181,1
5182,1
5183,1
5186,1
5187,1
5190,1
5194,1
5195,1
5196,1
5201,1
5202,1
5205,1
5206,1
5207,1
5209,1
5214,1
5215,1
5217,1
5219,1
5232,1
5233,1
5234,1
5235,1
5238,1
5240,1
5241,1
5244,1
5245,1
5249,1
5250,1
5253,1
5257,1
5259,1
5262,1
5263,1
5264,1
5265,1
5270,1
5275,1
5278,1
5279,1
5280,1
5281,1
5282,1
5284,1
5290,1
5293,1
5296,1
5298,1
5300,1
5303,1
5304,1
5308,1
5309,1
5311,1
5312,1
5316,1
5318,1
5319,1
5322,1
5323,1
5324,1
5326,1
5328,1
5330,1
5331,1
5332,1
5333,1
5335,1
5336,1
5337,1
5339,1
5340,1
5343,1
5347,1
5348,1
5350,1
5353,1
5355,1
5356,1
5357,1
5359,1
5363,1
5364,1
5366,1
5367,1
5368,1
5370,1
5371,1
5377,1
5382,1
5383,1
5384,1
5386,1
5387,1
5391,1
5393,1
5395,1
5396,1
5397,1
5399,1
5402,1
5403,1
5404,1
5409,1
5410,1
5414,1
5420,1
5421,1
5422,1
5424,1
5425,1
5427,1
5436,1
5437,1
5438,1
5439,1
5440,1
5442,1
5444,1
5450,1
5451,1
5453,1
5455,1
5457,1
5462,1
5467,1
5468,1
5469,1
5470,1
5472,1
5479,1
5480,1
5481,1
5483,1
5484,1
5485,1
5487,1
5488,1
5491,1
5492,1
5495,1
5499,1
5500,1
5501,1
5502,1
5507,1
5508,1
5509,1
5513,1
5516,1
5517,1
5518,1
5519,1
5521,1
5522,1
5523,1
5524,1
5527,1
5529,1
5531,1
5537,1
5540,1
5543,1
5545,1
5548,1
5550,1
5551,1
5553,1
5556,1
5557,1
5559,1
5560,1
5561,1
5562,1
5564,1
5567,1
5569,1
5573,1
5574,1
5576,1
5579,1
5580,1
5582,1
5584,1
5587,1
5588,1
5590,1
5591,1
5594,1
5595,1
5596,1
5599,1
5600,1
5607,1
5610,1
5611,1
5612,1
5620,1
5622,1
5624,1
5626,1
5627,1
5628,1
5630,1
5631,1
5632,1
5633,1
5634,1
5635,1
5637,1
5639,1
5640,1
5643,1
5644,1
5649,1
5650,1
5651,1
5655,1
5657,1
5658,1
5659,1
5662,1
5664,1
5665,1
5666,1
5667,1
5668,1
5669,1
5673,1
5676,1
5678,1
5680,1
5681,1
5682,1
5683,1
5684,1
5686,1
5687,1
5688,1
5692,1
5696,1
5698,1
5699,1
5700,1
5704,1
5705,1
5706,1
5708,1
5710,1
5712,1
5714,1
5718,1
5719,1
5720,1
5722,1
5723,1
5724,1
5726,1
5730,1
5731,1
5733,1
5736,1
5737,1
5739,1
5741,1
5742,1
5743,1
5746,1
5752,1
5753,1
5756,1
5757,1
5758,1
5760,1
5763,1
5767,1
5770,1
5774,1
5777,1
5780,1
5781,1
5783,1
5789,1
5790,1
5796,1
5797,1
5799,1
5800,1
5801,1
5803,1
5807,1
5810,1
5811,1
5813,1
5815,1
5816,1
5819,1
5821,1
5824,1
5825,1
5826,1
5827,1
5828,1
5830,1
5831,1
5832,1
5835,1
5838,1
5839,1
5840,1
5841,1
5842,1
5844,1
5845,1
5847,1
5849,1
5850,1
5851,1
5853,1
5854,1
5856,1
5859,1
5860,1
5861,1
5862,1
5864,1
5866,1
5867,1
5869,1
5872,1
5875,1
5877,1
5882,1
5885,1
5889,1
5891,1
5892,1
5894,1
5896,1
5897,1
5898,1
5900,1
5901,1
5902,1
5904,1
5907,1
5909,1
5911,1
5913,1
5918,1
5923,1
5924,1
5925,1
5926,1
5931,1
5935,1
5937,1
5938,1
5939,1
5943,1
5944,1
5946,1
5948,1
5949,1
5954,1
5955,1
5957,1
5959,1
5960,1
5961,1
5966,1
5970,1
5971,1
5972,1
5974,1
5976,1
5979,1
5980,1
5982,1
5984,1
5985,1
5986,1
5987,1
5989,1
5990,1
5993,1
5996,1
5998,1
5999,1
6002,1
6003,1
6009,1
6010,1
6013,1
6016,1
6018,1
6023,1
6024,1
6025,1
6026,1
6027,1
6028,1
6030,1
6031,1
6032,1
6036,1
6037,1
6039,1
6041,1
6042,1
6048,1
6050,1
6051,1
6053,1
6054,1
6059,1
6061,1
6063,1
6066,1
6068,1
6070,1
6076,1
6078,1
6079,1
6080,1
6081,1
6083,1
6085,1
6086,1
6087,1
6091,1
6093,1
6095,1
6096,1
6098,1
6099,1
6100,1
6103,1
6112,1
6113,1
6114,1
6115,1
6117,1
6120,1
6124,1
6126,1
6127,1
6133,1
6135,1
6137,1
6142,1
6143,1
6144,1
6146,1
6149,1
6150,1
6155,1
6157,1
6158,1
6159,1
6160,1
6163,1
6164,1
6168,1
6169,1
6173,1
6175,1
6179,1
6181,1
6183,1
6184,1
6185,1
6188,1
6189,1
6194,1
6197,1
6198,1
6200,1
6201,1
6202,1
6210,1
6212,1
6213,1
6216,1
6218,1
6223,1
6224,1
6228,1
6229,1
6234,1
6235,1
6239,1
6243,1
6247,1
6248,1
6249,1
6257,1
6260,1
6261,1
6263,1
6264,1
6265,1
6269,1
6270,1
6274,1
6276,1
6277,1
6282,1
6283,1
6290,1
6294,1
6295,1
6300,1
6303,1
6304,1
6305,1
6307,1
6310,1
6311,1
6312,1
6315,1
6316,1
6317,1
6319,1
6322,1
6324,1
6326,1
6330,1
6335,1
6343,1
6346,1
6347,1
6349,1
6351,1
6353,1
6354,1
6355,1
6356,1
6357,1
6358,1
6360,1
6369,1
6370,1
6374,1
6375,1
6381,1
6382,1
6383,1
6384,1
6385,1
6387,1
6389,1
6394,1
6400,1
6401,1
6403,1
6407,1
6411,1
6412,1
6414,1
6415,1
6417,1
6426,1
6435,1
6437,1
6438,1
6439,1
6441,1
6443,1
6444,1
6446,1
6448,1
6449,1
6451,1
6457,1
6461,1
6462,1
6464,1
6465,1
6471,1
6473,1
6474,1
6475,1
6476,1
6481,1
6482,1
6483,1
6488,1
6490,1
6491,1
6493,1
6495,1
6497,1
6499,1
6500,1
6502,1
6503,1
6504,1
6507,1
6514,1
6516,1
6518,1
6519,1
6520,1
6521,1
6522,1
6524,1
6528,1
6531,1
6532,1
6535,1
6538,1
6543,1
6544,1
6546,1
6550,1
6553,1
6554,1
6555,1
6557,1
6558,1
6559,1
6560,1
6562,1
6563,1
6566,1
6568,1
6572,1
6578,1
6579,1
6580,1
6584,1
6586,1
6589,1
6590,1
6592,1
6593,1
6594,1
6596,1
6600,1
6602,1
6603,1
6604,1
6605,1
6608,1
6609,1
6613,1
6618,1
6619,1
6620,1
6622,1
6623,1
6624,1
6626,1
6628,1
6635,1
6641,1
6645,1
6646,1
6650,1
6653,1
6654,1
6663,1
6666,1
6667,1
6672,1
6674,1
6676,1
6679,1
6680,1
6681,1
6682,1
6683,1
6686,1
6690,1
6691,1
6695,1
6697,1
6699,1
6702,1
6705,1
6707,1
6708,1
6712,1
6718,1
6721,1
6722,1
6723,1
6726,1
6729,1
6734,1
6737,1
6739,1
6741,1
6745,1
6746,1
6749,1
6750,1
6751,1
6752,1
6755,1
6756,1
6758,1
6759,1
6760,1
6761,1
6763,1
6767,1
6769,1
6771,1
6773,1
6776,1
6777,1
6779,1
6780,1
6782,1
6783,1
6784,1
6794,1
6795,1
6796,1
6798,1
6799,1
6801,1
6803,1
6804,1
6806,1
6807,1
6811,1
6812,1
6813,1
6814,1
6816,1
6818,1
6819,1
6822,1
6823,1
6826,1
6827,1
6828,1
6832,1
6834,1
6836,1
6837,1
6839,1
6842,1
6843,1
6847,1
6848,1
6850,1
6851,1
6853,1
6854,1
6857,1
6859,1
6860,1
6862,1
6866,1
6867,1
6868,1
6872,1
6874,1
6876,1
6878,1
6879,1
6880,1
6881,1
6882,1
6883,1
6884,1
6885,1
6890,1
6891,1
6893,1
6894,1
6896,1
6899,1
6900,1
6901,1
6902,1
6903,1
6909,1
6912,1
6915,1
6918,1
6919,1
6921,1
6923,1
6924,1
6928,1
6929,1
6932,1
6933,1
6935,1
6936,1
6937,1
6944,1
6946,1
6949,1
6950,1
6955,1
6960,1
6961,1
6962,1
6966,1
6969,1
6970,1
6973,1
6974,1
6977,1
6979,1
6980,1
6984,1
6991,1
6994,1
6997,1
6998,1
6999,1
7001,1
7008,1
7012,1
7013,1
7014,1
7016,1
7017,1
7019,1
7020,1
7021,1
7023,1
7025,1
7033,1
7034,1
7037,1
7038,1
7040,1
7041,1
7044,1
7046,1
7049,1
7050,1
7055,1
7058,1
7062,1
7063,1
7064,1
7070,1
7073,1
7074,1
7075,1
7077,1
7083,1
7087,1
7089,1
7092,1
7093,1
7097,1
7103,1
7105,1
7106,1
7107,1
7111,1
7113,1
7114,1
7117,1
7121,1
7123,1
7124,1
7132,1
7133,1
7135,1
7136,1
7141,1
7142,1
7150,1
7151,1
7152,1
7153,1
7155,1
7162,1
7165,1
7169,1
7174,1
7180,1
7185,1
7189,1
7192,1
7194,1
7196,1
7197,1
7199,1
7202,1
7203,1
7204,1
7211,1
7212,1
7213,1
7214,1
7215,1
7216,1
7218,1
7222,1
7223,1
7224,1
7227,1
7228,1
7230,1
7233,1
7236,1
7238,1
7240,1
7243,1
7246,1
7249,1
7252,1
7255,1
7256,1
7260,1
7261,1
7262,1
7264,1
7266,1
7267,1
7270,1
7275,1
7276,1
7281,1
7282,1
7290,1
7292,1
7296,1
7299,1
7300,1
7302,1
7304,1
7305,1
7308,1
7310,1
7311,1
7317,1
7318,1
7319,1
7320,1
7322,1
7327,1
7328,1
7329,1
7330,1
7333,1
7335,1
7339,1
7342,1
7343,1
7344,1
7346,1
7348,1
7350,1
7352,1
7354,1
7356,1
7357,1
7358,1
7361,1
7363,1
7366,1
7367,1
7370,1
7374,1
7377,1
7379,1
7385,1
7387,1
7389,1
7391,1
7393,1
7394,1
7396,1
7397,1
7398,1
7399,1
7400,1
7401,1
7405,1
7409,1
7410,1
7413,1
7415,1
7416,1
7421,1
7425,1
7426,1
7427,1
7431,1
7432,1
7435,1
7437,1
7438,1
7440,1
7444,1
7447,1
7448,1
7449,1
7450,1
7452,1
7455,1
7456,1
7464,1
7466,1
7469,1
7472,1
7473,1
7475,1
7476,1
7477,1
7482,1
7483,1
7486,1
7491,1
7496,1
7497,1
7498,1
7500,1
7501,1
7506,1
7515,1
7516,1
7520,1
7523,1
7527,1
7528,1
7533,1
7536,1
7537,1
7547,1
7548,1
7549,1
7552,1
7555,1
7556,1
7557,1
7558,1
7560,1
7561,1
7568,1
7572,1
7573,1
7574,1
7580,1
7583,1
7592,1
7594,1
7600,1
7602,1
7603,1
7605,1
7613,1
7619,1
7620,1
7623,1
7631,1
7634,1
7636,1
7640,1
7642,1
7644,1
7646,1
7649,1
7652,1
7654,1
7656,1
7657,1
7658,1
7660,1
7665,1
7666,1
7669,1
7673,1
7684,1
7685,1
7687,1
7688,1
7690,1
7693,1
7695,1
7698,1
7700,1
7701,1
7703,1
7706,1
7709,1
7710,1
7711,1
7712,1
7714,1
7716,1
7717,1
7718,1
7719,1
7722,1
7726,1
7732,1
7738,1
7739,1
7742,1
7744,1
7745,1
7748,1
7749,1
7753,1
7754,1
7755,1
7757,1
7760,1
7763,1
7765,1
7770,1
7772,1
7775,1
7778,1
7780,1
7781,1
7785,1
7788,1
7789,1
7792,1
7795,1
7796,1
7798,1
7799,1
7802,1
7804,1
7805,1
7808,1
7811,1
7814,1
7815,1
7818,1
7819,1
7820,1
7822,1
7823,1
7830,1
7840,1
7842,1
7853,1
7854,1
7858,1
7862,1
7865,1
7866,1
7868,1
7871,1
7872,1
7880,1
7884,1
7893,1
7897,1
7901,1
7904,1
7905,1
7910,1
7917,1
7920,1
7921,1
7922,1
7927,1
7928,1
7929,1
7930,1
7931,1
7932,1
7935,1
7936,1
7937,1
7938,1
7939,1
7942,1
7944,1
7945,1
7946,1
7947,1
7948,1
7949,1
7950,1
7951,1
7956,1
7961,1
7964,1
7966,1
7967,1
7969,1
7974,1
7975,1
7978,1
7979,1
7982,1
7986,1
7987,1
7988,1
7989,1
7990,1
7993,1
7994,1
7999,1
8003,1
8004,1
8008,1
8012,1
8020,1
8021,1
8022,1
8023,1
8025,1
8028,1
8032,1
8033,1
8034,1
8039,1
8041,1
8042,1
8046,1
8047,1
8049,1
8054,1
8058,1
8065,1
8068,1
8069,1
8074,1
8077,1
8078,1
8079,1
8081,1
8083,1
8084,1
8087,1
8094,1
8095,1
8096,1
8098,1
8100,1
8102,1
8104,1
8107,1
8110,1
8112,1
8117,1
8118,1
8119,1
8121,1
8122,1
8125,1
8127,1
8132,1
8135,1
8138,1
8140,1
8141,1
8145,1
8147,1
8149,1
8152,1
8154,1
8159,1
8162,1
8163,1
8164,1
8165,1
8166,1
8168,1
8169,1
8171,1
8174,1
8177,1
8180,1
8181,1
8182,1
8183,1
8185,1
8188,1
8190,1
8191,1
8192,1
8196,1
8197,1
8198,1
8203,1
8204,1
8205,1
8208,1
8209,1
8213,1
8214,1
8215,1
8216,1
8217,1
8218,1
8219,1
8221,1
8222,1
8226,1
8227,1
8231,1
8233,1
8235,1
8237,1
8240,1
8242,1
8243,1
8244,1
8245,1
8248,1
8249,1
8252,1
8261,1
8262,1
8263,1
8266,1
8267,1
8271,1
8273,1
8274,1
8275,1
8277,1
8279,1
8286,1
8287,1
8288,1
8290,1
8292,1
8293,1
8294,1
8296,1
8297,1
8303,1
8304,1
8305,1
8307,1
8308,1
8309,1
8312,1
8314,1
8319,1
8323,1
8326,1
8328,1
8329,1
8333,1
8336,1
8337,1
8338,1
8339,1
8340,1
8343,1
8348,1
8351,1
8352,1
8354,1
8356,1
8357,1
8358,1
8359,1
8361,1
8365,1
8366,1
8367,1
8369,1
8371,1
8372,1
8374,1
8385,1
8386,1
8388,1
8395,1
8396,1
8398,1
8406,1
8408,1
8409,1
8412,1
8415,1
8417,1
8418,1
8420,1
8421,1
8423,1
8426,1
8431,1
8432,1
8437,1
8438,1
8441,1
8447,1
8448,1
8449,1
8450,1
8453,1
8454,1
8455,1
8461,1
8462,1
8465,1
8466,1
8468,1
8469,1
8473,1
8474,1
8475,1
8479,1
8481,1
8483,1
8484,1
8485,1
8486,1
8487,1
8494,1
8498,1
8506,1
8507,1
8514,1
8515,1
8517,1
8520,1
8521,1
8523,1
8526,1
8527,1
8530,1
8531,1
8532,1
8534,1
8537,1
8538,1
8539,1
8542,1
8543,1
8544,1
8545,1
8547,1
8550,1
8551,1
8557,1
8560,1
8564,1
8570,1
8572,1
8574,1
8575,1
8576,1
8578,1
8580,1
8581,1
8588,1
8594,1
8600,1
8604,1
8607,1
8609,1
8611,1
8613,1
8614,1
8617,1
8618,1
8619,1
8622,1
8627,1
8629,1
8630,1
8631,1
8638,1
8641,1
8642,1
8644,1
8651,1
8654,1
8658,1
8661,1
8662,1
8663,1
8667,1
8668,1
8672,1
8673,1
8676,1
8679,1
8682,1
8685,1
8687,1
8688,1
8690,1
8695,1
8696,1
8702,1
8704,1
8706,1
8707,1
8708,1
8710,1
8712,1
8713,1
8716,1
8717,1
8721,1
8722,1
8725,1
8728,1
8734,1
8736,1
8737,1
8744,1
8746,1
8748,1
8750,1
8752,1
8758,1
8764,1
8765,1
8767,1
8777,1
8779,1
8781,1
8782,1
8784,1
8788,1
8791,1
8793,1
8797,1
8798,1
8802,1
8803,1
8804,1
8806,1
8807,1
8811,1
8812,1
8817,1
8820,1
8822,1
8825,1
8826,1
8827,1
8828,1
8830,1
8833,1
8834,1
8836,1
8841,1
8846,1
8853,1
8854,1
8855,1
8857,1
8859,1
8860,1
8863,1
8864,1
8868,1
8871,1
8875,1
8876,1
8879,1
8882,1
8883,1
8884,1
8888,1
8889,1
8890,1
8893,1
8894,1
8895,1
8896,1
8897,1
8903,1
8905,1
8911,1
8912,1
8915,1
8916,1
8921,1
8922,1
8927,1
8928,1
8929,1
8930,1
8932,1
8934,1
8936,1
8937,1
8942,1
8945,1
8956,1
8957,1
8959,1
8960,1
8961,1
8966,1
8971,1
8976,1
8978,1
8979,1
8984,1
8985,1
8987,1
8989,1
8991,1
8994,1
8997,1
9001,1
9003,1
9005,1
9007,1
9011,1
9012,1
9013,1
9019,1
9023,1
9024,1
9026,1
9027,1
9029,1
9030,1
9033,1
9035,1
9039,1
9040,1
9044,1
9045,1
9049,1
9050,1
9052,1
9054,1
9061,1
9062,1
9066,1
9067,1
9068,1
9069,1
9070,1
9072,1
9073,1
9075,1
9076,1
9077,1
9082,1
9085,1
9087,1
9089,1
9092,1
9094,1
9095,1
9096,1
9097,1
9099,1
9100,1
9101,1
9104,1
9105,1
9110,1
9114,1
9115,1
9117,1
9118,1
9120,1
9121,1
9126,1
9128,1
9130,1
9132,1
9133,1
9135,1
9136,1
9139,1
9140,1
9141,1
9142,1
9144,1
9146,1
9147,1
9149,1
9150,1
9153,1
9155,1
9156,1
9160,1
9164,1
9168,1
9174,1
9177,1
9186,1
9189,1
9196,1
9200,1
9203,1
9205,1
9206,1
9207,1
9211,1
9217,1
9223,1
9225,1
9229,1
9230,1
9237,1
9238,1
9247,1
9248,1
9249,1
9250,1
9255,1
9256,1
9257,1
9258,1
9265,1
9268,1
9270,1
9271,1
9280,1
9281,1
9283,1
9287,1
9289,1
9290,1
9291,1
9294,1
9301,1
9304,1
9309,1
9311,1
9313,1
9314,1
9318,1
9319,1
9321,1
9323,1
9326,1
9329,1
9336,1
9340,1
9341,1
9342,1
9343,1
9344,1
9346,1
9354,1
9355,1
9357,1
9359,1
9360,1
9362,1
9365,1
9366,1
9369,1
9370,1
9373,1
9375,1
9380,1
9382,1
9391,1
9392,1
9402,1
9403,1
9405,1
9407,1
9410,1
9412,1
9413,1
9415,1
9417,1
9421,1
9422,1
9423,1
9425,1
9427,1
9428,1
9431,1
9436,1
9437,1
9438,1
9441,1
9443,1
9447,1
9448,1
9449,1
9454,1
9455,1
9457,1
9464,1
9465,1
9468,1
9472,1
9475,1
9480,1
9484,1
9485,1
9489,1
9490,1
9493,1
9494,1
9496,1
9497,1
9498,1
9503,1
9508,1
9509,1
9510,1
9512,1
9517,1
9518,1
9519,1
9521,1
9523,1
9529,1
9533,1
9534,1
9535,1
9538,1
9541,1
9543,1
9544,1
9546,1
9548,1
9549,1
9556,1
9561,1
9563,1
9579,1
9580,1
9581,1
9582,1
9587,1
9588,1
9594,1
9599,1
9600,1
9601,1
9602,1
9603,1
9605,1
9607,1
9608,1
9609,1
9614,1
9617,1
9620,1
9621,1
9622,1
9625,1
9627,1
9630,1
9631,1
9635,1
9639,1
9641,1
9646,1
9652,1
9657,1
9659,1
9661,1
9662,1
9668,1
9669,1
9670,1
9671,1
9676,1
9680,1
9681,1
9686,1
9687,1
9689,1
9692,1
9693,1
9694,1
9696,1
9701,1
9702,1
9704,1
9705,1
9713,1
9719,1
9722,1
9725,1
9726,1
9732,1
9733,1
9734,1
9736,1
9737,1
9740,1
9743,1
9746,1
9748,1
9751,1
9752,1
9755,1
9757,1
9759,1
9761,1
9765,1
9767,1
9770,1
9772,1
9774,1
9775,1
9782,1
9787,1
9790,1
9791,1
9793,1
9797,1
9800,1
9801,1
9804,1
9810,1
9814,1
9816,1
9818,1
9821,1
9826,1
9829,1
9832,1
9834,1
9836,1
9841,1
9842,1
9846,1
9848,1
9850,1
9851,1
9852,1
9858,1
9861,1
9863,1
9865,1
9866,1
9873,1
9874,1
9876,1
9879,1
9881,1
9883,1
9887,1
9889,1
9897,1
9898,1
9900,1
9901,1
9903,1
9906,1
9908,1
9909,1
9915,1
9916,1
9917,1
9920,1
9923,1
9930,1
9931,1
9939,1
9940,1
9941,1
9942,1
9946,1
9948,1
9950,1
9951,1
9954,1
9958,1
9959,1
9963,1
9967,1
9968,1
9969,1
9973,1
9975,1
9976,1
9978,1
9979,1
9980,1
9988,1
9989,1
9990,1
9993,1
9995,1
9996,1
9998,1
9999,1
10001,1
10005,1
10009,1
10011,1
10018,1
10021,1
10022,1
10023,1
10024,1
10028,1
10031,1
10033,1
10035,1
10036,1
10039,1
10041,1
10042,1
10043,1
10045,1
10051,1
10053,1
10055,1
10058,1
10059,1
10061,1
10068,1
10069,1
10071,1
10073,1
10074,1
10075,1
10077,1
10082,1
10084,1
10091,1
10093,1
10099,1
10101,1
10104,1
10107,1
10115,1
10116,1
10119,1
10120,1
10121,1
10122,1
10125,1
10126,1
10128,1
10134,1
10136,1
10137,1
10138,1
10141,1
10146,1
10147,1
10150,1
10151,1
10152,1
10154,1
10155,1
10160,1
10165,1
10167,1
10172,1
10178,1
10179,1
10181,1
10182,1
10188,1
10189,1
10194,1
10197,1
10200,1
10203,1
10206,1
10209,1
10211,1
10213,1
10216,1
10219,1
10221,1
10224,1
10226,1
10233,1
10234,1
10235,1
10236,1
10241,1
10244,1
10247,1
10248,1
10249,1
10250,1
10251,1
10253,1
10255,1
10258,1
10263,1
10266,1
10268,1
10269,1
10271,1
10273,1
10276,1
10277,1
10280,1
10282,1
10289,1
10292,1
10293,1
10294,1
10295,1
10299,1
10300,1
10301,1
10303,1
10304,1
10305,1
10306,1
10307,1
10309,1
10310,1
10312,1
10314,1
10315,1
10320,1
10321,1
10325,1
10329,1
10330,1
10331,1
10332,1
10338,1
10340,1
10342,1
10344,1
10345,1
10348,1
10353,1
10354,1
10356,1
10361,1
10362,1
10366,1
10375,1
10376,1
10377,1
10378,1
10379,1
10383,1
10386,1
10388,1
10389,1
10391,1
10396,1
10400,1
10401,1
10406,1
10416,1
10421,1
10422,1
10423,1
10424,1
10425,1
10427,1
10431,1
10435,1
10436,1
10438,1
10440,1
10443,1
10445,1
10447,1
10455,1
10457,1
10458,1
10460,1
10461,1
10462,1
10464,1
10466,1
10471,1
10472,1
10474,1
10477,1
10479,1
10480,1
10481,1
10482,1
10485,1
10486,1
10493,1
10496,1
10499,1
10503,1
10504,1
10505,1
10506,1
10507,1
10512,1
10515,1
10517,1
10519,1
10520,1
10522,1
10523,1
10525,1
10526,1
10527,1
10531,1
10537,1
10541,1
10543,1
10544,1
10547,1
10550,1
10551,1
10552,1
10553,1
10561,1
10562,1
10565,1
10567,1
10568,1
10570,1
10571,1
10575,1
10578,1
10583,1
10584,1
10588,1
10594,1
10596,1
10603,1
10606,1
10607,1
10609,1
10611,1
10612,1
10613,1
10617,1
10621,1
10622,1
10625,1
10626,1
10632,1
10636,1
10637,1
10638,1
10640,1
10642,1
10644,1
10645,1
10646,1
10657,1
10658,1
10660,1
10662,1
10664,1
10665,1
10666,1
10668,1
10671,1
10672,1
10675,1
10676,1
10677,1
10679,1
10680,1
10681,1
10685,1
10689,1
10691,1
10692,1
10696,1
10697,1
10698,1
10700,1
10701,1
10702,1
10705,1
10710,1
10718,1
10719,1
10726,1
10727,1
10728,1
10737,1
10742,1
10744,1
10745,1
10748,1
10749,1
10750,1
10753,1
10755,1
10758,1
10759,1
10762,1
10764,1
10765,1
10766,1
10770,1
10771,1
10773,1
10775,1
10776,1
10777,1
10787,1
10792,1
10794,1
10795,1
10798,1
10800,1
10801,1
10802,1
10804,1
10805,1
10810,1
10812,1
10816,1
10817,1
10818,1
10819,1
10823,1
10824,1
10826,1
10833,1
10834,1
10840,1
10841,1
10845,1
10846,1
10847,1
10850,1
10851,1
10854,1
10857,1
10860,1
10861,1
10862,1
10864,1
10865,1
10866,1
10868,1
10872,1
10873,1
10874,1
10875,1
10877,1
10879,1
10884,1
10888,1
10892,1
10893,1
10894,1
10895,1
10899,1
10900,1
10903,1
10908,1
10909,1
10910,1
10911,1
10912,1
10915,1
10917,1
10918,1
10920,1
10930,1
10932,1
10938,1
10940,1
10942,1
10943,1
10945,1
10948,1
10949,1
10954,1
10960,1
10963,1
10964,1
10965,1
10968,1
10971,1
10973,1
10975,1
10979,1
10980,1
10983,1
10986,1
10987,1
10989,1
10990,1
10992,1
10995,1
10996,1
11001,1
11002,1
11003,1
11004,1
11009,1
11015,1
11017,1
11023,1
11027,1
11028,1
11029,1
11030,1
11031,1
11032,1
11033,1
11036,1
11037,1
11038,1
11042,1
11043,1
11044,1
11052,1
11055,1
11057,1
11058,1
11059,1
11060,1
11061,1
11062,1
11064,1
11067,1
11068,1
11072,1
11075,1
11079,1
11085,1
11089,1
11094,1
11096,1
11097,1
11098,1
11100,1
11103,1
11109,1
11110,1
11116,1
11121,1
11124,1
11126,1
11127,1
11133,1
11134,1
11137,1
11140,1
11145,1
11150,1
11151,1
11152,1
11153,1
11154,1
11157,1
11158,1
11159,1
11164,1
11168,1
11173,1
11175,1
11178,1
11179,1
11190,1
11192,1
11196,1
11201,1
11202,1
11203,1
11206,1
11207,1
11208,1
11213,1
11214,1
11217,1
11218,1
11219,1
11220,1
11226,1
11232,1
11234,1
11236,1
11244,1
11245,1
11250,1
11253,1
11261,1
11262,1
11274,1
11275,1
11279,1
11283,1
11285,1
11286,1
11296,1
11298,1
11299,1
11302,1
11305,1
11308,1
11310,1
11313,1
11314,1
11319,1
11321,1
11326,1
11329,1
11331,1
11333,1
11335,1
11339,1
11341,1
11342,1
11343,1
11344,1
11360,1
11361,1
11366,1
11367,1
11368,1
11370,1
11371,1
11373,1
11375,1
11379,1
11382,1
11383,1
11385,1
11386,1
11390,1
11395,1
11396,1
11398,1
11401,1
11402,1
11406,1
11407,1
11409,1
11410,1
11414,1
11415,1
11417,1
11425,1
11429,1
11430,1
11432,1
11433,1
11434,1
11435,1
11442,1
11446,1
11447,1
11450,1
11454,1
11456,1
11457,1
11459,1
11462,1
11463,1
11467,1
11478,1
11485,1
11486,1
11489,1
11490,1
11493,1
11495,1
11497,1
11501,1
11502,1
11504,1
11506,1
11508,1
11513,1
11514,1
11516,1
11520,1
11522,1
11526,1
11529,1
11530,1
11533,1
11534,1
11536,1
11537,1
11541,1
11544,1
11545,1
11546,1
11548,1
11549,1
11551,1
11553,1
11555,1
11562,1
11564,1
11568,1
11569,1
11574,1
11575,1
11577,1
11582,1
11585,1
11587,1
11593,1
11599,1
11601,1
11607,1
11608,1
11609,1
11612,1
11614,1
11619,1
11621,1
11622,1
11630,1
11631,1
11632,1
11633,1
11638,1
11640,1
11641,1
11644,1
11647,1
11650,1
11651,1
11652,1
11654,1
11655,1
11660,1
11662,1
11666,1
11667,1
11670,1
11671,1
11673,1
11675,1
11677,1
11678,1
11684,1
11685,1
11686,1
11689,1
11691,1
11698,1
11701,1
11702,1
11703,1
11704,1
11705,1
11707,1
11708,1
11709,1
11710,1
11712,1
11713,1
11715,1
11717,1
11718,1
11724,1
11725,1
11728,1
11732,1
11734,1
11735,1
11738,1
11740,1
11751,1
11756,1
11757,1
11758,1
11759,1
11764,1
11765,1
11766,1
11768,1
11769,1
11774,1
11777,1
11780,1
11781,1
11782,1
11783,1
11786,1
11788,1
11789,1
11791,1
11792,1
11793,1
11794,1
11800,1
11801,1
11802,1
11804,1
11807,1
11808,1
11812,1
11819,1
11820,1
11824,1
11827,1
11832,1
11834,1
11837,1
11839,1
11844,1
11845,1
11846,1
11847,1
11848,1
11849,1
11855,1
11856,1
11864,1
11865,1
11866,1
11878,1
11880,1
11886,1
11887,1
11892,1
11893,1
11894,1
11896,1
11902,1
11905,1
11906,1
11909,1
11910,1
11913,1
11914,1
11923,1
11925,1
11927,1
11930,1
11943,1
11944,1
11945,1
11947,1
11950,1
11953,1
11961,1
11964,1
11967,1
11971,1
11972,1
11975,1
